Id,Predicted
19253_domain2_var2,52.60288487320701
19254_age,49.65380720464211
19254_domain1_var1,55.612624958914985
19254_domain1_var2,55.19625589837009
19254_domain2_var1,45.0127754914941
19254_domain2_var2,46.83466100401232
19256_age,50.88568424372667
19256_domain1_var1,50.579836042815806
19256_domain1_var2,61.66812875721815
19256_domain2_var1,49.37719819718318
19256_domain2_var2,51.52793864137436
19257_age,43.51964181973751
19257_domain1_var1,51.23117994367839
19257_domain1_var2,62.3127496389841
19257_domain2_var1,48.86818807155271
19257_domain2_var2,54.929610557192305
19260_age,57.24060640049975
19260_domain1_var1,51.06101597266004
19260_domain1_var2,62.33626578062202
19260_domain2_var1,50.999486032249976
19260_domain2_var2,53.33975424388531
19261_age,44.50521151411789
19261_domain1_var1,50.22366954402425
19261_domain1_var2,65.1858483630107
19261_domain2_var1,51.613836599245495
19261_domain2_var2,53.6638636181126
19263_age,52.95426280513728
19263_domain1_var1,52.062597190245356
19263_domain1_var2,59.67556378464624
19263_domain2_var1,51.275448297992334
19263_domain2_var2,48.73494639108485
19264_age,40.435586434866075
19264_domain1_var1,48.86139564577597
19264_domain1_var2,57.3636532408586
19264_domain2_var1,46.85621733522584
19264_domain2_var2,50.61042495347076
19265_age,51.266712758960445
19265_domain1_var1,56.1184286324413
19265_domain1_var2,61.62329066076586
19265_domain2_var1,46.8883795771298
19265_domain2_var2,52.78589515403949
19266_age,53.16959873784692
19266_domain1_var1,56.48637271611935
19266_domain1_var2,56.35571080889823
19266_domain2_var1,50.203285908517614
19266_domain2_var2,51.52297600673073
19267_age,48.89658478581777
19267_domain1_var1,48.78153357424389
19267_domain1_var2,62.54397497907471
19267_domain2_var1,44.82516545568574
19267_domain2_var2,56.7354134025233
19269_age,57.3588771420175
19269_domain1_var1,49.58632579603377
19269_domain1_var2,63.37329365655789
19269_domain2_var1,44.81657864918567
19269_domain2_var2,49.33623400207407
19271_age,58.04431291216413
19271_domain1_var1,55.18877459452982
19271_domain1_var2,59.75341451421424
19271_domain2_var1,50.14956289748077
19271_domain2_var2,54.03042749056322
19274_age,37.18967259666487
19274_domain1_var1,51.034303807949925
19274_domain1_var2,61.143008784498655
19274_domain2_var1,45.60422618281989
19274_domain2_var2,52.328639954030535
19277_age,55.220216021962045
19277_domain1_var1,54.106666254325056
19277_domain1_var2,57.73313352347464
19277_domain2_var1,49.41261520389407
19277_domain2_var2,47.411356251573565
19279_age,57.16835324052846
19279_domain1_var1,53.87012251078614
19279_domain1_var2,65.07154217606003
19279_domain2_var1,50.783968642091466
19279_domain2_var2,50.64046997452213
19281_age,61.17830375158159
19281_domain1_var1,51.3883113710185
19281_domain1_var2,56.935873962167655
19281_domain2_var1,44.60306494486275
19281_domain2_var2,53.08241257476067
19282_age,60.33207236405313
19282_domain1_var1,53.676600934473754
19282_domain1_var2,54.738922108444854
19282_domain2_var1,53.261975260727844
19282_domain2_var2,50.842419612354405
19283_age,40.940455837812635
19283_domain1_var1,47.314211440282854
19283_domain1_var2,59.88676700454384
19283_domain2_var1,49.75768872488661
19283_domain2_var2,51.1351141287835
19284_age,40.653321935214535
19284_domain1_var1,45.69956228358432
19284_domain1_var2,58.83407919758878
19284_domain2_var1,44.84516016261678
19284_domain2_var2,51.21897898827493
19285_age,54.024701928946946
19285_domain1_var1,55.386657715972866
19285_domain1_var2,58.95602118930146
19285_domain2_var1,47.37133531696283
19285_domain2_var2,49.173584455986884
19286_age,40.04595584424611
19286_domain1_var1,51.226786261570474
19286_domain1_var2,57.37866021393968
19286_domain2_var1,44.62555019629191
19286_domain2_var2,51.54399262991313
19289_age,43.2177094695724
19289_domain1_var1,46.0700332767871
19289_domain1_var2,60.062057944511324
19289_domain2_var1,45.881076404035696
19289_domain2_var2,53.994721993207015
19290_age,62.93808800949993
19290_domain1_var1,51.67616850977167
19290_domain1_var2,61.40226562930676
19290_domain2_var1,51.1247346359201
19290_domain2_var2,49.22465433662526
19291_age,46.60898888176936
19291_domain1_var1,53.80801681463669
19291_domain1_var2,60.34739751978909
19291_domain2_var1,50.28813977662963
19291_domain2_var2,52.14631794564706
19292_age,46.282658555743225
19292_domain1_var1,49.51154965959007
19292_domain1_var2,60.17853485117262
19292_domain2_var1,45.7303879968035
19292_domain2_var2,53.20642719680605
19293_age,61.0042003908753
19293_domain1_var1,53.34179062310385
19293_domain1_var2,62.41393831421514
19293_domain2_var1,49.185716088404085
19293_domain2_var2,51.9100603163438
19294_age,59.40153985305612
19294_domain1_var1,53.01361510550302
19294_domain1_var2,58.028596829544924
19294_domain2_var1,50.79441542206972
19294_domain2_var2,50.65590362995149
19297_age,41.29749610329152
19297_domain1_var1,50.946984169926594
19297_domain1_var2,60.781868621424884
19297_domain2_var1,43.22817634302627
19297_domain2_var2,52.733426916469625
19299_age,42.61670931889787
19299_domain1_var1,49.624026517907225
19299_domain1_var2,62.02700642838146
19299_domain2_var1,44.3513579603039
19299_domain2_var2,53.597203341186976
19300_age,32.965517720625385
19300_domain1_var1,49.58100874583156
19300_domain1_var2,61.45751254693669
19300_domain2_var1,40.40145296914722
19300_domain2_var2,51.14851547773013
19301_age,41.832903327027026
19301_domain1_var1,49.37325453096539
19301_domain1_var2,62.82688390040643
19301_domain2_var1,48.28674883627361
19301_domain2_var2,50.982415643235626
19302_age,57.550646850078174
19302_domain1_var1,52.612183314899234
19302_domain1_var2,61.23106124842528
19302_domain2_var1,48.09007324635685
19302_domain2_var2,47.70271981133754
19305_age,65.95060406324434
19305_domain1_var1,58.45451729036758
19305_domain1_var2,64.06700820499573
19305_domain2_var1,53.30244303827689
19305_domain2_var2,50.1573686073558
19306_age,31.464769986223992
19306_domain1_var1,46.33980380620381
19306_domain1_var2,58.95453650550633
19306_domain2_var1,47.30786171672996
19306_domain2_var2,57.362785852982576
19313_age,59.64443146019532
19313_domain1_var1,53.5257476225091
19313_domain1_var2,63.15806195919741
19313_domain2_var1,49.63595768839402
19313_domain2_var2,50.42309285529531
19316_age,46.73404856985844
19316_domain1_var1,47.66285768903032
19316_domain1_var2,61.829262967840286
19316_domain2_var1,47.63300766162996
19316_domain2_var2,54.82274342657316
19317_age,50.010965997683535
19317_domain1_var1,53.08664453494181
19317_domain1_var2,60.323078026667716
19317_domain2_var1,45.566592652071606
19317_domain2_var2,52.73050430091326
19319_age,52.91454749453748
19319_domain1_var1,53.9480271924863
19319_domain1_var2,58.74372996833323
19319_domain2_var1,47.59514100287221
19319_domain2_var2,49.48962543218153
19321_age,38.948411294127915
19321_domain1_var1,48.638286267594566
19321_domain1_var2,56.23670568267609
19321_domain2_var1,46.683490572032845
19321_domain2_var2,54.15637018232622
19322_age,51.28293603266535
19322_domain1_var1,52.661984322180466
19322_domain1_var2,62.29896718349319
19322_domain2_var1,43.75110395710606
19322_domain2_var2,58.45538823256437
19323_age,61.12708950305885
19323_domain1_var1,57.61650283447603
19323_domain1_var2,55.79585150465083
19323_domain2_var1,50.178517894574895
19323_domain2_var2,51.0054806593574
19326_age,37.979587702167365
19326_domain1_var1,51.389881699927024
19326_domain1_var2,59.52915379224176
19326_domain2_var1,46.79010648542395
19326_domain2_var2,54.29273711906506
19328_age,55.35511865517487
19328_domain1_var1,49.55034315401202
19328_domain1_var2,58.07678361096063
19328_domain2_var1,46.80235731465828
19328_domain2_var2,51.68967913942492
19329_age,34.2567374141838
19329_domain1_var1,45.784324521544534
19329_domain1_var2,57.70415989616569
19329_domain2_var1,38.31153614190187
19329_domain2_var2,58.07854959457785
19330_age,40.26075483966469
19330_domain1_var1,52.79476036294639
19330_domain1_var2,58.3815214472945
19330_domain2_var1,48.81744847493128
19330_domain2_var2,53.52176792623632
19332_age,69.48935074269613
19332_domain1_var1,53.23936852386576
19332_domain1_var2,56.488599218951165
19332_domain2_var1,49.914921082752215
19332_domain2_var2,53.569873322369695
19333_age,32.56060973166758
19333_domain1_var1,51.78067938946079
19333_domain1_var2,57.97364905683511
19333_domain2_var1,42.44193462034769
19333_domain2_var2,54.29160157146747
19337_age,53.51408730048587
19337_domain1_var1,53.67123025851999
19337_domain1_var2,59.59105673146301
19337_domain2_var1,48.40165425356776
19337_domain2_var2,48.36086606851098
19339_age,47.08048969853261
19339_domain1_var1,53.371073629428174
19339_domain1_var2,60.109925081409195
19339_domain2_var1,45.929858043732324
19339_domain2_var2,52.06060264540329
19340_age,53.74409999524343
19340_domain1_var1,51.74322434605667
19340_domain1_var2,60.60928133119722
19340_domain2_var1,45.885176691605544
19340_domain2_var2,46.19183191129874
19341_age,62.403000974945996
19341_domain1_var1,52.55031321635047
19341_domain1_var2,59.177857789810055
19341_domain2_var1,51.57901039724039
19341_domain2_var2,53.498350066790024
19342_age,25.864517429932185
19342_domain1_var1,48.835956585829514
19342_domain1_var2,58.44923404168335
19342_domain2_var1,44.83709691914316
19342_domain2_var2,54.37674173635443
19343_age,68.29318465354754
19343_domain1_var1,55.88814075050181
19343_domain1_var2,64.2640256618436
19343_domain2_var1,51.57988792340966
19343_domain2_var2,54.1601310050634
19345_age,47.33438211270916
19345_domain1_var1,53.62573138332188
19345_domain1_var2,60.332196706356164
19345_domain2_var1,47.126409303770956
19345_domain2_var2,47.513909303332916
19346_age,36.63018599656093
19346_domain1_var1,46.602439331261394
19346_domain1_var2,60.23841460874082
19346_domain2_var1,50.47406399414086
19346_domain2_var2,54.020299912092646
19349_age,57.718973014976555
19349_domain1_var1,54.86548941489863
19349_domain1_var2,60.78228522190266
19349_domain2_var1,47.98133426732832
19349_domain2_var2,52.22033306603264
19350_age,60.36298466152226
19350_domain1_var1,54.509721502094216
19350_domain1_var2,60.85671574338994
19350_domain2_var1,49.18377880399267
19350_domain2_var2,47.32936230112036
19352_age,52.01106695438778
19352_domain1_var1,49.48554440145507
19352_domain1_var2,60.946795680831144
19352_domain2_var1,50.40323129418192
19352_domain2_var2,52.50584073479906
19353_age,59.10103407013103
19353_domain1_var1,52.31211598482331
19353_domain1_var2,61.95355915626283
19353_domain2_var1,50.98087129859696
19353_domain2_var2,51.634578043248354
19354_age,33.317276989140026
19354_domain1_var1,48.08224624064149
19354_domain1_var2,62.09486978193266
19354_domain2_var1,44.72614735089678
19354_domain2_var2,52.91038851099896
19358_age,64.27858067848378
19358_domain1_var1,52.909473415399304
19358_domain1_var2,59.68180805276001
19358_domain2_var1,47.85772110271469
19358_domain2_var2,57.34755503159442
19359_age,36.28689490556746
19359_domain1_var1,48.8932944393352
19359_domain1_var2,62.82643619340324
19359_domain2_var1,46.034093757199415
19359_domain2_var2,56.22543795784446
19361_age,31.63629017615214
19361_domain1_var1,45.452588578197556
19361_domain1_var2,63.533568457443494
19361_domain2_var1,45.25114793034433
19361_domain2_var2,51.58286870574803
19362_age,49.87895331979852
19362_domain1_var1,51.14892216892206
19362_domain1_var2,59.22971679286776
19362_domain2_var1,45.01664471786873
19362_domain2_var2,52.86558350836846
19365_age,43.06599099177644
19365_domain1_var1,46.44107714019476
19365_domain1_var2,61.364151276666185
19365_domain2_var1,47.18606791944094
19365_domain2_var2,49.671972835046425
19366_age,38.80919229192474
19366_domain1_var1,44.44153492944717
19366_domain1_var2,60.61324036102646
19366_domain2_var1,47.54675516139882
19366_domain2_var2,50.96569983966044
19367_age,51.58361172731324
19367_domain1_var1,48.729728813292645
19367_domain1_var2,60.264700455201044
19367_domain2_var1,46.60488347657178
19367_domain2_var2,55.718271180222516
19368_age,57.05592607672095
19368_domain1_var1,50.767598530030966
19368_domain1_var2,56.824448764458005
19368_domain2_var1,46.3114713072341
19368_domain2_var2,51.57517467663175
19371_age,41.98557536191894
19371_domain1_var1,51.61323155292033
19371_domain1_var2,64.25104992894722
19371_domain2_var1,44.48823653137263
19371_domain2_var2,53.82709287467533
19375_age,51.61717559989792
19375_domain1_var1,56.03136332312916
19375_domain1_var2,62.09984956850133
19375_domain2_var1,43.21163602434077
19375_domain2_var2,55.03885639731729
19377_age,60.879108783539365
19377_domain1_var1,49.84735001782529
19377_domain1_var2,61.673661916423974
19377_domain2_var1,53.386411312265544
19377_domain2_var2,54.53113002880384
19384_age,40.30391437190395
19384_domain1_var1,49.469019352054374
19384_domain1_var2,61.7480258689409
19384_domain2_var1,45.210586415119685
19384_domain2_var2,56.548292284394314
19386_age,49.143878164042775
19386_domain1_var1,49.64508357056613
19386_domain1_var2,59.53786298260731
19386_domain2_var1,46.40754468749421
19386_domain2_var2,57.61108925745798
19387_age,52.641939895801556
19387_domain1_var1,54.29926825387244
19387_domain1_var2,53.12804649980609
19387_domain2_var1,43.363288679453284
19387_domain2_var2,52.996217775774845
19389_age,41.92317583996385
19389_domain1_var1,51.98839855651886
19389_domain1_var2,60.700903180612286
19389_domain2_var1,48.60225508715351
19389_domain2_var2,49.61384720963329
19391_age,56.415442921216005
19391_domain1_var1,57.32702241714198
19391_domain1_var2,56.12359303576246
19391_domain2_var1,47.21839522139372
19391_domain2_var2,52.746971573613145
19392_age,50.77389604586253
19392_domain1_var1,50.82055814089517
19392_domain1_var2,55.29232596649884
19392_domain2_var1,52.05731673830387
19392_domain2_var2,56.525259780842305
19396_age,61.83075763538635
19396_domain1_var1,51.749978202614066
19396_domain1_var2,55.88343047647603
19396_domain2_var1,48.59695957346677
19396_domain2_var2,51.82028801406535
19397_age,64.34073830492771
19397_domain1_var1,59.45009283871668
19397_domain1_var2,60.03142027832955
19397_domain2_var1,51.01685764539893
19397_domain2_var2,47.58885620845595
19400_age,60.221241102413735
19400_domain1_var1,54.162571307658624
19400_domain1_var2,57.63203704724181
19400_domain2_var1,45.95049313205484
19400_domain2_var2,53.720594418626725
19401_age,29.21170463721562
19401_domain1_var1,49.19712040413358
19401_domain1_var2,63.57413698767769
19401_domain2_var1,44.20477658664253
19401_domain2_var2,52.627378885349216
19404_age,61.276296838196465
19404_domain1_var1,53.34975761352612
19404_domain1_var2,57.14846103305056
19404_domain2_var1,53.11917169906386
19404_domain2_var2,50.330517966833554
19406_age,40.84981024825225
19406_domain1_var1,51.02299531876433
19406_domain1_var2,60.422787751547844
19406_domain2_var1,48.044696810606
19406_domain2_var2,50.76001951161112
19407_age,47.8790010878529
19407_domain1_var1,52.903432924191435
19407_domain1_var2,60.9017739335459
19407_domain2_var1,49.4380905323267
19407_domain2_var2,56.526650770543746
19409_age,38.55379326120622
19409_domain1_var1,47.092966455643264
19409_domain1_var2,64.67182248430748
19409_domain2_var1,47.797881967684916
19409_domain2_var2,53.75825592565451
19414_age,33.02200585556693
19414_domain1_var1,50.11065548680379
19414_domain1_var2,60.70658409771653
19414_domain2_var1,45.77610560478162
19414_domain2_var2,53.36025132020068
19418_age,25.00324263172146
19418_domain1_var1,51.049316500780556
19418_domain1_var2,60.12191453981764
19418_domain2_var1,47.47041524385251
19418_domain2_var2,55.19728772534713
19420_age,65.2594927408479
19420_domain1_var1,54.13988933866135
19420_domain1_var2,61.35187152398253
19420_domain2_var1,51.04702432002304
19420_domain2_var2,51.86755891100908
19421_age,65.27277852253343
19421_domain1_var1,58.068588146441186
19421_domain1_var2,54.989387800369045
19421_domain2_var1,50.99389951234623
19421_domain2_var2,51.77939545542272
19424_age,33.157642170752254
19424_domain1_var1,45.09860270528008
19424_domain1_var2,59.00574450239691
