Id,Predicted
20592_domain1_var1,46.506307362167085
20592_domain1_var2,59.8955630409897
20592_domain2_var1,45.83967740339762
20592_domain2_var2,54.08282305756177
20593_age,38.7295658830521
20593_domain1_var1,49.16654092851755
20593_domain1_var2,56.8472403699558
20593_domain2_var1,44.137518998390625
20593_domain2_var2,51.645505656471045
20594_age,35.71304566964039
20594_domain1_var1,53.08872864324
20594_domain1_var2,60.377861050960554
20594_domain2_var1,47.616448765146515
20594_domain2_var2,51.75860566769717
20595_age,48.3839263363903
20595_domain1_var1,53.449665172871924
20595_domain1_var2,62.838319602052515
20595_domain2_var1,51.214790235606486
20595_domain2_var2,57.926921651907435
20597_age,40.4986933991923
20597_domain1_var1,49.14218393569266
20597_domain1_var2,61.14491266759017
20597_domain2_var1,49.60249393217989
20597_domain2_var2,47.616559329607576
20598_age,44.10696584456762
20598_domain1_var1,51.646158010305264
20598_domain1_var2,60.955555182245334
20598_domain2_var1,49.32261867222199
20598_domain2_var2,48.48940277225377
20599_age,48.78248594240165
20599_domain1_var1,52.174716337193985
20599_domain1_var2,60.782385634013536
20599_domain2_var1,49.66741080483071
20599_domain2_var2,52.12857473407448
20600_age,71.6365978028297
20600_domain1_var1,54.48654865263895
20600_domain1_var2,61.0211772945358
20600_domain2_var1,53.03991596891487
20600_domain2_var2,50.697972523552615
20601_age,58.11556637269553
20601_domain1_var1,49.78162591871282
20601_domain1_var2,61.90734621865765
20601_domain2_var1,48.70512897796182
20601_domain2_var2,49.71080942363448
20602_age,55.30797232790851
20602_domain1_var1,55.706319515463555
20602_domain1_var2,58.48009870219971
20602_domain2_var1,50.103103049980966
20602_domain2_var2,49.90849360684107
20605_age,49.005732323365756
20605_domain1_var1,55.97610595709275
20605_domain1_var2,58.45729035309859
20605_domain2_var1,49.340025286765375
20605_domain2_var2,54.70644145736136
20608_age,60.428881074043794
20608_domain1_var1,54.41544377082505
20608_domain1_var2,59.72487706178613
20608_domain2_var1,46.87880783750291
20608_domain2_var2,51.81579770123708
20611_age,38.41729874090942
20611_domain1_var1,46.5413705788745
20611_domain1_var2,59.405010456111306
20611_domain2_var1,41.18180981157037
20611_domain2_var2,51.40437073396705
20612_age,39.26893064063351
20612_domain1_var1,47.66878292755485
20612_domain1_var2,60.808176453175726
20612_domain2_var1,49.523181296691185
20612_domain2_var2,54.5197529592943
20613_age,49.842905047967314
20613_domain1_var1,48.358977833691696
20613_domain1_var2,57.15136700943517
20613_domain2_var1,49.14410353664512
20613_domain2_var2,57.143980663760395
20614_age,69.25546619624731
20614_domain1_var1,56.60411661114657
20614_domain1_var2,62.98437578758908
20614_domain2_var1,50.852393836670466
20614_domain2_var2,46.645880796924345
20616_age,49.69979361561446
20616_domain1_var1,54.200834344974744
20616_domain1_var2,58.311275007421266
20616_domain2_var1,49.534997698572994
20616_domain2_var2,52.45465281972224
20617_age,59.4046971822328
20617_domain1_var1,55.716549337483855
20617_domain1_var2,58.2843796264706
20617_domain2_var1,48.22097374791878
20617_domain2_var2,54.0875852627028
20619_age,49.78011254074721
20619_domain1_var1,49.437356738294554
20619_domain1_var2,59.86772079828382
20619_domain2_var1,48.95190652195953
20619_domain2_var2,52.77738885496214
20620_age,45.7645901072434
20620_domain1_var1,50.56113611151603
20620_domain1_var2,59.92027228975417
20620_domain2_var1,46.35228355011479
20620_domain2_var2,50.55921185445852
20622_age,55.36952249514322
20622_domain1_var1,55.84743105730136
20622_domain1_var2,58.334877894556094
20622_domain2_var1,47.91387962042883
20622_domain2_var2,49.859763485829866
20623_age,33.18807046558514
20623_domain1_var1,54.28710844031253
20623_domain1_var2,59.57408471924904
20623_domain2_var1,42.06361339887027
20623_domain2_var2,56.86469080490653
20627_age,47.35426545791102
20627_domain1_var1,50.69599742239755
20627_domain1_var2,60.82079338554891
20627_domain2_var1,52.1671152193822
20627_domain2_var2,54.16254680922821
20632_age,35.0955782076403
20632_domain1_var1,47.366100938834684
20632_domain1_var2,59.60547924118569
20632_domain2_var1,48.03825735962226
20632_domain2_var2,52.48268001747468
20635_age,41.86333636529338
20635_domain1_var1,46.727178103336904
20635_domain1_var2,60.187224510323
20635_domain2_var1,52.31454392896333
20635_domain2_var2,53.637899168602
20637_age,54.66169586859111
20637_domain1_var1,47.21963781057208
20637_domain1_var2,61.22566121246504
20637_domain2_var1,50.72469560191497
20637_domain2_var2,51.123119734418516
20638_age,36.30107550883979
20638_domain1_var1,47.01979357192506
20638_domain1_var2,61.5763912410862
20638_domain2_var1,45.894670989070555
20638_domain2_var2,54.031269556153
20642_age,47.82679769302838
20642_domain1_var1,50.05921599810577
20642_domain1_var2,60.55498707132436
20642_domain2_var1,45.866364995578216
20642_domain2_var2,51.0298858006693
20648_age,39.868029660887835
20648_domain1_var1,49.968785348727664
20648_domain1_var2,57.25256236435355
20648_domain2_var1,49.712260827451395
20648_domain2_var2,52.97924900385144
20649_age,56.48890586174589
20649_domain1_var1,53.17900655614875
20649_domain1_var2,60.438096134600954
20649_domain2_var1,52.132917371320936
20649_domain2_var2,51.9712795441398
20650_age,50.71574603252528
20650_domain1_var1,50.326946354501764
20650_domain1_var2,60.682024575368196
20650_domain2_var1,47.32959369274797
20650_domain2_var2,53.717721889909356
20653_age,51.739181593812745
20653_domain1_var1,54.477485663116134
20653_domain1_var2,58.720908383418625
20653_domain2_var1,44.90952471845837
20653_domain2_var2,56.53290113647611
20657_age,42.277844269679996
20657_domain1_var1,51.18797649925418
20657_domain1_var2,58.185036495311955
20657_domain2_var1,49.29518740994759
20657_domain2_var2,53.83628779280894
20658_age,40.746849807005056
20658_domain1_var1,52.01092898013371
20658_domain1_var2,62.40044640416847
20658_domain2_var1,43.799073164534185
20658_domain2_var2,52.33799246308329
20659_age,46.33803441535451
20659_domain1_var1,51.35878972051195
20659_domain1_var2,57.5207495210542
20659_domain2_var1,45.00802729832074
20659_domain2_var2,51.427045754577186
20661_age,50.306323648569986
20661_domain1_var1,47.69374655453993
20661_domain1_var2,60.33611690302939
20661_domain2_var1,43.965090075420775
20661_domain2_var2,50.313766684470345
20664_age,28.392259036771016
20664_domain1_var1,43.94267527557857
20664_domain1_var2,62.993666536870116
20664_domain2_var1,44.65093568243494
20664_domain2_var2,54.3543961818995
20665_age,54.28775397628295
20665_domain1_var1,49.32832770013165
20665_domain1_var2,61.49448342720049
20665_domain2_var1,49.801202503630954
20665_domain2_var2,52.02381515773054
20667_age,47.280821872408666
20667_domain1_var1,52.58771219651655
20667_domain1_var2,57.928195563955654
20667_domain2_var1,44.46625089855329
20667_domain2_var2,57.250106268934694
20669_age,56.82859636261211
20669_domain1_var1,56.00991547106196
20669_domain1_var2,59.21982373116664
20669_domain2_var1,48.87545013555672
20669_domain2_var2,51.085396827477005
20672_age,43.65107529258496
20672_domain1_var1,54.24528953799254
20672_domain1_var2,61.20752972396807
20672_domain2_var1,44.86721108212209
20672_domain2_var2,53.871572563097196
20673_age,69.92118975702085
20673_domain1_var1,55.32255578113311
20673_domain1_var2,62.69384491531035
20673_domain2_var1,51.442450597931874
20673_domain2_var2,52.67637191657365
20674_age,36.33286097720011
20674_domain1_var1,46.82169349049085
20674_domain1_var2,62.09272418974683
20674_domain2_var1,48.41588735313961
20674_domain2_var2,53.219300424718014
20677_age,55.86422873166443
20677_domain1_var1,59.003649183246964
20677_domain1_var2,55.834894822349845
20677_domain2_var1,48.729748349157276
20677_domain2_var2,54.472568052746354
20679_age,46.51334896142464
20679_domain1_var1,49.615789538733814
20679_domain1_var2,58.11974475367913
20679_domain2_var1,47.21515175722037
20679_domain2_var2,54.72926497411616
20680_age,44.83389742438266
20680_domain1_var1,47.383023803596956
20680_domain1_var2,61.28275006891288
20680_domain2_var1,46.47798929653514
20680_domain2_var2,56.55611164377989
20681_age,64.87336239022429
20681_domain1_var1,53.50463389636447
20681_domain1_var2,58.13079883977343
20681_domain2_var1,51.591317889215134
20681_domain2_var2,51.132569127895614
20682_age,54.3612250927568
20682_domain1_var1,50.98928392045124
20682_domain1_var2,62.05254804221664
20682_domain2_var1,49.961386012386434
20682_domain2_var2,49.19291680580807
20683_age,51.63195353206928
20683_domain1_var1,55.47683371074056
20683_domain1_var2,59.26318604010179
20683_domain2_var1,46.782183715044496
20683_domain2_var2,49.38485879729186
20684_age,60.627212783847774
20684_domain1_var1,50.05088369356061
20684_domain1_var2,63.46268710937294
20684_domain2_var1,48.2937912494337
20684_domain2_var2,50.52312725546612
20687_age,28.17332713531952
20687_domain1_var1,41.50467326681703
20687_domain1_var2,60.14825834717789
20687_domain2_var1,44.048116386571294
20687_domain2_var2,50.576492833403236
20691_age,64.16662770848865
20691_domain1_var1,57.254771565301475
20691_domain1_var2,58.29938825196522
20691_domain2_var1,53.50619357956614
20691_domain2_var2,51.87651184971537
20693_age,47.14043044833148
20693_domain1_var1,51.92805960582829
20693_domain1_var2,62.31203202818321
20693_domain2_var1,47.31906708305367
20693_domain2_var2,51.75110193979701
20694_age,42.50637114803864
20694_domain1_var1,52.31501907588846
20694_domain1_var2,56.691056067794555
20694_domain2_var1,46.78458443011558
20694_domain2_var2,52.299553395823416
20695_age,67.76222942711148
20695_domain1_var1,56.70721279041814
20695_domain1_var2,60.001911048927134
20695_domain2_var1,49.91926282271383
20695_domain2_var2,48.238760359978706
20696_age,33.18068011887776
20696_domain1_var1,46.25083090836463
20696_domain1_var2,62.24160265457552
20696_domain2_var1,44.18337977866369
20696_domain2_var2,59.29467995727855
20698_age,56.975226692449375
20698_domain1_var1,57.0157594430149
20698_domain1_var2,59.40083333523148
20698_domain2_var1,46.716440988631255
20698_domain2_var2,52.76633741476962
20699_age,63.600595529437115
20699_domain1_var1,59.14235569777589
20699_domain1_var2,59.89162968363696
20699_domain2_var1,49.47719815595609
20699_domain2_var2,51.37355390232713
20700_age,51.17314779186125
20700_domain1_var1,52.96708251664465
20700_domain1_var2,59.503945003261606
20700_domain2_var1,51.98248047806709
20700_domain2_var2,51.16410151498782
20701_age,42.767607413720924
20701_domain1_var1,47.95301536058071
20701_domain1_var2,58.70031260196776
20701_domain2_var1,48.60000198260111
20701_domain2_var2,56.305786896639184
20702_age,43.53241811340032
20702_domain1_var1,51.685361887058214
20702_domain1_var2,61.834403438195025
20702_domain2_var1,46.340731501262745
20702_domain2_var2,50.357078016563904
20703_age,35.86817711311215
20703_domain1_var1,49.5012759466727
20703_domain1_var2,60.31296036068341
20703_domain2_var1,45.02637782987259
20703_domain2_var2,53.598578483521
20706_age,37.26704063985752
20706_domain1_var1,44.78732146899492
20706_domain1_var2,63.39505063525434
20706_domain2_var1,48.976361684113165
20706_domain2_var2,56.569313964465636
20707_age,70.7952273488895
20707_domain1_var1,54.33640820979101
20707_domain1_var2,60.464030932579355
20707_domain2_var1,55.885341966835526
20707_domain2_var2,45.96443330993986
20712_age,38.34430977601488
20712_domain1_var1,43.43649767801048
20712_domain1_var2,60.00728735535652
20712_domain2_var1,40.43895070626783
20712_domain2_var2,51.9340520638264
20718_age,69.27299156571468
20718_domain1_var1,58.76569257085166
20718_domain1_var2,56.88468208373051
20718_domain2_var1,51.56589803928356
20718_domain2_var2,54.65555311694607
20719_age,52.925212519154
20719_domain1_var1,49.854968418983276
20719_domain1_var2,61.275095979813564
20719_domain2_var1,50.43247185145478
20719_domain2_var2,48.34106125357889
20721_age,42.588881279403275
20721_domain1_var1,51.61555661260682
20721_domain1_var2,59.6066873222402
20721_domain2_var1,45.75518998544243
20721_domain2_var2,52.06564886491946
20722_age,39.94259347785291
20722_domain1_var1,49.814241564082785
20722_domain1_var2,59.27583812535261
20722_domain2_var1,42.45480518943529
20722_domain2_var2,57.51059840991096
20723_age,47.60059061363672
20723_domain1_var1,55.44353104416515
20723_domain1_var2,57.498122307148755
20723_domain2_var1,47.42100680103977
20723_domain2_var2,48.59027968296671
20724_age,42.27602794254315
20724_domain1_var1,46.99163654748013
20724_domain1_var2,60.689258691603314
20724_domain2_var1,43.789624716968966
20724_domain2_var2,52.11113165434744
20725_age,48.01577320425319
20725_domain1_var1,49.205520284757405
20725_domain1_var2,63.10020433853765
20725_domain2_var1,46.2754521540811
20725_domain2_var2,53.13576098416976
20730_age,39.51253152563923
20730_domain1_var1,50.63846528904972
20730_domain1_var2,58.89003617807837
20730_domain2_var1,45.50557691535839
20730_domain2_var2,51.78577151154621
20732_age,55.008104829992234
20732_domain1_var1,51.72550884402111
20732_domain1_var2,59.831595751728386
20732_domain2_var1,52.13601798952237
20732_domain2_var2,51.5904014625104
20736_age,49.85360391530496
20736_domain1_var1,48.94579413142831
20736_domain1_var2,60.26138964653558
20736_domain2_var1,51.48063987853356
20736_domain2_var2,56.191672916697044
20737_age,56.57672775214385
20737_domain1_var1,53.376949558190624
20737_domain1_var2,59.31321243974254
20737_domain2_var1,49.966583886401665
20737_domain2_var2,49.258553050508006
20738_age,55.02905941883087
20738_domain1_var1,53.710749507544506
20738_domain1_var2,62.736130954969916
20738_domain2_var1,48.88072974180261
20738_domain2_var2,53.92191051443301
20739_age,53.67374420777915
20739_domain1_var1,52.58745991438649
20739_domain1_var2,58.52318672224021
20739_domain2_var1,47.84472565439318
20739_domain2_var2,52.30350704509027
20741_age,49.714803969579805
20741_domain1_var1,49.31763319521993
20741_domain1_var2,61.017980707211265
20741_domain2_var1,49.41319745461156
20741_domain2_var2,50.90228941505769
20743_age,45.61830100181193
20743_domain1_var1,52.82744880678824
20743_domain1_var2,58.83818887275337
20743_domain2_var1,49.446091066151176
20743_domain2_var2,52.86488059983893
20744_age,36.23009307044308
20744_domain1_var1,46.81844975338935
20744_domain1_var2,61.52707465866295
20744_domain2_var1,42.463249717355126
20744_domain2_var2,53.26134886619612
20745_age,25.47993294943874
20745_domain1_var1,45.28186953405273
20745_domain1_var2,58.468305786673746
20745_domain2_var1,46.91266553720107
20745_domain2_var2,53.533888546305086
20746_age,55.855492194878266
20746_domain1_var1,56.27348147278592
20746_domain1_var2,61.49658773876767
20746_domain2_var1,48.691541077836206
20746_domain2_var2,51.95155477942535
20747_age,43.616853465584754
20747_domain1_var1,50.54335804357702
20747_domain1_var2,60.56662289220346
20747_domain2_var1,49.82020141147143
20747_domain2_var2,52.721729976832705
20748_age,61.84529209105272
20748_domain1_var1,53.43109932062872
20748_domain1_var2,59.234123951167255
20748_domain2_var1,49.648417907072066
20748_domain2_var2,50.069330995649544
20749_age,32.563644640359186
20749_domain1_var1,47.72948323668663
20749_domain1_var2,62.0805825089016
20749_domain2_var1,43.690379233025666
20749_domain2_var2,54.7220938222205
20750_age,45.63636924365978
20750_domain1_var1,49.547615302266955
20750_domain1_var2,62.36585563134627
20750_domain2_var1,50.06706155650362
20750_domain2_var2,51.68232088402259
20755_age,61.63149646095613
20755_domain1_var1,52.18604090598261
20755_domain1_var2,56.56389508697952
20755_domain2_var1,45.37424817009316
20755_domain2_var2,50.70515254068116
20756_age,56.9980608847649
20756_domain1_var1,51.812393775660745
20756_domain1_var2,63.59898501245802
20756_domain2_var1,50.94851077516346
20756_domain2_var2,50.635311162414
20758_age,37.837999947231424
20758_domain1_var1,50.76753007730667
20758_domain1_var2,59.72681603672056
20758_domain2_var1,47.96222239499157
