Id,Predicted
20664_domain1_var1,45.51777243132324
20664_domain1_var2,60.95426520667607
20664_domain2_var1,43.917678361217185
20664_domain2_var2,52.64497755550372
20665_age,53.014949811432984
20665_domain1_var1,51.4069208901163
20665_domain1_var2,61.21683945798219
20665_domain2_var1,48.650612907621785
20665_domain2_var2,52.96186426039399
20667_age,45.964597074859384
20667_domain1_var1,51.13182480929612
20667_domain1_var2,60.130730563756984
20667_domain2_var1,44.98882265185184
20667_domain2_var2,54.714885778540186
20669_age,57.681691097649555
20669_domain1_var1,53.347048808116504
20669_domain1_var2,60.034960191188745
20669_domain2_var1,49.01243989299049
20669_domain2_var2,50.679882722989085
20672_age,43.4825119473317
20672_domain1_var1,53.72088596178507
20672_domain1_var2,60.17551721813688
20672_domain2_var1,45.41989161119299
20672_domain2_var2,53.62860893063458
20673_age,68.94665543265647
20673_domain1_var1,54.884774007161575
20673_domain1_var2,61.24568016544604
20673_domain2_var1,50.960132844312476
20673_domain2_var2,52.35786289686628
20674_age,37.38148104309552
20674_domain1_var1,46.035000787388846
20674_domain1_var2,60.76159291163019
20674_domain2_var1,47.2438348211966
20674_domain2_var2,52.043102266507695
20677_age,56.75456228421056
20677_domain1_var1,58.5730947907637
20677_domain1_var2,58.05882223637713
20677_domain2_var1,47.94029539194274
20677_domain2_var2,55.34343965701586
20679_age,46.072840098006324
20679_domain1_var1,49.310576095538245
20679_domain1_var2,59.298816909260054
20679_domain2_var1,47.25950543866536
20679_domain2_var2,53.975735900481894
20680_age,44.137056880497695
20680_domain1_var1,48.13050951056356
20680_domain1_var2,61.17095021483881
20680_domain2_var1,46.6333117366379
20680_domain2_var2,54.48849593985925
20681_age,66.21644170511243
20681_domain1_var1,55.580149915608544
20681_domain1_var2,59.614741949581614
20681_domain2_var1,51.40276043608418
20681_domain2_var2,50.97098956172094
20682_age,51.50885225178626
20682_domain1_var1,51.757811590557736
20682_domain1_var2,60.433855189846014
20682_domain2_var1,48.053019817400084
20682_domain2_var2,50.93680268272471
20683_age,50.89667041187508
20683_domain1_var1,55.10564878946041
20683_domain1_var2,60.85449787020647
20683_domain2_var1,47.34343249155385
20683_domain2_var2,50.809011986139886
20684_age,61.241750456451015
20684_domain1_var1,50.179324842737074
20684_domain1_var2,59.901805774267444
20684_domain2_var1,47.47313723563266
20684_domain2_var2,50.38287597757349
20687_age,32.52413046146132
20687_domain1_var1,42.27993428125504
20687_domain1_var2,59.80745895592591
20687_domain2_var1,45.77176322414014
20687_domain2_var2,51.79272269022407
20691_age,61.319945690363745
20691_domain1_var1,55.00572749488603
20691_domain1_var2,59.23231062676774
20691_domain2_var1,52.55439426925417
20691_domain2_var2,51.5109786076596
20693_age,50.465859953480546
20693_domain1_var1,53.44269405548221
20693_domain1_var2,61.29121512668859
20693_domain2_var1,48.105361148212005
20693_domain2_var2,51.81004489481709
20694_age,44.88012662922042
20694_domain1_var1,53.359896946741806
20694_domain1_var2,58.935103432866576
20694_domain2_var1,48.22428677637169
20694_domain2_var2,53.11145095751288
20695_age,66.30335758673851
20695_domain1_var1,57.701051978039565
20695_domain1_var2,60.86045590954878
20695_domain2_var1,49.1085216978532
20695_domain2_var2,49.80054499579858
20696_age,34.58890460079355
20696_domain1_var1,46.831197240462394
20696_domain1_var2,61.02050799777388
20696_domain2_var1,45.12142933892279
20696_domain2_var2,57.689082284581936
20698_age,57.7501594324364
20698_domain1_var1,56.53311760423369
20698_domain1_var2,59.76891179158421
20698_domain2_var1,48.40777322838363
20698_domain2_var2,52.540158387036804
20699_age,65.84436401088401
20699_domain1_var1,58.779076466477484
20699_domain1_var2,60.046058196750806
20699_domain2_var1,50.61500981514116
20699_domain2_var2,52.2864933176045
20700_age,46.55047053817809
20700_domain1_var1,52.36110827016116
20700_domain1_var2,60.13716988867256
20700_domain2_var1,50.73814023382178
20700_domain2_var2,51.14660502829674
20701_age,40.640228543360124
20701_domain1_var1,46.95805662654531
20701_domain1_var2,59.52621195939207
20701_domain2_var1,46.9401759380706
20701_domain2_var2,55.84677424127153
20702_age,47.84821946033552
20702_domain1_var1,51.49603249497447
20702_domain1_var2,60.1725793889542
20702_domain2_var1,46.66737910794747
20702_domain2_var2,51.44804635475667
20703_age,36.12418320484005
20703_domain1_var1,53.053349777800754
20703_domain1_var2,61.08033859691887
20703_domain2_var1,46.03547459603073
20703_domain2_var2,52.04616152343486
20706_age,35.330926308315306
20706_domain1_var1,45.68547165238387
20706_domain1_var2,61.179531579189835
20706_domain2_var1,47.95922524997781
20706_domain2_var2,54.95763184935594
20707_age,70.36548101240777
20707_domain1_var1,54.772099203185874
20707_domain1_var2,60.5793168482437
20707_domain2_var1,54.525823702882306
20707_domain2_var2,48.64356838700926
20712_age,40.8677204244742
20712_domain1_var1,47.28308615810058
20712_domain1_var2,59.88641011555808
20712_domain2_var1,43.02644328043893
20712_domain2_var2,51.51009177032142
20718_age,67.97606817209922
20718_domain1_var1,56.98257682772409
20718_domain1_var2,58.3864911336791
20718_domain2_var1,47.9376167953964
20718_domain2_var2,52.54577867990039
20719_age,47.848123855392316
20719_domain1_var1,50.25004803008223
20719_domain1_var2,60.819992451443625
20719_domain2_var1,49.12840788658953
20719_domain2_var2,50.39308148115476
20721_age,40.94758360743001
20721_domain1_var1,51.52916181506489
20721_domain1_var2,60.58372812944282
20721_domain2_var1,47.431702425439035
20721_domain2_var2,51.88600210509313
20722_age,43.2896025723569
20722_domain1_var1,52.181193843624804
20722_domain1_var2,59.6132911474752
20722_domain2_var1,43.332033562469405
20722_domain2_var2,56.31490570064906
20723_age,47.51580319680889
20723_domain1_var1,54.6905651520424
20723_domain1_var2,59.88374943196085
20723_domain2_var1,48.22898391563225
20723_domain2_var2,49.97653458685328
20724_age,41.70738845302163
20724_domain1_var1,47.73904067875083
20724_domain1_var2,59.99785401072441
20724_domain2_var1,45.004691497221984
20724_domain2_var2,50.3323060570103
20725_age,48.715205094506906
20725_domain1_var1,48.039575560613
20725_domain1_var2,61.435746732452486
20725_domain2_var1,47.52693574800078
20725_domain2_var2,51.541594100076566
20730_age,41.39318300978872
20730_domain1_var1,53.74772193222924
20730_domain1_var2,60.226490970745694
20730_domain2_var1,48.17985859730656
20730_domain2_var2,54.1130974938763
20732_age,54.268251530706245
20732_domain1_var1,51.46156746635052
20732_domain1_var2,60.080550867171716
20732_domain2_var1,50.77828175395727
20732_domain2_var2,51.311468241372424
20736_age,45.212997727949315
20736_domain1_var1,45.96916037561964
20736_domain1_var2,60.20663930390901
20736_domain2_var1,49.38147671396902
20736_domain2_var2,53.61049135962668
20737_age,58.60685266918043
20737_domain1_var1,54.71992566341582
20737_domain1_var2,59.64087883993359
20737_domain2_var1,49.19017938657959
20737_domain2_var2,50.17137412597106
20738_age,52.90032821663278
20738_domain1_var1,54.476095015703756
20738_domain1_var2,60.297711665192175
20738_domain2_var1,47.90572984915683
20738_domain2_var2,52.996893351008865
20739_age,51.95821387136414
20739_domain1_var1,50.78713852414049
20739_domain1_var2,59.2085280235255
20739_domain2_var1,46.847202677707536
20739_domain2_var2,51.652197280248274
20741_age,46.6677072970795
20741_domain1_var1,49.900905214698305
20741_domain1_var2,60.111229853586686
20741_domain2_var1,48.11972393730617
20741_domain2_var2,52.812802348560076
20743_age,48.38770703860658
20743_domain1_var1,52.92862785662701
20743_domain1_var2,61.36334819913464
20743_domain2_var1,49.33716476249309
20743_domain2_var2,49.86879364414491
20744_age,34.97335018840167
20744_domain1_var1,46.97560427942401
20744_domain1_var2,60.90484039574179
20744_domain2_var1,44.52030438398186
20744_domain2_var2,53.996393709459326
20745_age,25.959475288739423
20745_domain1_var1,44.88349510199846
20745_domain1_var2,60.09233773673385
20745_domain2_var1,46.96249463686685
20745_domain2_var2,52.73031335008839
20746_age,54.64192140656924
20746_domain1_var1,54.826909843361086
20746_domain1_var2,60.667693835557266
20746_domain2_var1,47.82425682851358
20746_domain2_var2,51.608950256083965
20747_age,44.26805444404659
20747_domain1_var1,50.676508380006545
20747_domain1_var2,60.40993047196196
20747_domain2_var1,48.38795972419701
20747_domain2_var2,52.28132336682157
20748_age,64.79154952150951
20748_domain1_var1,52.6796917127329
20748_domain1_var2,60.22658560925091
20748_domain2_var1,49.2616152363038
20748_domain2_var2,51.66285379379198
20749_age,36.574345129890645
20749_domain1_var1,50.574349977718306
20749_domain1_var2,60.070706859638506
20749_domain2_var1,45.46508810018899
20749_domain2_var2,54.050282842139424
20750_age,44.168937798122634
20750_domain1_var1,47.28673991874353
20750_domain1_var2,59.96416843017509
20750_domain2_var1,48.41797625655064
20750_domain2_var2,51.15937423942988
20755_age,63.9337056097196
20755_domain1_var1,51.92696445111354
20755_domain1_var2,60.07719490728117
20755_domain2_var1,47.461356944783226
20755_domain2_var2,50.970542960437584
20756_age,58.019662047222354
20756_domain1_var1,51.41348097810914
20756_domain1_var2,61.384027234987556
20756_domain2_var1,50.06502551593392
20756_domain2_var2,50.00860922143283
20758_age,37.97775707445171
20758_domain1_var1,49.95606252189449
20758_domain1_var2,59.18233153733217
20758_domain2_var1,48.18563053064821
20758_domain2_var2,50.88855256545596
20759_age,29.761897570257204
20759_domain1_var1,49.04302378979874
20759_domain1_var2,58.504258325102064
20759_domain2_var1,42.94357882050912
20759_domain2_var2,56.31912463941596
20761_age,55.73689009569645
20761_domain1_var1,49.991987526544364
20761_domain1_var2,60.73539520688007
20761_domain2_var1,49.65370643593668
20761_domain2_var2,51.8007207865993
20764_age,48.64697422821316
20764_domain1_var1,50.89763669684385
20764_domain1_var2,60.01665663869394
20764_domain2_var1,49.18000600965791
20764_domain2_var2,54.923242738875004
20765_age,47.24801013413326
20765_domain1_var1,48.85501314574247
20765_domain1_var2,60.248081477304844
20765_domain2_var1,45.22769323580916
20765_domain2_var2,52.95111883678659
20767_age,51.39828906559721
20767_domain1_var1,51.156803385152884
20767_domain1_var2,57.99723659724386
20767_domain2_var1,44.737114381862796
20767_domain2_var2,54.74731902535515
20771_age,58.84134122427177
20771_domain1_var1,55.29147242192165
20771_domain1_var2,61.854407508806034
20771_domain2_var1,47.218763553514385
20771_domain2_var2,50.954244908957996
20774_age,45.30757171113559
20774_domain1_var1,53.512725207458956
20774_domain1_var2,60.6074023053198
20774_domain2_var1,48.452660695441246
20774_domain2_var2,52.74044522338821
20775_age,41.973990913903116
20775_domain1_var1,52.519006705454345
20775_domain1_var2,61.500103121797146
20775_domain2_var1,45.213606743690185
20775_domain2_var2,52.708845466270134
20776_age,43.9874903455507
20776_domain1_var1,49.169814352695916
20776_domain1_var2,61.530119671998165
20776_domain2_var1,50.1032553720481
20776_domain2_var2,50.51967223082835
20778_age,58.25056507077174
20778_domain1_var1,53.55499085967476
20778_domain1_var2,59.36916530111042
20778_domain2_var1,48.464425555397085
20778_domain2_var2,53.60012754740186
20781_age,59.767712579824405
20781_domain1_var1,52.49617779144656
20781_domain1_var2,59.074246802449814
20781_domain2_var1,50.110067315464114
20781_domain2_var2,52.31731434435027
20782_age,61.750026739464914
20782_domain1_var1,53.503833536570326
20782_domain1_var2,59.56225839022043
20782_domain2_var1,49.7694076093275
20782_domain2_var2,51.48503474612475
20784_age,66.41896213626575
20784_domain1_var1,53.44368635177032
20784_domain1_var2,59.18291186496315
20784_domain2_var1,51.9343100261227
20784_domain2_var2,55.52162620219669
20786_age,53.2161316440674
20786_domain1_var1,54.38522618325327
20786_domain1_var2,60.55971514659344
20786_domain2_var1,46.71563246634131
20786_domain2_var2,55.33941029553132
20787_age,44.39531391790145
20787_domain1_var1,55.604523661974866
20787_domain1_var2,60.1249116222215
20787_domain2_var1,49.85729719760651
20787_domain2_var2,53.62490832670377
20793_age,45.03284323150559
20793_domain1_var1,53.26831642387203
20793_domain1_var2,60.55550305560884
20793_domain2_var1,51.45563109716963
20793_domain2_var2,51.21346617043604
20794_age,38.63703727425579
20794_domain1_var1,49.68385728550564
20794_domain1_var2,60.195616736728724
20794_domain2_var1,45.532108684663065
20794_domain2_var2,57.688848038162874
20795_age,34.64986688765175
20795_domain1_var1,50.5133005499512
20795_domain1_var2,60.15783584477393
20795_domain2_var1,46.25942062790072
20795_domain2_var2,54.42184058115117
20796_age,54.44003829206099
20796_domain1_var1,50.393699776007104
20796_domain1_var2,60.99163175975665
20796_domain2_var1,49.74805856771536
20796_domain2_var2,51.035287105529775
20799_age,43.13409248285008
20799_domain1_var1,47.905848968411455
20799_domain1_var2,61.00233291562772
20799_domain2_var1,43.85065927152807
20799_domain2_var2,53.792839872078765
20800_age,41.00012608124454
20800_domain1_var1,49.30982579277446
20800_domain1_var2,57.86080301292773
20800_domain2_var1,47.11675548436033
20800_domain2_var2,51.009894297772036
20801_age,59.58449575153754
20801_domain1_var1,55.15501152901792
20801_domain1_var2,58.90036147679759
20801_domain2_var1,51.39147669257597
20801_domain2_var2,54.440781065911175
20802_age,37.619025166934904
20802_domain1_var1,51.15132451645473
20802_domain1_var2,60.67768424817905
20802_domain2_var1,49.023895346334
20802_domain2_var2,51.73252318313928
20804_age,57.89001207229188
20804_domain1_var1,51.35510380426055
20804_domain1_var2,61.71712360705513
20804_domain2_var1,51.037613935439474
20804_domain2_var2,46.68521035566704
20805_age,39.29691550634212
20805_domain1_var1,49.49335485646079
20805_domain1_var2,60.92865888133898
20805_domain2_var1,46.92672733327743
20805_domain2_var2,53.174045529396004
20806_age,45.806244280148135
20806_domain1_var1,50.01287493555912
20806_domain1_var2,61.331386758116885
20806_domain2_var1,46.82523219162627
20806_domain2_var2,53.793099009409545
20808_age,53.050531825073904
20808_domain1_var1,50.924253562567976
20808_domain1_var2,60.59435751237697
20808_domain2_var1,50.84188510001184
20808_domain2_var2,51.36631314231014
20811_age,47.431537522979234
20811_domain1_var1,51.08156634295594
20811_domain1_var2,60.40913834846183
20811_domain2_var1,47.704895926159196
20811_domain2_var2,51.16164442258907
20814_age,37.09485528933408
20814_domain1_var1,49.619042885905856
20814_domain1_var2,59.952140716849776
20814_domain2_var1,45.18307403532802
20814_domain2_var2,56.15440941406738
20815_age,60.44547334334163
20815_domain1_var1,52.76066239277405
20815_domain1_var2,61.26189242388441
20815_domain2_var1,52.37471093697761
20815_domain2_var2,48.96545956789801
20819_age,35.894146396963066
20819_domain1_var1,50.57971514055566
20819_domain1_var2,59.00433648845675
20819_domain2_var1,44.17209422482142
20819_domain2_var2,56.05250877149592
20821_age,35.45665900094806
20821_domain1_var1,46.45065429877406
20821_domain1_var2,59.41531892833441
20821_domain2_var1,44.67582334748561
20821_domain2_var2,52.1981541956487
20826_age,38.96087525451111
20826_domain1_var1,49.458229906166984
20826_domain1_var2,59.05374641915867
20826_domain2_var1,47.25862753742389
20826_domain2_var2,52.87536955390341
20830_age,43.02662282310716
20830_domain1_var1,48.01002259424266
20830_domain1_var2,59.724026795868845
20830_domain2_var1,44.59153341879125
20830_domain2_var2,56.56927447414943
20831_age,50.80994758253352
20831_domain1_var1,51.875093627536955
20831_domain1_var2,58.70264364458098
20831_domain2_var1,50.00372995866635
20831_domain2_var2,52.5528264687199
20833_age,28.01335096668875
20833_domain1_var1,44.98254093262818
20833_domain1_var2,60.698674908585495
20833_domain2_var1,46.388592574650346
