Id,Predicted
18785_domain2_var1,46.81488771166542
18785_domain2_var2,48.765911489296435
18789_age,30.733375822208785
18789_domain1_var1,54.57448322200306
18789_domain1_var2,58.60558879070092
18789_domain2_var1,42.39778508881547
18789_domain2_var2,54.955101186096414
18790_age,33.31201064840721
18790_domain1_var1,37.466760355886024
18790_domain1_var2,57.124070052407326
18790_domain2_var1,47.67784783501662
18790_domain2_var2,63.25479083606883
18792_age,55.19473005974944
18792_domain1_var1,54.49865709600979
18792_domain1_var2,58.55911450508836
18792_domain2_var1,44.628063377957204
18792_domain2_var2,48.78526931033168
18793_age,50.823901142774154
18793_domain1_var1,57.65575243169051
18793_domain1_var2,59.27814558428264
18793_domain2_var1,45.33049323579677
18793_domain2_var2,48.881000132064365
18794_age,54.64831150341034
18794_domain1_var1,56.689607364680555
18794_domain1_var2,62.78063265715002
18794_domain2_var1,41.87659217792214
18794_domain2_var2,47.899488864255304
18795_age,51.6065760016209
18795_domain1_var1,51.01997395983958
18795_domain1_var2,59.133336982729105
18795_domain2_var1,45.97655955447321
18795_domain2_var2,55.552882835683214
18796_age,57.19804769308584
18796_domain1_var1,54.54645883219159
18796_domain1_var2,56.093819023241
18796_domain2_var1,46.29018069559953
18796_domain2_var2,55.1492574559447
18797_age,30.9485931243504
18797_domain1_var1,42.360436323588104
18797_domain1_var2,67.33671372371032
18797_domain2_var1,48.36639060295395
18797_domain2_var2,55.14847984597932
18799_age,65.09653047313367
18799_domain1_var1,50.89293420671272
18799_domain1_var2,58.37428025413678
18799_domain2_var1,47.4498461472124
18799_domain2_var2,49.85505064298281
18801_age,43.461972282329896
18801_domain1_var1,50.97310564707448
18801_domain1_var2,70.83556234616198
18801_domain2_var1,42.86451676579445
18801_domain2_var2,56.12796319456873
18802_age,42.50925068108563
18802_domain1_var1,42.27894905895224
18802_domain1_var2,75.47764355373722
18802_domain2_var1,43.944764908923034
18802_domain2_var2,50.17164765729815
18803_age,53.45995812327295
18803_domain1_var1,57.41796536042447
18803_domain1_var2,58.40050837322732
18803_domain2_var1,45.86297332729801
18803_domain2_var2,51.931240228972364
18806_age,53.29677113230052
18806_domain1_var1,55.879077980157405
18806_domain1_var2,43.20715217666033
18806_domain2_var1,48.646304439536834
18806_domain2_var2,64.66776780267902
18807_age,52.72343968576418
18807_domain1_var1,58.3153092637711
18807_domain1_var2,53.53166721876975
18807_domain2_var1,55.23873136393042
18807_domain2_var2,56.70584124573861
18809_age,41.136904055670534
18809_domain1_var1,48.95360849073148
18809_domain1_var2,54.36020928366918
18809_domain2_var1,59.344070613292985
18809_domain2_var2,58.30829545638569
18810_age,68.94576103500816
18810_domain1_var1,60.19965073508574
18810_domain1_var2,56.67638261231769
18810_domain2_var1,56.48753829136482
18810_domain2_var2,49.77989985449196
18814_age,37.69724154870098
18814_domain1_var1,51.3706714236088
18814_domain1_var2,59.8659937034025
18814_domain2_var1,41.180064763279745
18814_domain2_var2,54.34088811987783
18815_age,60.834696634376
18815_domain1_var1,52.52274178034085
18815_domain1_var2,63.35102708802359
18815_domain2_var1,51.31961154065439
18815_domain2_var2,49.10251776664939
18816_age,42.73484878830743
18816_domain1_var1,47.342610781013285
18816_domain1_var2,59.74959290756429
18816_domain2_var1,43.6827851125913
18816_domain2_var2,48.37213116694441
18819_age,49.485532972609924
18819_domain1_var1,49.1971620079469
18819_domain1_var2,63.00296006820353
18819_domain2_var1,45.90591011326491
18819_domain2_var2,46.699367041007314
18820_age,44.458532276264386
18820_domain1_var1,54.23719377211598
18820_domain1_var2,57.41437385938378
18820_domain2_var1,55.96610736654939
18820_domain2_var2,52.336611586593996
18821_age,43.303266970478894
18821_domain1_var1,52.61111147007799
18821_domain1_var2,61.64570158978823
18821_domain2_var1,47.48008762074831
18821_domain2_var2,61.546996505132434
18824_age,55.23236421100615
18824_domain1_var1,49.5807926534749
18824_domain1_var2,63.44705520559999
18824_domain2_var1,38.19938185251769
18824_domain2_var2,51.908145879188
18826_age,53.569152495769046
18826_domain1_var1,46.064548173054455
18826_domain1_var2,52.87621583797272
18826_domain2_var1,50.452063393295795
18826_domain2_var2,47.487377900426694
18828_age,41.370323131001676
18828_domain1_var1,52.356535890997925
18828_domain1_var2,60.35074446891049
18828_domain2_var1,46.48603804312341
18828_domain2_var2,55.427334388321114
18829_age,79.24168329614099
18829_domain1_var1,56.925089957818265
18829_domain1_var2,62.391485681057574
18829_domain2_var1,57.77229229906851
18829_domain2_var2,50.03865803323912
18831_age,50.89312114451056
18831_domain1_var1,53.78458345315252
18831_domain1_var2,60.34965822379132
18831_domain2_var1,52.48599203503479
18831_domain2_var2,58.93824407370097
18832_age,59.72653851970824
18832_domain1_var1,57.89021916673094
18832_domain1_var2,53.39722080042974
18832_domain2_var1,39.05406634031084
18832_domain2_var2,52.83393221344206
18833_age,45.64655853643357
18833_domain1_var1,42.29936822529052
18833_domain1_var2,64.45820572235128
18833_domain2_var1,61.11105926049663
18833_domain2_var2,48.01822668409287
18835_age,60.08729615290547
18835_domain1_var1,53.48631576749008
18835_domain1_var2,54.049768350113084
18835_domain2_var1,50.43027400979707
18835_domain2_var2,57.0001545389731
18837_age,65.12977645566595
18837_domain1_var1,54.904736317196665
18837_domain1_var2,56.711821788499634
18837_domain2_var1,49.53350618086726
18837_domain2_var2,54.819921734421456
18841_age,52.16069616923741
18841_domain1_var1,46.70487819675586
18841_domain1_var2,62.535739108081
18841_domain2_var1,49.42171335787565
18841_domain2_var2,50.15503694786095
18843_age,55.10516653759709
18843_domain1_var1,54.07738825695994
18843_domain1_var2,65.57447011107283
18843_domain2_var1,51.00765858159407
18843_domain2_var2,38.86412647144226
18845_age,63.86863930318605
18845_domain1_var1,52.36189342271365
18845_domain1_var2,64.08791304196892
18845_domain2_var1,51.16723815146795
18845_domain2_var2,49.65078034940498
18849_age,40.224252881967104
18849_domain1_var1,50.84695109354557
18849_domain1_var2,67.65708660717209
18849_domain2_var1,46.18485140757058
18849_domain2_var2,45.54532726688189
18850_age,51.205225876417494
18850_domain1_var1,51.844358691863015
18850_domain1_var2,63.03604490982165
18850_domain2_var1,43.566702337241175
18850_domain2_var2,43.677027262700435
18852_age,54.50815487388398
18852_domain1_var1,56.67683422824352
18852_domain1_var2,54.10419933799577
18852_domain2_var1,50.872875088211565
18852_domain2_var2,58.15794635028166
18853_age,41.07937309628066
18853_domain1_var1,53.528131067144955
18853_domain1_var2,57.21751727260188
18853_domain2_var1,43.863573674547645
18853_domain2_var2,51.67756823146007
18854_age,47.18687850576396
18854_domain1_var1,50.15799854057349
18854_domain1_var2,60.85975466188962
18854_domain2_var1,50.40686962205192
18854_domain2_var2,47.99211376618607
18856_age,47.277732365134376
18856_domain1_var1,39.54140189427073
18856_domain1_var2,65.36639813817241
18856_domain2_var1,42.84395116146824
18856_domain2_var2,52.63103406306561
18857_age,58.98750259147077
18857_domain1_var1,54.535949411223385
18857_domain1_var2,55.02770303952262
18857_domain2_var1,49.90762504007883
18857_domain2_var2,48.07982177068586
18858_age,37.810668392120824
18858_domain1_var1,58.52840245517583
18858_domain1_var2,60.70649577674735
18858_domain2_var1,41.25243440617052
18858_domain2_var2,51.94440932022373
18859_age,56.55294396086429
18859_domain1_var1,51.537900353585705
18859_domain1_var2,55.43856670682702
18859_domain2_var1,55.95524482432209
18859_domain2_var2,58.32761281498211
18860_age,32.87616897735391
18860_domain1_var1,49.89962162497728
18860_domain1_var2,59.973270160923185
18860_domain2_var1,37.48166558046116
18860_domain2_var2,45.66506687302308
18862_age,67.48850726093585
18862_domain1_var1,60.02944292846169
18862_domain1_var2,60.1018696648931
18862_domain2_var1,43.17638796439302
18862_domain2_var2,48.03286161495463
18863_age,38.977501214580556
18863_domain1_var1,46.40036960109523
18863_domain1_var2,57.25784158335463
18863_domain2_var1,51.566131096313484
18863_domain2_var2,54.34967496299141
18864_age,50.5853889897895
18864_domain1_var1,60.827826089622036
18864_domain1_var2,56.62639391647185
18864_domain2_var1,45.973742383863616
18864_domain2_var2,56.05730901940964
18865_age,51.72501024282064
18865_domain1_var1,57.02480707344952
18865_domain1_var2,58.75717430066813
18865_domain2_var1,37.71760727117644
18865_domain2_var2,60.596373225871865
18870_age,72.62448349899527
18870_domain1_var1,65.45478790045662
18870_domain1_var2,58.89574062077288
18870_domain2_var1,47.664187741237065
18870_domain2_var2,53.42692671503989
18871_age,48.33053705891359
18871_domain1_var1,49.979069335999164
18871_domain1_var2,67.46819541504021
18871_domain2_var1,47.37639072609567
18871_domain2_var2,46.85107808666332
18872_age,39.72869050122757
18872_domain1_var1,43.15180950135122
18872_domain1_var2,53.50243943473122
18872_domain2_var1,44.848835067746776
18872_domain2_var2,62.228798865865315
18881_age,22.025898661745863
18881_domain1_var1,39.570188852423904
18881_domain1_var2,53.75802651842383
18881_domain2_var1,44.231480742289975
18881_domain2_var2,46.26647806903746
18883_age,54.00117345206129
18883_domain1_var1,51.72861854557456
18883_domain1_var2,59.286685531694104
18883_domain2_var1,57.17356641371528
18883_domain2_var2,52.642226398531896
18885_age,55.55970027170218
18885_domain1_var1,47.22044577284785
18885_domain1_var2,56.78856765919229
18885_domain2_var1,40.14196308119745
18885_domain2_var2,59.87831053910139
18887_age,42.110020044758855
18887_domain1_var1,49.9384894302396
18887_domain1_var2,60.73588652467982
18887_domain2_var1,42.94988140292312
18887_domain2_var2,52.35987768178646
18888_age,58.290260672271344
18888_domain1_var1,51.01695862502146
18888_domain1_var2,51.96950439710967
18888_domain2_var1,52.94859762496398
18888_domain2_var2,50.930133115031104
18889_age,64.68753128064586
18889_domain1_var1,53.66895995884185
18889_domain1_var2,58.525456379204755
18889_domain2_var1,52.49862326929829
18889_domain2_var2,46.82133008024833
18890_age,34.19576359888436
18890_domain1_var1,40.63138986475968
18890_domain1_var2,60.605191685892926
18890_domain2_var1,41.53336905075928
18890_domain2_var2,50.25873935006166
18891_age,42.92299210069717
18891_domain1_var1,46.39135510307264
18891_domain1_var2,62.568481879649916
18891_domain2_var1,41.06286330118469
18891_domain2_var2,52.054099306379165
18892_age,41.47491300934583
18892_domain1_var1,45.11076664738916
18892_domain1_var2,48.28738020378234
18892_domain2_var1,42.14975008910691
18892_domain2_var2,52.97317816987137
18895_age,35.54335190668242
18895_domain1_var1,53.6479710549652
18895_domain1_var2,57.675854071077175
18895_domain2_var1,36.75732518607555
18895_domain2_var2,47.622806146810866
18898_age,32.124860455336794
18898_domain1_var1,43.552527136586484
18898_domain1_var2,57.07480365094856
18898_domain2_var1,32.93862364385599
18898_domain2_var2,55.899680235037884
18899_age,41.266692920247664
18899_domain1_var1,42.36577163014628
18899_domain1_var2,60.706939017158504
18899_domain2_var1,46.5970169158394
18899_domain2_var2,49.36864332130575
18900_age,44.461118466993945
18900_domain1_var1,51.26604585211438
18900_domain1_var2,58.97781744191283
18900_domain2_var1,54.68791966784768
18900_domain2_var2,55.235869873239345
18906_age,57.46986120896793
18906_domain1_var1,58.773890974100446
18906_domain1_var2,59.1757427425329
18906_domain2_var1,54.8446790224232
18906_domain2_var2,40.461230810928846
18910_age,44.68796161279236
18910_domain1_var1,49.92160713144589
18910_domain1_var2,62.0480642681036
18910_domain2_var1,48.12292394303146
18910_domain2_var2,57.323473678239196
18911_age,40.071751937841896
18911_domain1_var1,49.354128793793514
18911_domain1_var2,56.55209696995644
18911_domain2_var1,35.80485856643512
18911_domain2_var2,60.43286428470016
18914_age,44.84674364583144
18914_domain1_var1,58.81914262261385
18914_domain1_var2,62.278513329841964
18914_domain2_var1,42.67478172132081
18914_domain2_var2,57.98173664722755
18915_age,66.57908439378733
18915_domain1_var1,58.583850322772044
18915_domain1_var2,54.025283668884626
18915_domain2_var1,49.740679231262554
18915_domain2_var2,48.241485752056725
18916_age,53.15724802665768
18916_domain1_var1,53.622644217492685
18916_domain1_var2,58.71508806601486
18916_domain2_var1,45.5526007764254
18916_domain2_var2,41.68018728378871
18917_age,46.37360995267481
18917_domain1_var1,50.990090269761204
18917_domain1_var2,50.68975037290507
18917_domain2_var1,48.48147831932888
18917_domain2_var2,54.482665022855365
18919_age,41.17724984535806
18919_domain1_var1,48.153776359777076
18919_domain1_var2,56.89369397256409
18919_domain2_var1,48.30830570573442
18919_domain2_var2,47.60004750874343
18920_age,44.37783621113663
18920_domain1_var1,52.30696495510115
18920_domain1_var2,67.31161540152152
18920_domain2_var1,45.871398920329185
18920_domain2_var2,47.45964627875395
18921_age,26.286564408097377
18921_domain1_var1,47.592077608856414
18921_domain1_var2,67.85590606677917
18921_domain2_var1,41.00909966027755
18921_domain2_var2,56.085291016659234
18925_age,53.537769861155965
18925_domain1_var1,55.670534596315704
18925_domain1_var2,55.98101019769817
18925_domain2_var1,48.159768664472686
18925_domain2_var2,51.90546667741067
18928_age,46.057158878096615
18928_domain1_var1,51.19164184550729
18928_domain1_var2,51.621581545093825
18928_domain2_var1,41.83853509278683
18928_domain2_var2,52.28654944115837
18930_age,23.143319853862145
18930_domain1_var1,48.02898196909823
18930_domain1_var2,57.055969613732174
18930_domain2_var1,41.135628254178485
18930_domain2_var2,55.38538824572366
18933_age,57.589547229801944
18933_domain1_var1,54.092199266536106
18933_domain1_var2,57.54576122688397
18933_domain2_var1,50.0577476563839
18933_domain2_var2,51.700535990561484
18936_age,36.871216456758454
18936_domain1_var1,47.66916523233137
18936_domain1_var2,68.22007146897488
18936_domain2_var1,51.09282536761885
18936_domain2_var2,52.144017450610626
18937_age,48.76778106940737
18937_domain1_var1,49.287724028986574
18937_domain1_var2,58.39289099963637
18937_domain2_var1,44.48850949745807
18937_domain2_var2,53.29163004848493
18938_age,40.97712149397178
18938_domain1_var1,46.86129342177276
18938_domain1_var2,56.370363570700675
18938_domain2_var1,51.45952573280475
18938_domain2_var2,48.06809989670093
18939_age,50.48956463791948
18939_domain1_var1,55.17898962993756
18939_domain1_var2,70.88561580232134
18939_domain2_var1,55.95545618146128
18939_domain2_var2,55.71454339292396
18941_age,47.79778389882588
18941_domain1_var1,56.020689125160125
18941_domain1_var2,58.93591252602883
18941_domain2_var1,47.468567428219
18941_domain2_var2,56.746257735085806
18944_age,55.7011770348203
18944_domain1_var1,55.80240995472096
18944_domain1_var2,56.80545522877674
18944_domain2_var1,45.03956954227623
18944_domain2_var2,56.34314263072491
18946_age,52.61258309200517
18946_domain1_var1,51.61343597091992
18946_domain1_var2,59.78388985230986
18946_domain2_var1,44.6095434542605
18946_domain2_var2,59.01475232552069
18948_age,48.7802814621442
18948_domain1_var1,43.23115498612176
18948_domain1_var2,59.061436755898484
18948_domain2_var1,48.93109146964724
18948_domain2_var2,49.304030961112844
18951_age,53.099026274417
18951_domain1_var1,51.367641700770285
18951_domain1_var2,52.22758513169608
18951_domain2_var1,32.42324136633203
18951_domain2_var2,48.64670171407519
18955_age,44.06079346950176
18955_domain1_var1,52.0027285709053
18955_domain1_var2,52.8754969318752
18955_domain2_var1,46.06602527760681
18955_domain2_var2,57.72583974253632
18956_age,44.149921341093304
18956_domain1_var1,53.023422468879936
18956_domain1_var2,55.87678903974688
18956_domain2_var1,42.32032107713644
18956_domain2_var2,47.87024303463185
18957_age,40.453705691645375
18957_domain1_var1,52.74883176947657
