Id,Predicted
18850_domain2_var2,51.410355226115996
18852_age,51.9965142902002
18852_domain1_var1,57.00943935868258
18852_domain1_var2,59.03819108208057
18852_domain2_var1,46.699696290586616
18852_domain2_var2,54.77182865540486
18853_age,41.5172025422158
18853_domain1_var1,49.70238055272711
18853_domain1_var2,60.588090761082455
18853_domain2_var1,48.37647014819865
18853_domain2_var2,53.08897500548309
18854_age,47.47020319119601
18854_domain1_var1,53.02013914317725
18854_domain1_var2,59.68392332012885
18854_domain2_var1,51.200499498156816
18854_domain2_var2,50.13801851806353
18856_age,47.47020319119601
18856_domain1_var1,49.911285081129314
18856_domain1_var2,62.918597601403036
18856_domain2_var1,46.285499952855
18856_domain2_var2,53.503612190761366
18857_age,59.5808506667844
18857_domain1_var1,54.32296957052936
18857_domain1_var2,60.494585340906326
18857_domain2_var1,51.39301816915406
18857_domain2_var2,47.55849488775356
18858_age,40.1293606590094
18858_domain1_var1,56.479167415949284
18858_domain1_var2,59.276482491305224
18858_domain2_var1,46.165179685762304
18858_domain2_var2,52.11746467128053
18859_age,57.4360770738362
18859_domain1_var1,52.03840450417967
18859_domain1_var2,60.06299776235504
18859_domain2_var1,54.781386040424735
18859_domain2_var2,52.994510682441714
18860_age,35.3265819044859
18860_domain1_var1,50.278575615775814
18860_domain1_var2,58.938319552387256
18860_domain2_var1,44.50226298053006
18860_domain2_var2,51.76131287044459
18862_age,66.5326295229651
18862_domain1_var1,55.188853609895624
18862_domain1_var2,62.519555433926534
18862_domain2_var1,48.219025666770065
18862_domain2_var2,49.81654982942243
18863_age,40.1293606590094
18863_domain1_var1,48.45646400585722
18863_domain1_var2,59.85126645730772
18863_domain2_var1,49.20671620493926
18863_domain2_var2,54.22381978445123
18864_age,50.42774666398021
18864_domain1_var1,57.02959597848981
18864_domain1_var2,59.44537990348371
18864_domain2_var1,48.26097606932354
18864_domain2_var2,55.608841308721246
18865_age,51.9965142902002
18865_domain1_var1,54.56373126115418
18865_domain1_var2,58.3801497519921
18865_domain2_var1,43.944462502947204
18865_domain2_var2,55.61905228347813
18870_age,71.413018125774
18870_domain1_var1,59.11352757590547
18870_domain1_var2,58.676209064865255
18870_domain2_var1,50.98231291595536
18870_domain2_var2,51.79070809505529
18871_age,48.948756262021504
18871_domain1_var1,50.98651394066574
18871_domain1_var2,60.001285259764494
18871_domain2_var1,48.94822167520702
18871_domain2_var2,53.4237873355639
18872_age,38.617380566579705
18872_domain1_var1,46.13862553166789
18872_domain1_var2,58.60576392506419
18872_domain2_var1,45.66028246324528
18872_domain2_var2,58.044223621552455
18881_age,25.39336168960061
18881_domain1_var1,42.67819242393229
18881_domain1_var2,59.00214379646165
18881_domain2_var1,45.37043000268587
18881_domain2_var2,48.346002632211636
18883_age,53.5838048033636
18883_domain1_var1,49.787575281993256
18883_domain1_var2,60.50746602816725
18883_domain2_var1,52.129296260948145
18883_domain2_var2,50.13963611600422
18885_age,55.45697773245181
18885_domain1_var1,50.14270801247997
18885_domain1_var2,60.155355177644694
18885_domain2_var1,45.36542497553504
18885_domain2_var2,52.83459910374322
18887_age,41.5172025422158
18887_domain1_var1,47.828627527552385
18887_domain1_var2,61.58053685464098
18887_domain2_var1,44.12867713704671
18887_domain2_var2,54.93905510927025
18888_age,57.4360770738362
18888_domain1_var1,50.64398646410813
18888_domain1_var2,55.43298892685932
18888_domain2_var1,48.3366626016537
18888_domain2_var2,52.742864621636755
18889_age,64.2031069380242
18889_domain1_var1,54.484136679029206
18889_domain1_var2,61.97969461517644
18889_domain2_var1,52.42449561695346
18889_domain2_var2,48.87043351765827
18890_age,35.3265819044859
18890_domain1_var1,45.06336382702725
18890_domain1_var2,60.134484230962144
18890_domain2_var1,43.525457444365166
18890_domain2_var2,53.0153361573397
18891_age,44.4239064182427
18891_domain1_var1,49.81095704729579
18891_domain1_var2,61.08998751406235
18891_domain2_var1,47.635707157537745
18891_domain2_var2,54.62160735691096
18892_age,42.9411536893684
18892_domain1_var1,47.735320483503244
18892_domain1_var2,59.830718270979155
18892_domain2_var1,45.03450883149603
18892_domain2_var2,55.07451774282397
18895_age,36.9611738903941
18895_domain1_var1,49.90221979957144
18895_domain1_var2,60.372739640380146
18895_domain2_var1,42.41869683332322
18895_domain2_var2,49.430705122455336
18898_age,33.4046907187588
18898_domain1_var1,45.76547015494903
18898_domain1_var2,60.03047439752802
18898_domain2_var1,43.19913823192685
18898_domain2_var2,55.895031728711096
18899_age,42.9411536893684
18899_domain1_var1,46.9542556706194
18899_domain1_var2,59.07785745926614
18899_domain2_var1,47.715454400364685
18899_domain2_var2,47.17930301474826
18900_age,45.8882136033761
18900_domain1_var1,51.863036690403874
18900_domain1_var2,59.74536449288158
18900_domain2_var1,50.48022309127807
18900_domain2_var2,54.30320660374076
18906_age,57.4360770738362
18906_domain1_var1,56.486911786745026
18906_domain1_var2,58.37323658048032
18906_domain2_var1,52.19060009476616
18906_domain2_var2,48.35612433714029
18910_age,44.4239064182427
18910_domain1_var1,49.537837763485136
18910_domain1_var2,61.05393509405898
18910_domain2_var1,48.99736927512321
18910_domain2_var2,52.70586477066679
18911_age,40.1293606590094
18911_domain1_var1,48.79229122522502
18911_domain1_var2,60.63512441082676
18911_domain2_var1,40.46412297337225
18911_domain2_var2,56.342497603524784
18914_age,45.8882136033761
18914_domain1_var1,53.59584754874496
18914_domain1_var2,63.07544009401593
18914_domain2_var1,46.27138073796849
18914_domain2_var2,52.174708425325306
18915_age,66.5326295229651
18915_domain1_var1,55.228341465396795
18915_domain1_var2,60.00398018899564
18915_domain2_var1,50.59045057244898
18915_domain2_var2,49.933607244182326
18916_age,51.9965142902002
18916_domain1_var1,53.94402575084947
18916_domain1_var2,60.574861115129345
18916_domain2_var1,47.120514533166066
18916_domain2_var2,47.3108045296316
18917_age,45.8882136033761
18917_domain1_var1,50.462598363174216
18917_domain1_var2,57.36657806343784
18917_domain2_var1,49.342905837458076
18917_domain2_var2,51.7143851636386
18919_age,41.5172025422158
18919_domain1_var1,48.577067780031975
18919_domain1_var2,56.97265719419747
18919_domain2_var1,47.3757892691205
18919_domain2_var2,53.24547832878911
18920_age,44.4239064182427
18920_domain1_var1,49.53155368112418
18920_domain1_var2,65.51612291762113
18920_domain2_var1,47.179034630689976
18920_domain2_var2,50.421702254909505
18921_age,28.442741694208003
18921_domain1_var1,46.80309967496541
18921_domain1_var2,64.16978466823383
18921_domain2_var1,40.644375585515796
18921_domain2_var2,53.83479058156204
18925_age,53.5838048033636
18925_domain1_var1,53.932415591870424
18925_domain1_var2,58.45897464377783
18925_domain2_var1,48.456478033149615
18925_domain2_var2,51.800290726572825
18928_age,47.47020319119601
18928_domain1_var1,50.58862846827913
18928_domain1_var2,53.55075315163036
18928_domain2_var1,45.735117001001164
18928_domain2_var2,54.17245070972169
18930_age,25.39336168960061
18930_domain1_var1,48.448883121879476
18930_domain1_var2,58.985741364746254
18930_domain2_var1,41.402600074956105
18930_domain2_var2,55.93605710034453
18933_age,59.5808506667844
18933_domain1_var1,53.85178406511673
18933_domain1_var2,59.34058457098027
18933_domain2_var1,51.35449677207647
18933_domain2_var2,52.572222264385026
18936_age,38.617380566579705
18936_domain1_var1,50.788617550694255
18936_domain1_var2,62.8855753346457
18936_domain2_var1,48.77354872373886
18936_domain2_var2,52.68708160864744
18937_age,47.47020319119601
18937_domain1_var1,52.06450159280596
18937_domain1_var2,59.81594888845585
18937_domain2_var1,42.93820934983825
18937_domain2_var2,55.259248637577926
18938_age,41.5172025422158
18938_domain1_var1,49.41601485582126
18938_domain1_var2,59.91433621504446
18938_domain2_var1,48.00622003476885
18938_domain2_var2,51.310173604542896
18939_age,50.42774666398021
18939_domain1_var1,50.625831218219865
18939_domain1_var2,63.4678842754529
18939_domain2_var1,48.466184740313636
18939_domain2_var2,54.058899895431395
18941_age,47.47020319119601
18941_domain1_var1,52.66666057666567
18941_domain1_var2,59.80643727403912
18941_domain2_var1,46.209494155197476
18941_domain2_var2,55.50785698049308
18944_age,55.45697773245181
18944_domain1_var1,54.853517967589156
18944_domain1_var2,60.03456550686843
18944_domain2_var1,45.41884966891572
18944_domain2_var2,54.60974533839315
18946_age,53.5838048033636
18946_domain1_var1,50.198381306558296
18946_domain1_var2,62.44095981494709
18946_domain2_var1,46.818894735678185
18946_domain2_var2,55.9333448497438
18948_age,47.47020319119601
18948_domain1_var1,49.34335116816978
18948_domain1_var2,60.59313248597101
18948_domain2_var1,51.02241528773615
18948_domain2_var2,52.21565068342452
18951_age,51.9965142902002
18951_domain1_var1,54.207653858730176
18951_domain1_var2,55.83595840597484
18951_domain2_var1,40.283725104000354
18951_domain2_var2,53.46607911916895
18955_age,44.4239064182427
18955_domain1_var1,48.947514320593044
18955_domain1_var2,58.79480298524943
18955_domain2_var1,47.818134060222114
18955_domain2_var2,55.191926737926714
18956_age,44.4239064182427
18956_domain1_var1,53.082259014101155
18956_domain1_var2,58.625232548232525
18956_domain2_var1,44.33634122158249
18956_domain2_var2,53.12496319077134
18957_age,40.1293606590094
18957_domain1_var1,50.73293615285595
18957_domain1_var2,61.459983503477886
18957_domain2_var1,45.681632649355976
18957_domain2_var2,53.00275737293026
18959_age,30.997382663281805
18959_domain1_var1,49.315644686201594
18959_domain1_var2,60.545173669462315
18959_domain2_var1,43.17434017375322
18959_domain2_var2,54.66321168769212
18961_age,59.5808506667844
18961_domain1_var1,50.11431046670115
18961_domain1_var2,60.37968310340311
18961_domain2_var1,46.7756145978439
18961_domain2_var2,55.85845746805806
18965_age,64.2031069380242
18965_domain1_var1,55.72176469103116
18965_domain1_var2,62.772224403344495
18965_domain2_var1,50.553945981213644
18965_domain2_var2,51.40523474766826
18967_age,59.5808506667844
18967_domain1_var1,55.98039818968903
18967_domain1_var2,59.84613396550663
18967_domain2_var1,49.30707215297365
18967_domain2_var2,48.15150534746094
18968_age,59.5808506667844
18968_domain1_var1,51.811143676308575
18968_domain1_var2,63.110795207548286
18968_domain2_var1,47.812194710614364
18968_domain2_var2,51.77783917467914
18973_age,61.8113816704625
18973_domain1_var1,51.75687421554017
18973_domain1_var2,60.260728454773215
18973_domain2_var1,49.88802741975009
18973_domain2_var2,56.628835825903174
18974_age,51.9965142902002
18974_domain1_var1,50.69533284363839
18974_domain1_var2,58.22646819769986
18974_domain2_var1,46.16429554339958
18974_domain2_var2,51.073445751691075
18976_age,51.9965142902002
18976_domain1_var1,52.80647942442666
18976_domain1_var2,60.10308802878008
18976_domain2_var1,50.220819722786686
18976_domain2_var2,55.65763178605589
18978_age,33.4046907187588
18978_domain1_var1,43.628931977912885
18978_domain1_var2,60.94151127417463
18978_domain2_var1,43.271787000545864
18978_domain2_var2,54.50996953327113
18984_age,61.8113816704625
18984_domain1_var1,50.638579545944935
18984_domain1_var2,64.82695931092411
18984_domain2_var1,49.46524402339165
18984_domain2_var2,55.00917691339774
18990_age,59.5808506667844
18990_domain1_var1,54.67786010674719
18990_domain1_var2,55.61359755118802
18990_domain2_var1,50.537368010730724
18990_domain2_var2,53.11979868205171
18991_age,55.45697773245181
18991_domain1_var1,53.00839274369083
18991_domain1_var2,61.20330809858591
18991_domain2_var1,50.74840566529909
18991_domain2_var2,49.098559083791315
18994_age,33.4046907187588
18994_domain1_var1,46.1616760919942
18994_domain1_var2,59.13563096580783
18994_domain2_var1,43.29964612962918
18994_domain2_var2,54.83895916705103
18998_age,51.9965142902002
18998_domain1_var1,47.84862829961726
18998_domain1_var2,57.50168811503121
18998_domain2_var1,47.0212249734801
18998_domain2_var2,52.69035761509573
19000_age,51.9965142902002
19000_domain1_var1,52.25100141201413
19000_domain1_var2,61.04289020043861
19000_domain2_var1,45.74569325363357
19000_domain2_var2,52.49271171636856
19001_age,57.4360770738362
19001_domain1_var1,51.49191844709667
19001_domain1_var2,58.83533042931921
19001_domain2_var1,49.096004005107076
19001_domain2_var2,52.26918565647945
19002_age,38.617380566579705
19002_domain1_var1,48.58440521429864
19002_domain1_var2,61.58424825892538
19002_domain2_var1,44.651699423753435
19002_domain2_var2,53.74359097484577
19003_age,64.2031069380242
19003_domain1_var1,54.97266641140211
19003_domain1_var2,57.31523302946329
19003_domain2_var1,51.01489112897765
19003_domain2_var2,54.97990710870492
19006_age,38.617380566579705
19006_domain1_var1,47.2009459793981
19006_domain1_var2,62.36739221555618
19006_domain2_var1,47.05644699472939
19006_domain2_var2,54.00697085264357
19009_age,59.5808506667844
19009_domain1_var1,56.248761783090494
19009_domain1_var2,61.215082624651394
19009_domain2_var1,50.3881522519207
19009_domain2_var2,50.88785920728379
19012_age,40.1293606590094
19012_domain1_var1,48.261925957853244
19012_domain1_var2,59.34559408480134
19012_domain2_var1,47.62336826153246
19012_domain2_var2,58.120322376046296
19017_age,48.948756262021504
19017_domain1_var1,51.19319211268811
19017_domain1_var2,59.81925606952068
19017_domain2_var1,48.73635474128187
19017_domain2_var2,50.59471107015333
19018_age,33.4046907187588
19018_domain1_var1,51.455441188824466
19018_domain1_var2,61.63441678675788
19018_domain2_var1,48.45592358435847
19018_domain2_var2,54.01256229637518
19019_age,51.9965142902002
19019_domain1_var1,54.49395984635563
19019_domain1_var2,60.46010789615675
19019_domain2_var1,48.84132011065702
19019_domain2_var2,53.55531841274835
19021_age,47.47020319119601
19021_domain1_var1,51.13615759497068
19021_domain1_var2,60.41425061704133
19021_domain2_var1,48.35100979751073
19021_domain2_var2,48.55649993493606
19022_age,55.45697773245181
19022_domain1_var1,55.45351463806532
19022_domain1_var2,64.5751248182886
19022_domain2_var1,48.039734956887436
19022_domain2_var2,49.46633394061388
19023_age,53.5838048033636
19023_domain1_var1,53.23287295041389
19023_domain1_var2,58.67363916645383
19023_domain2_var1,47.93272364157832
19023_domain2_var2,51.88245154569054
19027_age,44.4239064182427
19027_domain1_var1,52.52364706090775
19027_domain1_var2,59.859062364533216
19027_domain2_var1,47.163035540956756
19027_domain2_var2,52.7884119927293
19028_age,40.1293606590094
19028_domain1_var1,47.53557289135453
19028_domain1_var2,62.385318606347035
19028_domain2_var1,43.626154319820614
19028_domain2_var2,51.907812975805996
19031_age,51.9965142902002
19031_domain1_var1,50.152284618621906
19031_domain1_var2,61.10647033067765
19031_domain2_var1,43.821761753596675
19031_domain2_var2,52.598488531013615
19032_age,66.5326295229651
19032_domain1_var1,57.46786874483964
19032_domain1_var2,58.20385912460769
19032_domain2_var1,53.09591966949031
19032_domain2_var2,58.21686440228654
19034_age,50.42774666398021
19034_domain1_var1,52.945625355550355
19034_domain1_var2,60.71548650044522
19034_domain2_var1,50.14775718363946
19034_domain2_var2,53.458311893002154
19035_age,47.47020319119601
19035_domain1_var1,55.35620860440426
19035_domain1_var2,57.04577358988839
19035_domain2_var1,44.722909463438285
19035_domain2_var2,50.129088811783284
19036_age,48.948756262021504
19036_domain1_var1,49.84832996703125
19036_domain1_var2,58.44702240192195
19036_domain2_var1,49.592088845667575
19036_domain2_var2,50.214271587810465
19040_age,45.8882136033761
19040_domain1_var1,52.89681010963188
19040_domain1_var2,59.73339997647927
19040_domain2_var1,49.70725591243409
19040_domain2_var2,54.0838879609369
19043_age,55.45697773245181
19043_domain1_var1,50.720772622635685
19043_domain1_var2,58.05663169007494
19043_domain2_var1,48.94079258110739
19043_domain2_var2,54.48013151363233
19047_age,47.47020319119601
19047_domain1_var1,50.77398797606975
