Id,Predicted
19622_domain1_var1,54.696507
19622_domain1_var2,58.03141
19622_domain2_var1,52.087784
19622_domain2_var2,55.440502
19624_age,46.092133
19624_domain1_var1,46.827003
19624_domain1_var2,61.35931
19624_domain2_var1,51.69146
19624_domain2_var2,50.59041
19625_age,42.562183
19625_domain1_var1,53.457867
19625_domain1_var2,58.164
19625_domain2_var1,46.645645
19625_domain2_var2,50.458008
19626_age,52.81352
19626_domain1_var1,50.29224
19626_domain1_var2,65.08802
19626_domain2_var1,45.33685
19626_domain2_var2,50.2411
19628_age,43.039326
19628_domain1_var1,51.336956
19628_domain1_var2,57.33296
19628_domain2_var1,49.837086
19628_domain2_var2,51.958508
19629_age,47.59192
19629_domain1_var1,52.09693
19629_domain1_var2,59.328945
19629_domain2_var1,48.791473
19629_domain2_var2,56.687504
19631_age,53.057476
19631_domain1_var1,56.70009
19631_domain1_var2,58.844032
19631_domain2_var1,49.431232
19631_domain2_var2,61.617558
19632_age,31.759285
19632_domain1_var1,48.03459
19632_domain1_var2,62.287357
19632_domain2_var1,41.96989
19632_domain2_var2,52.14399
19633_age,39.40474
19633_domain1_var1,49.19585
19633_domain1_var2,60.790577
19633_domain2_var1,43.83828
19633_domain2_var2,52.63585
19634_age,52.413486
19634_domain1_var1,56.913147
19634_domain1_var2,58.212097
19634_domain2_var1,47.013298
19634_domain2_var2,54.277534
19635_age,40.732365
19635_domain1_var1,50.14375
19635_domain1_var2,62.620884
19635_domain2_var1,50.233505
19635_domain2_var2,50.56996
19636_age,46.738346
19636_domain1_var1,53.103634
19636_domain1_var2,59.082775
19636_domain2_var1,51.599472
19636_domain2_var2,57.386166
19637_age,34.713646
19637_domain1_var1,45.438637
19637_domain1_var2,61.80704
19637_domain2_var1,52.312317
19637_domain2_var2,44.6982
19642_age,47.812122
19642_domain1_var1,54.31079
19642_domain1_var2,61.669
19642_domain2_var1,47.219707
19642_domain2_var2,52.611366
19644_age,55.379105
19644_domain1_var1,53.632523
19644_domain1_var2,53.948433
19644_domain2_var1,47.226616
19644_domain2_var2,55.65258
19651_age,35.047512
19651_domain1_var1,49.402267
19651_domain1_var2,63.33958
19651_domain2_var1,45.40301
19651_domain2_var2,61.12896
19653_age,37.983597
19653_domain1_var1,49.225952
19653_domain1_var2,60.05047
19653_domain2_var1,40.82108
19653_domain2_var2,54.401962
19655_age,50.567547
19655_domain1_var1,52.810375
19655_domain1_var2,66.3815
19655_domain2_var1,51.236713
19655_domain2_var2,37.174522
19658_age,46.142895
19658_domain1_var1,52.126324
19658_domain1_var2,65.22608
19658_domain2_var1,50.60718
19658_domain2_var2,54.265995
19661_age,38.473984
19661_domain1_var1,48.158863
19661_domain1_var2,63.21864
19661_domain2_var1,46.554745
19661_domain2_var2,53.30335
19662_age,47.20381
19662_domain1_var1,52.59608
19662_domain1_var2,55.402622
19662_domain2_var1,49.22397
19662_domain2_var2,58.62703
19666_age,63.820507
19666_domain1_var1,56.17713
19666_domain1_var2,61.16729
19666_domain2_var1,48.320747
19666_domain2_var2,53.24704
19667_age,44.996094
19667_domain1_var1,46.81952
19667_domain1_var2,58.01842
19667_domain2_var1,50.408146
19667_domain2_var2,54.980686
19668_age,33.861958
19668_domain1_var1,50.255703
19668_domain1_var2,59.79369
19668_domain2_var1,40.838577
19668_domain2_var2,56.37351
19669_age,33.493874
19669_domain1_var1,45.916126
19669_domain1_var2,59.128082
19669_domain2_var1,42.147278
19669_domain2_var2,57.306835
19670_age,51.737774
19670_domain1_var1,51.24689
19670_domain1_var2,55.6974
19670_domain2_var1,47.397728
19670_domain2_var2,58.16852
19675_age,29.710907
19675_domain1_var1,47.696518
19675_domain1_var2,57.823177
19675_domain2_var1,41.43901
19675_domain2_var2,53.881306
19676_age,58.211273
19676_domain1_var1,55.167545
19676_domain1_var2,61.929863
19676_domain2_var1,45.255157
19676_domain2_var2,49.515297
19678_age,53.66162
19678_domain1_var1,53.61428
19678_domain1_var2,64.94858
19678_domain2_var1,52.03964
19678_domain2_var2,57.54253
19679_age,45.569695
19679_domain1_var1,46.045235
19679_domain1_var2,56.736664
19679_domain2_var1,49.315784
19679_domain2_var2,51.913383
19680_age,55.83828
19680_domain1_var1,48.636772
19680_domain1_var2,59.539284
19680_domain2_var1,50.75457
19680_domain2_var2,50.68214
19681_age,69.464096
19681_domain1_var1,53.516373
19681_domain1_var2,62.118584
19681_domain2_var1,50.224155
19681_domain2_var2,52.0487
19683_age,61.56703
19683_domain1_var1,53.73127
19683_domain1_var2,58.72019
19683_domain2_var1,51.092953
19683_domain2_var2,55.34733
19684_age,36.064022
19684_domain1_var1,48.780888
19684_domain1_var2,63.106544
19684_domain2_var1,44.160404
19684_domain2_var2,53.570282
19687_age,32.198685
19687_domain1_var1,45.679413
19687_domain1_var2,58.832348
19687_domain2_var1,48.735714
19687_domain2_var2,56.285934
19688_age,50.57458
19688_domain1_var1,54.01019
19688_domain1_var2,57.749046
19688_domain2_var1,47.48874
19688_domain2_var2,48.018353
19692_age,60.920403
19692_domain1_var1,53.575687
19692_domain1_var2,60.949875
19692_domain2_var1,51.42167
19692_domain2_var2,55.90056
19693_age,54.65831
19693_domain1_var1,52.989048
19693_domain1_var2,60.54318
19693_domain2_var1,44.716995
19693_domain2_var2,55.836582
19697_age,53.413574
19697_domain1_var1,54.24133
19697_domain1_var2,53.498886
19697_domain2_var1,48.214672
19697_domain2_var2,53.89031
19698_age,36.90492
19698_domain1_var1,44.951984
19698_domain1_var2,60.84053
19698_domain2_var1,44.629814
19698_domain2_var2,46.260452
19704_age,61.34457
19704_domain1_var1,56.73681
19704_domain1_var2,59.685856
19704_domain2_var1,48.71799
19704_domain2_var2,53.46653
19705_age,44.17266
19705_domain1_var1,48.21829
19705_domain1_var2,62.954163
19705_domain2_var1,42.58288
19705_domain2_var2,52.615276
19706_age,50.767708
19706_domain1_var1,47.191994
19706_domain1_var2,60.27193
19706_domain2_var1,43.71157
19706_domain2_var2,52.554527
19709_age,55.938747
19709_domain1_var1,52.855415
19709_domain1_var2,56.45085
19709_domain2_var1,54.863358
19709_domain2_var2,52.489044
19710_age,52.34993
19710_domain1_var1,44.44922
19710_domain1_var2,61.364635
19710_domain2_var1,48.60243
19710_domain2_var2,54.548656
19711_age,42.672234
19711_domain1_var1,46.25155
19711_domain1_var2,62.71297
19711_domain2_var1,47.233013
19711_domain2_var2,55.55356
19713_age,49.861458
19713_domain1_var1,55.03284
19713_domain1_var2,53.046688
19713_domain2_var1,45.553978
19713_domain2_var2,54.541313
19716_age,58.88828
19716_domain1_var1,56.98918
19716_domain1_var2,58.976654
19716_domain2_var1,46.59336
19716_domain2_var2,51.640083
19718_age,49.49656
19718_domain1_var1,44.66561
19718_domain1_var2,66.78599
19718_domain2_var1,47.59845
19718_domain2_var2,56.374493
19720_age,51.422874
19720_domain1_var1,56.363914
19720_domain1_var2,56.363747
19720_domain2_var1,42.634117
19720_domain2_var2,57.094723
19724_age,53.754128
19724_domain1_var1,55.0104
19724_domain1_var2,60.16904
19724_domain2_var1,50.670815
19724_domain2_var2,50.30835
19726_age,67.8068
19726_domain1_var1,54.963966
19726_domain1_var2,53.93682
19726_domain2_var1,56.003796
19726_domain2_var2,55.658653
19727_age,46.46031
19727_domain1_var1,49.7415
19727_domain1_var2,56.660492
19727_domain2_var1,50.597275
19727_domain2_var2,54.615437
19728_age,54.093113
19728_domain1_var1,53.900906
19728_domain1_var2,63.72414
19728_domain2_var1,40.33887
19728_domain2_var2,54.451187
19730_age,62.46291
19730_domain1_var1,52.740845
19730_domain1_var2,63.837864
19730_domain2_var1,50.324
19730_domain2_var2,49.382347
19733_age,52.230186
19733_domain1_var1,53.985855
19733_domain1_var2,61.61644
19733_domain2_var1,47.15409
19733_domain2_var2,48.616703
19735_age,50.599564
19735_domain1_var1,50.03109
19735_domain1_var2,59.99607
19735_domain2_var1,49.957455
19735_domain2_var2,49.270508
19737_age,45.070995
19737_domain1_var1,48.39318
19737_domain1_var2,54.532948
19737_domain2_var1,42.623276
19737_domain2_var2,55.09175
19739_age,43.27259
19739_domain1_var1,51.330647
19739_domain1_var2,62.45724
19739_domain2_var1,45.24008
19739_domain2_var2,49.0943
19742_age,58.450962
19742_domain1_var1,52.950104
19742_domain1_var2,61.55538
19742_domain2_var1,51.95063
19742_domain2_var2,54.681236
19743_age,47.82564
19743_domain1_var1,53.01478
19743_domain1_var2,53.501114
19743_domain2_var1,43.8615
19743_domain2_var2,51.24514
19745_age,45.060238
19745_domain1_var1,56.53174
19745_domain1_var2,61.1792
19745_domain2_var1,46.8937
19745_domain2_var2,49.853683
19746_age,58.539036
19746_domain1_var1,55.754253
19746_domain1_var2,58.79454
19746_domain2_var1,46.407295
19746_domain2_var2,53.317303
19751_age,48.598324
19751_domain1_var1,48.343533
19751_domain1_var2,61.82973
19751_domain2_var1,49.479237
19751_domain2_var2,53.77934
19753_age,49.645786
19753_domain1_var1,49.634712
19753_domain1_var2,64.88644
19753_domain2_var1,47.124466
19753_domain2_var2,53.765503
19754_age,60.174236
19754_domain1_var1,57.35033
19754_domain1_var2,61.474457
19754_domain2_var1,56.3517
19754_domain2_var2,54.269806
19755_age,58.087955
19755_domain1_var1,53.380745
19755_domain1_var2,64.19246
19755_domain2_var1,49.85197
19755_domain2_var2,47.203896
19758_age,32.575195
19758_domain1_var1,45.65945
19758_domain1_var2,59.557735
19758_domain2_var1,45.778572
19758_domain2_var2,52.28386
19759_age,45.694077
19759_domain1_var1,51.302666
19759_domain1_var2,59.637497
19759_domain2_var1,44.017723
19759_domain2_var2,60.19788
19761_age,52.920273
19761_domain1_var1,55.21465
19761_domain1_var2,62.99648
19761_domain2_var1,51.252068
19761_domain2_var2,50.23336
19764_age,44.42943
19764_domain1_var1,51.958527
19764_domain1_var2,59.40882
19764_domain2_var1,50.159428
19764_domain2_var2,51.545616
19767_age,50.99339
19767_domain1_var1,51.11015
19767_domain1_var2,65.31779
19767_domain2_var1,45.091175
19767_domain2_var2,47.492985
19771_age,54.884094
19771_domain1_var1,53.577602
19771_domain1_var2,61.32178
19771_domain2_var1,50.32519
19771_domain2_var2,53.410797
19772_age,43.167377
19772_domain1_var1,54.258854
19772_domain1_var2,58.91692
19772_domain2_var1,44.414986
19772_domain2_var2,48.945007
19774_age,58.154957
19774_domain1_var1,57.120895
19774_domain1_var2,62.506725
19774_domain2_var1,50.064217
19774_domain2_var2,52.773796
19776_age,46.81328
19776_domain1_var1,49.542072
19776_domain1_var2,53.78921
19776_domain2_var1,46.716118
19776_domain2_var2,51.39161
19778_age,48.957253
19778_domain1_var1,52.468822
19778_domain1_var2,64.238884
19778_domain2_var1,48.7485
19778_domain2_var2,49.237766
19780_age,68.834885
19780_domain1_var1,60.172573
19780_domain1_var2,58.593178
19780_domain2_var1,57.184998
19780_domain2_var2,51.721313
19782_age,30.72485
19782_domain1_var1,48.797115
19782_domain1_var2,63.445198
19782_domain2_var1,49.262825
19782_domain2_var2,54.341206
19783_age,42.88117
19783_domain1_var1,49.393658
19783_domain1_var2,53.45892
19783_domain2_var1,46.542236
19783_domain2_var2,54.649822
19784_age,41.69843
19784_domain1_var1,49.833996
19784_domain1_var2,59.98829
19784_domain2_var1,46.34752
19784_domain2_var2,56.40464
19785_age,66.23426
19785_domain1_var1,55.328262
19785_domain1_var2,61.718666
19785_domain2_var1,55.11161
19785_domain2_var2,54.63493
19786_age,48.191513
19786_domain1_var1,51.85238
19786_domain1_var2,63.128475
19786_domain2_var1,47.992733
19786_domain2_var2,58.158253
19787_age,66.04945
19787_domain1_var1,58.78376
19787_domain1_var2,60.650116
19787_domain2_var1,46.971115
19787_domain2_var2,57.12585
19788_age,56.396297
19788_domain1_var1,49.731842
19788_domain1_var2,66.509865
19788_domain2_var1,49.73208
19788_domain2_var2,55.81182
19790_age,37.946518
19790_domain1_var1,50.646244
19790_domain1_var2,64.014465
19790_domain2_var1,45.215275
19790_domain2_var2,54.796112
19791_age,48.611767
19791_domain1_var1,52.546837
19791_domain1_var2,62.186783
19791_domain2_var1,48.735382
19791_domain2_var2,59.33378
19793_age,44.998158
19793_domain1_var1,50.439686
19793_domain1_var2,62.12697
19793_domain2_var1,48.05394
19793_domain2_var2,55.06952
19796_age,46.283012
19796_domain1_var1,47.765873
19796_domain1_var2,59.248726
19796_domain2_var1,43.858818
19796_domain2_var2,55.81583
19797_age,66.26424
19797_domain1_var1,54.880547
19797_domain1_var2,60.62378
19797_domain2_var1,47.33581
19797_domain2_var2,50.01899
19798_age,46.888443
19798_domain1_var1,55.195786
19798_domain1_var2,58.55995
19798_domain2_var1,49.85005
19798_domain2_var2,48.805874
19799_age,34.11399
19799_domain1_var1,45.061058
19799_domain1_var2,58.03671
19799_domain2_var1,45.159233
19799_domain2_var2,60.126842
19800_age,55.59694
19800_domain1_var1,52.01038
19800_domain1_var2,61.913567
19800_domain2_var1,46.557346
19800_domain2_var2,52.59948
19803_age,62.615868
19803_domain1_var1,54.423965
19803_domain1_var2,62.24181
19803_domain2_var1,55.92923
19803_domain2_var2,49.322548
19804_age,42.005577
19804_domain1_var1,47.480175
19804_domain1_var2,59.429432
19804_domain2_var1,45.195847
19804_domain2_var2,56.009315
19805_age,40.377808
19805_domain1_var1,51.41536
19805_domain1_var2,60.456436
19805_domain2_var1,40.569054
19805_domain2_var2,56.27086
19807_age,57.692146
19807_domain1_var1,54.396294
19807_domain1_var2,58.411003
19807_domain2_var1,50.324043
19807_domain2_var2,56.506935
19809_age,51.299023
19809_domain1_var1,54.486904
19809_domain1_var2,60.976276
19809_domain2_var1,51.058693
19809_domain2_var2,52.77391
19810_age,48.81297
19810_domain1_var1,46.457764
19810_domain1_var2,64.46293
19810_domain2_var1,49.35255
19810_domain2_var2,55.23366
19811_age,46.236267
19811_domain1_var1,52.453213
19811_domain1_var2,56.67967
19811_domain2_var1,48.150192
19811_domain2_var2,53.967537
19812_age,48.915936
19812_domain1_var1,49.465645
19812_domain1_var2,60.418934
19812_domain2_var1,46.533394
19812_domain2_var2,52.756504
19813_age,48.563927
19813_domain1_var1,50.591225
19813_domain1_var2,61.40913
19813_domain2_var1,51.690693
19813_domain2_var2,52.410423
19815_age,51.652313
19815_domain1_var1,48.915173
19815_domain1_var2,59.428616
19815_domain2_var1,49.86467
19815_domain2_var2,56.131794
19816_age,53.856255
19816_domain1_var1,56.920406
19816_domain1_var2,64.51814
19816_domain2_var1,45.509136
19816_domain2_var2,53.71192
19817_age,49.461292
19817_domain1_var1,48.169434
19817_domain1_var2,58.56068
19817_domain2_var1,46.94814
19817_domain2_var2,58.084682
19819_age,55.628197
19819_domain1_var1,49.181942
19819_domain1_var2,56.647854
19819_domain2_var1,46.772446
19819_domain2_var2,55.282215
19822_age,55.902683
19822_domain1_var1,49.09511
19822_domain1_var2,68.633286
19822_domain2_var1,52.43753
19822_domain2_var2,49.56701
19823_age,50.69464
19823_domain1_var1,46.723534
19823_domain1_var2,59.468567
19823_domain2_var1,54.413555
19823_domain2_var2,54.064217
19829_age,45.117645
19829_domain1_var1,49.95588
19829_domain1_var2,58.93607
19829_domain2_var1,51.342415
19829_domain2_var2,46.894543
19835_age,32.31178
19835_domain1_var1,48.734627
19835_domain1_var2,61.294716
19835_domain2_var1,46.937824
19835_domain2_var2,56.66299
19836_age,36.859074
19836_domain1_var1,44.12846
19836_domain1_var2,59.493423
19836_domain2_var1,48.51202
19836_domain2_var2,53.424088
19837_age,51.712402
19837_domain1_var1,51.77155
19837_domain1_var2,59.908627
19837_domain2_var1,46.731125
19837_domain2_var2,56.264374
19838_age,37.88158
19838_domain1_var1,49.51321
19838_domain1_var2,58.95445
19838_domain2_var1,46.168106
19838_domain2_var2,50.174255
19839_age,47.72298
19839_domain1_var1,50.760586
19839_domain1_var2,60.330193
19839_domain2_var1,46.835587
19839_domain2_var2,56.33135
19840_age,40.68052
19840_domain1_var1,50.13425
19840_domain1_var2,61.23006
19840_domain2_var1,45.396675
19840_domain2_var2,52.830456
19841_age,38.456112
19841_domain1_var1,49.69249
19841_domain1_var2,61.416523
19841_domain2_var1,46.807198
19841_domain2_var2,50.461876
19850_age,35.083607
19850_domain1_var1,44.5487
19850_domain1_var2,60.25422
19850_domain2_var1,47.30775
19850_domain2_var2,52.51805
19851_age,40.08227
19851_domain1_var1,56.8069
19851_domain1_var2,62.00595
19851_domain2_var1,49.02689
19851_domain2_var2,57.42489
19853_age,56.089878
19853_domain1_var1,54.880093
19853_domain1_var2,60.057724
19853_domain2_var1,49.346687
19853_domain2_var2,53.198547
19854_age,47.27373
19854_domain1_var1,50.168133
19854_domain1_var2,64.5069
19854_domain2_var1,51.22963
19854_domain2_var2,50.870815
19860_age,38.30219
19860_domain1_var1,47.699963
19860_domain1_var2,64.87976
19860_domain2_var1,43.994328
19860_domain2_var2,55.931362
19861_age,52.132984
19861_domain1_var1,51.85737
19861_domain1_var2,57.74742
19861_domain2_var1,45.96777
19861_domain2_var2,52.22477
19862_age,40.033623
19862_domain1_var1,52.28484
19862_domain1_var2,54.729794
19862_domain2_var1,49.170937
19862_domain2_var2,55.6845
19863_age,60.24693
19863_domain1_var1,50.49641
19863_domain1_var2,59.52495
19863_domain2_var1,53.296085
19863_domain2_var2,55.319927
19864_age,46.9433
19864_domain1_var1,49.3943
19864_domain1_var2,61.11018
19864_domain2_var1,42.126396
19864_domain2_var2,53.270184
19865_age,52.841793
19865_domain1_var1,49.769566
19865_domain1_var2,59.522526
19865_domain2_var1,47.57426
19865_domain2_var2,56.452522
19872_age,48.74899
19872_domain1_var1,52.03857
19872_domain1_var2,62.13993
19872_domain2_var1,49.753757
19872_domain2_var2,50.98929
19873_age,50.24515
19873_domain1_var1,49.721508
19873_domain1_var2,65.807976
19873_domain2_var1,43.716408
19873_domain2_var2,59.69497
19877_age,42.715424
19877_domain1_var1,49.35141
19877_domain1_var2,59.444466
19877_domain2_var1,49.562195
19877_domain2_var2,52.034622
19878_age,59.196587
19878_domain1_var1,53.46811
19878_domain1_var2,57.221657
19878_domain2_var1,48.816147
19878_domain2_var2,52.926773
19879_age,59.49914
19879_domain1_var1,57.82725
19879_domain1_var2,58.883892
19879_domain2_var1,48.99176
19879_domain2_var2,48.956318
19884_age,44.92847
19884_domain1_var1,45.78556
19884_domain1_var2,62.901154
19884_domain2_var1,48.1307
19884_domain2_var2,52.0713
19885_age,40.630566
19885_domain1_var1,49.90793
19885_domain1_var2,60.45115
19885_domain2_var1,44.757828
19885_domain2_var2,57.087444
19886_age,35.733784
19886_domain1_var1,46.101078
19886_domain1_var2,59.794968
19886_domain2_var1,40.200314
19886_domain2_var2,54.753555
19887_age,37.925247
19887_domain1_var1,52.366756
19887_domain1_var2,61.06209
19887_domain2_var1,46.774216
19887_domain2_var2,56.607777
19890_age,53.324314
19890_domain1_var1,44.61228
19890_domain1_var2,63.22562
19890_domain2_var1,54.790825
19890_domain2_var2,53.158978
19893_age,60.189556
19893_domain1_var1,54.47282
19893_domain1_var2,61.457516
19893_domain2_var1,48.870113
