Id,Predicted
21171_domain1_var2,58.43636117607836
21171_domain2_var1,50.54419056377163
21171_domain2_var2,55.63840775763127
21172_age,48.948756262021504
21172_domain1_var1,55.41466552165364
21172_domain1_var2,59.231879669638445
21172_domain2_var1,46.841151114401114
21172_domain2_var2,51.52358250724323
21173_age,36.9611738903941
21173_domain1_var1,48.016113347253174
21173_domain1_var2,57.293353714170884
21173_domain2_var1,43.013188626364965
21173_domain2_var2,54.933094639475975
21175_age,48.948756262021504
21175_domain1_var1,54.046279010682795
21175_domain1_var2,59.41574148244741
21175_domain2_var1,46.26498740541231
21175_domain2_var2,55.455884665977386
21177_age,51.9965142902002
21177_domain1_var1,54.0374945413408
21177_domain1_var2,59.977146165780695
21177_domain2_var1,48.7218962222694
21177_domain2_var2,55.88005266525088
21178_age,50.42774666398021
21178_domain1_var1,51.54177339463197
21178_domain1_var2,62.379648835770766
21178_domain2_var1,45.8332305932812
21178_domain2_var2,50.08710614585528
21179_age,48.948756262021504
21179_domain1_var1,51.04451579097561
21179_domain1_var2,60.67033485611818
21179_domain2_var1,46.65664515851275
21179_domain2_var2,53.737574376584035
21180_age,44.4239064182427
21180_domain1_var1,50.29589395350638
21180_domain1_var2,62.55398995167564
21180_domain2_var1,48.41959049778547
21180_domain2_var2,50.91581480289708
21181_age,38.617380566579705
21181_domain1_var1,45.60852390827555
21181_domain1_var2,61.896735155502576
21181_domain2_var1,49.452958444839695
21181_domain2_var2,50.905690800624555
21184_age,41.5172025422158
21184_domain1_var1,48.64061813624561
21184_domain1_var2,59.04483551015556
21184_domain2_var1,46.92293571438431
21184_domain2_var2,54.798328938317326
21189_age,45.8882136033761
21189_domain1_var1,45.58609866108856
21189_domain1_var2,60.59705639865237
21189_domain2_var1,49.27540989729924
21189_domain2_var2,52.04653857746748
21190_age,59.5808506667844
21190_domain1_var1,53.00159127388062
21190_domain1_var2,60.71427275963753
21190_domain2_var1,48.19732603855007
21190_domain2_var2,50.49149928844056
21192_age,51.9965142902002
21192_domain1_var1,51.8700237476215
21192_domain1_var2,60.185748931750034
21192_domain2_var1,49.138134415669
21192_domain2_var2,52.00299544686362
21200_age,51.9965142902002
21200_domain1_var1,53.29225195723974
21200_domain1_var2,57.87937641336945
21200_domain2_var1,47.43063430195615
21200_domain2_var2,55.75898588938393
21201_age,59.5808506667844
21201_domain1_var1,54.30752202177999
21201_domain1_var2,61.08522781324324
21201_domain2_var1,49.29151622553966
21201_domain2_var2,51.06453797754223
21202_age,35.3265819044859
21202_domain1_var1,48.30499358893591
21202_domain1_var2,61.9922784758132
21202_domain2_var1,45.2963205943653
21202_domain2_var2,51.93115396944753
21203_age,30.997382663281808
21203_domain1_var1,46.06852412941105
21203_domain1_var2,57.835205003770206
21203_domain2_var1,44.549143978825285
21203_domain2_var2,57.33265395992222
21204_age,41.5172025422158
21204_domain1_var1,50.84386958209219
21204_domain1_var2,61.20388911599816
21204_domain2_var1,46.261381845116745
21204_domain2_var2,53.46354641339721
21205_age,51.9965142902002
21205_domain1_var1,50.6023324090561
21205_domain1_var2,60.34745573213622
21205_domain2_var1,48.39184012174654
21205_domain2_var2,55.185434238865966
21206_age,45.8882136033761
21206_domain1_var1,52.82151457641134
21206_domain1_var2,63.71554267327911
21206_domain2_var1,49.15548398190634
21206_domain2_var2,49.730691784831315
21209_age,44.4239064182427
21209_domain1_var1,48.21895588132107
21209_domain1_var2,61.14518374323718
21209_domain2_var1,48.741451662254654
21209_domain2_var2,50.61872690240192
21211_age,42.9411536893684
21211_domain1_var1,48.495728458064434
21211_domain1_var2,62.88889869323402
21211_domain2_var1,45.43534321951484
21211_domain2_var2,56.85028390002523
21214_age,47.47020319119601
21214_domain1_var1,54.54473738219009
21214_domain1_var2,61.43504081985276
21214_domain2_var1,45.112025175094
21214_domain2_var2,53.44187296444652
21217_age,64.2031069380242
21217_domain1_var1,55.52203849287788
21217_domain1_var2,60.83615524185815
21217_domain2_var1,52.639259918884385
21217_domain2_var2,47.47479487649342
21218_age,53.5838048033636
21218_domain1_var1,51.83284372738328
21218_domain1_var2,58.325891281253334
21218_domain2_var1,49.19769198727294
21218_domain2_var2,57.11418843999583
21219_age,53.5838048033636
21219_domain1_var1,51.494752635485376
21219_domain1_var2,58.05553658271916
21219_domain2_var1,51.93043398939702
21219_domain2_var2,48.84368621673664
21221_age,48.948756262021504
21221_domain1_var1,52.84885518479662
21221_domain1_var2,57.2335488752908
21221_domain2_var1,51.10933390313121
21221_domain2_var2,50.28434126923412
21223_age,68.82092846881561
21223_domain1_var1,58.2577269661122
21223_domain1_var2,59.439303618559904
21223_domain2_var1,49.88739355560013
21223_domain2_var2,51.905612441576494
21227_age,35.3265819044859
21227_domain1_var1,47.845389348601636
21227_domain1_var2,59.20725835456129
21227_domain2_var1,42.513912714417614
21227_domain2_var2,53.4776637647138
21228_age,48.948756262021504
21228_domain1_var1,53.27382961962857
21228_domain1_var2,56.520423190073025
21228_domain2_var1,47.341297501569876
21228_domain2_var2,57.17524478150457
21229_age,48.948756262021504
21229_domain1_var1,52.529322014609384
21229_domain1_var2,59.63271811479585
21229_domain2_var1,49.110974365275325
21229_domain2_var2,51.55996960300536
21230_age,47.47020319119601
21230_domain1_var1,51.172131022380135
21230_domain1_var2,60.32270307673469
21230_domain2_var1,47.870611824098816
21230_domain2_var2,55.448416106896154
21231_age,50.42774666398021
21231_domain1_var1,54.16484409586607
21231_domain1_var2,65.29666442652116
21231_domain2_var1,49.55442151107541
21231_domain2_var2,47.61262864963487
21237_age,55.45697773245181
21237_domain1_var1,53.806744542750245
21237_domain1_var2,58.48461500145759
21237_domain2_var1,50.17505671359472
21237_domain2_var2,50.93137462530032
21238_age,53.5838048033636
21238_domain1_var1,52.6663445051563
21238_domain1_var2,59.48450142379437
21238_domain2_var1,48.214647671710665
21238_domain2_var2,53.992518501327744
21240_age,36.9611738903941
21240_domain1_var1,47.25566012559677
21240_domain1_var2,61.66965147876812
21240_domain2_var1,48.393147071100344
21240_domain2_var2,52.682144575514556
21241_age,47.47020319119601
21241_domain1_var1,50.43825160339965
21241_domain1_var2,55.921512788243675
21241_domain2_var1,48.35652888387085
21241_domain2_var2,51.74292192370069
21242_age,42.9411536893684
21242_domain1_var1,50.39314360878734
21242_domain1_var2,59.73402791784796
21242_domain2_var1,43.964341577129524
21242_domain2_var2,55.16234889138326
21245_age,28.442741694208006
21245_domain1_var1,45.66617509618267
21245_domain1_var2,60.307403799888284
21245_domain2_var1,42.39372679584507
21245_domain2_var2,53.08602970842107
21246_age,50.42774666398021
21246_domain1_var1,55.5806782091049
21246_domain1_var2,62.31748698276634
21246_domain2_var1,45.600682882395915
21246_domain2_var2,53.63175392217103
21253_age,57.4360770738362
21253_domain1_var1,52.4226026643836
21253_domain1_var2,60.76933086804578
21253_domain2_var1,49.61578727550901
21253_domain2_var2,47.94804379567505
21256_age,42.9411536893684
21256_domain1_var1,51.9815687085387
21256_domain1_var2,59.49320009515634
21256_domain2_var1,42.512716956219386
21256_domain2_var2,54.13119292754418
21258_age,45.8882136033761
21258_domain1_var1,46.97765350259614
21258_domain1_var2,58.361852993108265
21258_domain2_var1,48.943794204456864
21258_domain2_var2,53.793019480824775
21262_age,51.9965142902002
21262_domain1_var1,51.93222108656337
21262_domain1_var2,59.60056547114457
21262_domain2_var1,50.87345505143054
21262_domain2_var2,51.38856025114922
21263_age,64.2031069380242
21263_domain1_var1,55.88963317359015
21263_domain1_var2,58.95840713541743
21263_domain2_var1,50.65700010100696
21263_domain2_var2,52.2435500411327
21265_age,61.8113816704625
21265_domain1_var1,56.80081725335002
21265_domain1_var2,60.08137848609546
21265_domain2_var1,49.24399412365835
21265_domain2_var2,51.14411945390857
21268_age,57.4360770738362
21268_domain1_var1,53.856158274323526
21268_domain1_var2,60.19009090128966
21268_domain2_var1,48.304273734014465
21268_domain2_var2,52.51238889334203
21271_age,48.948756262021504
21271_domain1_var1,51.055503519228324
21271_domain1_var2,62.89223666207789
21271_domain2_var1,50.02512726731857
21271_domain2_var2,50.01582277578864
21280_age,38.617380566579705
21280_domain1_var1,47.79286956342947
21280_domain1_var2,61.38326861982195
21280_domain2_var1,47.857026601719355
21280_domain2_var2,53.925267320329155
21282_age,42.9411536893684
21282_domain1_var1,47.31017799760013
21282_domain1_var2,55.45770058287096
21282_domain2_var1,46.22491914338406
21282_domain2_var2,55.21698823865973
21283_age,61.8113816704625
21283_domain1_var1,60.70009669968391
21283_domain1_var2,61.518621128265934
21283_domain2_var1,48.93875658752266
21283_domain2_var2,47.71642990430694
21284_age,41.5172025422158
21284_domain1_var1,52.37360092090476
21284_domain1_var2,60.56366040729472
21284_domain2_var1,45.77370204825255
21284_domain2_var2,53.6129062928208
21288_age,36.9611738903941
21288_domain1_var1,47.23255269395636
21288_domain1_var2,58.96194927868052
21288_domain2_var1,47.12738848801182
21288_domain2_var2,56.11772021296711
21291_age,42.9411536893684
21291_domain1_var1,53.72485922755724
21291_domain1_var2,62.14906961284039
21291_domain2_var1,45.77412636324386
21291_domain2_var2,53.68772122613877
21293_age,55.45697773245181
21293_domain1_var1,52.61544544393954
21293_domain1_var2,58.77759862577135
21293_domain2_var1,49.70176720997363
21293_domain2_var2,50.80315629843583
21296_age,51.9965142902002
21296_domain1_var1,52.48346087594958
21296_domain1_var2,61.54729702129423
21296_domain2_var1,47.20415188194791
21296_domain2_var2,52.506933297815884
21299_age,51.9965142902002
21299_domain1_var1,51.22018164922796
21299_domain1_var2,64.78878272886413
21299_domain2_var1,50.55157816709003
21299_domain2_var2,51.305980073123784
21300_age,45.8882136033761
21300_domain1_var1,47.98368615161338
21300_domain1_var2,61.851887414227846
21300_domain2_var1,48.21885883645794
21300_domain2_var2,52.1227285683372
21305_age,51.9965142902002
21305_domain1_var1,52.90360743246146
21305_domain1_var2,61.00614579278228
21305_domain2_var1,47.37751680253388
21305_domain2_var2,50.63395931262611
21311_age,33.4046907187588
21311_domain1_var1,47.56889578458761
21311_domain1_var2,60.258037322668955
21311_domain2_var1,45.75472958762054
21311_domain2_var2,52.877144208770005
21313_age,61.8113816704625
21313_domain1_var1,56.201183153775126
21313_domain1_var2,59.42636345443004
21313_domain2_var1,49.21272532706866
21313_domain2_var2,49.729881282388384
21315_age,44.4239064182427
21315_domain1_var1,51.74615415000394
21315_domain1_var2,61.51647561955764
21315_domain2_var1,46.01404798240047
21315_domain2_var2,51.40354100764428
21317_age,53.5838048033636
21317_domain1_var1,53.88567453842526
21317_domain1_var2,58.26715884210158
21317_domain2_var1,50.57774682934079
21317_domain2_var2,54.28350893559055
21318_age,61.8113816704625
21318_domain1_var1,56.95993052305123
21318_domain1_var2,58.35935280790916
21318_domain2_var1,52.70630197126418
21318_domain2_var2,51.75356256023581
21319_age,51.9965142902002
21319_domain1_var1,53.21384781097157
21319_domain1_var2,61.51840987103818
21319_domain2_var1,46.891647596904996
21319_domain2_var2,55.17606182551623
21320_age,38.617380566579705
21320_domain1_var1,50.93720729075904
21320_domain1_var2,61.10460312235059
21320_domain2_var1,43.99572780396728
21320_domain2_var2,50.90234668003599
21321_age,45.8882136033761
21321_domain1_var1,50.671831958733776
21321_domain1_var2,62.203913672889264
21321_domain2_var1,47.48515519498169
21321_domain2_var2,54.20120941718
21322_age,68.82092846881561
21322_domain1_var1,52.62380730190916
21322_domain1_var2,55.89358981047605
21322_domain2_var1,52.09160631838628
21322_domain2_var2,50.849943620542014
21325_age,51.9965142902002
21325_domain1_var1,47.93867113491729
21325_domain1_var2,62.972024269667465
21325_domain2_var1,51.04566582676416
21325_domain2_var2,49.65063215751006
21327_age,42.9411536893684
21327_domain1_var1,50.69598511149384
21327_domain1_var2,62.11017667024295
21327_domain2_var1,46.54796520354807
21327_domain2_var2,49.38598871189988
21328_age,53.5838048033636
21328_domain1_var1,51.328583275554344
21328_domain1_var2,55.94718322493831
21328_domain2_var1,47.88145962059082
21328_domain2_var2,56.16773152519461
21329_age,45.8882136033761
21329_domain1_var1,53.868377093899426
21329_domain1_var2,61.54533145527429
21329_domain2_var1,48.355872336667524
21329_domain2_var2,53.294569730676244
21331_age,44.4239064182427
21331_domain1_var1,51.25953787424249
21331_domain1_var2,60.63256594294936
21331_domain2_var1,48.18651335403344
21331_domain2_var2,51.59678087429163
21333_age,50.42774666398021
21333_domain1_var1,54.59873772758287
21333_domain1_var2,57.32765013225493
21333_domain2_var1,44.03050167169582
21333_domain2_var2,56.48314027642251
21334_age,59.5808506667844
21334_domain1_var1,54.72781264327223
21334_domain1_var2,60.40433333638876
21334_domain2_var1,46.674063523532645
21334_domain2_var2,52.27988466371636
21336_age,42.9411536893684
21336_domain1_var1,50.5118593720164
21336_domain1_var2,62.254065868759255
21336_domain2_var1,50.306987644620136
21336_domain2_var2,50.799264341489696
21338_age,47.47020319119601
21338_domain1_var1,51.36380877713307
21338_domain1_var2,60.614329631948976
21338_domain2_var1,48.431267671106205
21338_domain2_var2,49.435166035631205
21342_age,38.617380566579705
21342_domain1_var1,45.01879510611791
21342_domain1_var2,63.26606104064996
21342_domain2_var1,49.392860397616545
21342_domain2_var2,49.76499824687663
21343_age,61.8113816704625
21343_domain1_var1,53.77062012676588
21343_domain1_var2,61.236922761839594
21343_domain2_var1,48.744331342792016
21343_domain2_var2,51.55375427594722
21344_age,59.5808506667844
21344_domain1_var1,52.64539868593709
21344_domain1_var2,58.16190473587409
21344_domain2_var1,49.90441917896941
21344_domain2_var2,53.59832189031029
21347_age,50.42774666398021
21347_domain1_var1,50.129813565876276
21347_domain1_var2,60.862716594223926
21347_domain2_var1,44.48784007736638
21347_domain2_var2,51.55981187939219
21348_age,48.948756262021504
21348_domain1_var1,47.337806759493404
21348_domain1_var2,60.22915610136603
21348_domain2_var1,49.21938194685165
21348_domain2_var2,52.647082809906166
21349_age,40.1293606590094
21349_domain1_var1,49.47077633507194
21349_domain1_var2,62.828903715350584
21349_domain2_var1,47.41429982317418
21349_domain2_var2,48.847176391906075
21350_age,57.4360770738362
21350_domain1_var1,52.139442044608984
21350_domain1_var2,59.80330385891693
21350_domain2_var1,47.96478461833627
21350_domain2_var2,50.43031266277364
21352_age,53.5838048033636
21352_domain1_var1,52.80519418805195
21352_domain1_var2,57.107117915022215
21352_domain2_var1,46.62290423050249
21352_domain2_var2,51.37397523289449
21355_age,61.8113816704625
21355_domain1_var1,55.942268725542014
21355_domain1_var2,60.42881145419755
21355_domain2_var1,50.644496726538016
21355_domain2_var2,53.04969096725999
21358_age,28.442741694208006
21358_domain1_var1,46.56665944092104
21358_domain1_var2,60.60439855437652
21358_domain2_var1,44.03595063000126
21358_domain2_var2,52.773724902883835
21360_age,61.8113816704625
21360_domain1_var1,55.33246977782795
21360_domain1_var2,56.97320044221448
21360_domain2_var1,49.504261863468784
21360_domain2_var2,51.60620572334552
21362_age,53.5838048033636
21362_domain1_var1,52.82374321878836
21362_domain1_var2,61.32862170406556
21362_domain2_var1,47.73532317264677
21362_domain2_var2,52.641940099921094
21364_age,45.8882136033761
21364_domain1_var1,48.710575602056196
21364_domain1_var2,57.794041610424514
21364_domain2_var1,47.70564429766797
21364_domain2_var2,50.68548923413055
21365_age,38.617380566579705
21365_domain1_var1,47.31622091965011
21365_domain1_var2,60.210803455929906
21365_domain2_var1,46.15607858232371
21365_domain2_var2,54.83606463656907
21366_age,44.4239064182427
