Id,Predicted
20767_domain1_var2,57.99723659724386
20767_domain2_var1,44.737114381862796
20767_domain2_var2,54.74731902535515
20771_age,59.5808506667844
20771_domain1_var1,55.29147242192165
20771_domain1_var2,61.85440750880603
20771_domain2_var1,47.21876355351439
20771_domain2_var2,50.954244908957996
20774_age,45.8882136033761
20774_domain1_var1,53.51272520745896
20774_domain1_var2,60.607402305319795
20774_domain2_var1,48.452660695441246
20774_domain2_var2,52.740445223388214
20775_age,41.5172025422158
20775_domain1_var1,52.51900670545434
20775_domain1_var2,61.50010312179714
20775_domain2_var1,45.21360674369018
20775_domain2_var2,52.708845466270134
20776_age,44.4239064182427
20776_domain1_var1,49.16981435269592
20776_domain1_var2,61.53011967199818
20776_domain2_var1,50.1032553720481
20776_domain2_var2,50.519672230828355
20778_age,57.4360770738362
20778_domain1_var1,53.55499085967476
20778_domain1_var2,59.36916530111042
20778_domain2_var1,48.46442555539709
20778_domain2_var2,53.600127547401854
20781_age,59.5808506667844
20781_domain1_var1,52.49617779144656
20781_domain1_var2,59.07424680244981
20781_domain2_var1,50.11006731546411
20781_domain2_var2,52.31731434435027
20782_age,61.8113816704625
20782_domain1_var1,53.503833536570326
20782_domain1_var2,59.562258390220435
20782_domain2_var1,49.769407609327494
20782_domain2_var2,51.485034746124754
20784_age,66.5326295229651
20784_domain1_var1,53.443686351770324
20784_domain1_var2,59.18291186496315
20784_domain2_var1,51.9343100261227
20784_domain2_var2,55.521626202196686
20786_age,53.5838048033636
20786_domain1_var1,54.385226183253266
20786_domain1_var2,60.55971514659344
20786_domain2_var1,46.71563246634131
20786_domain2_var2,55.33941029553132
20787_age,44.4239064182427
20787_domain1_var1,55.604523661974866
20787_domain1_var2,60.1249116222215
20787_domain2_var1,49.857297197606506
20787_domain2_var2,53.624908326703775
20793_age,44.4239064182427
20793_domain1_var1,53.26831642387203
20793_domain1_var2,60.555503055608845
20793_domain2_var1,51.45563109716963
20793_domain2_var2,51.213466170436035
20794_age,38.617380566579705
20794_domain1_var1,49.68385728550564
20794_domain1_var2,60.19561673672872
20794_domain2_var1,45.532108684663065
20794_domain2_var2,57.68884803816288
20795_age,35.3265819044859
20795_domain1_var1,50.513300549951204
20795_domain1_var2,60.157835844773935
20795_domain2_var1,46.25942062790072
20795_domain2_var2,54.42184058115117
20796_age,53.5838048033636
20796_domain1_var1,50.3936997760071
20796_domain1_var2,60.99163175975665
20796_domain2_var1,49.74805856771536
20796_domain2_var2,51.03528710552978
20799_age,42.9411536893684
20799_domain1_var1,47.90584896841146
20799_domain1_var2,61.00233291562772
20799_domain2_var1,43.85065927152807
20799_domain2_var2,53.79283987207877
20800_age,41.5172025422158
20800_domain1_var1,49.30982579277446
20800_domain1_var2,57.860803012927725
20800_domain2_var1,47.11675548436033
20800_domain2_var2,51.009894297772036
20801_age,59.5808506667844
20801_domain1_var1,55.155011529017926
20801_domain1_var2,58.90036147679759
20801_domain2_var1,51.39147669257597
20801_domain2_var2,54.44078106591118
20802_age,36.9611738903941
20802_domain1_var1,51.15132451645473
20802_domain1_var2,60.67768424817905
20802_domain2_var1,49.023895346334
20802_domain2_var2,51.73252318313928
20804_age,57.4360770738362
20804_domain1_var1,51.35510380426055
20804_domain1_var2,61.71712360705513
20804_domain2_var1,51.037613935439474
20804_domain2_var2,46.68521035566704
20805_age,38.617380566579705
20805_domain1_var1,49.49335485646079
20805_domain1_var2,60.928658881338976
20805_domain2_var1,46.92672733327743
20805_domain2_var2,53.174045529396
20806_age,45.8882136033761
20806_domain1_var1,50.01287493555912
20806_domain1_var2,61.33138675811689
20806_domain2_var1,46.82523219162627
20806_domain2_var2,53.793099009409545
20808_age,53.5838048033636
20808_domain1_var1,50.924253562567976
20808_domain1_var2,60.594357512376966
20808_domain2_var1,50.841885100011844
20808_domain2_var2,51.36631314231014
20811_age,47.47020319119601
20811_domain1_var1,51.081566342955945
20811_domain1_var2,60.40913834846183
20811_domain2_var1,47.7048959261592
20811_domain2_var2,51.16164442258907
20814_age,36.9611738903941
20814_domain1_var1,49.619042885905856
20814_domain1_var2,59.95214071684978
20814_domain2_var1,45.183074035328026
20814_domain2_var2,56.15440941406738
20815_age,59.5808506667844
20815_domain1_var1,52.760662392774044
20815_domain1_var2,61.26189242388441
20815_domain2_var1,52.37471093697761
20815_domain2_var2,48.96545956789801
20819_age,35.3265819044859
20819_domain1_var1,50.579715140555656
20819_domain1_var2,59.00433648845676
20819_domain2_var1,44.17209422482142
20819_domain2_var2,56.05250877149592
20821_age,35.3265819044859
20821_domain1_var1,46.45065429877406
20821_domain1_var2,59.41531892833441
20821_domain2_var1,44.67582334748561
20821_domain2_var2,52.1981541956487
20826_age,38.617380566579705
20826_domain1_var1,49.45822990616697
20826_domain1_var2,59.05374641915867
20826_domain2_var1,47.258627537423884
20826_domain2_var2,52.87536955390341
20830_age,42.9411536893684
20830_domain1_var1,48.010022594242656
20830_domain1_var2,59.72402679586885
20830_domain2_var1,44.59153341879124
20830_domain2_var2,56.56927447414943
20831_age,50.42774666398021
20831_domain1_var1,51.87509362753696
20831_domain1_var2,58.702643644580974
20831_domain2_var1,50.003729958666355
20831_domain2_var2,52.5528264687199
20833_age,28.442741694208003
20833_domain1_var1,44.98254093262818
20833_domain1_var2,60.6986749085855
20833_domain2_var1,46.388592574650346
20833_domain2_var2,52.694560891500814
20835_age,33.4046907187588
20835_domain1_var1,49.42875650761837
20835_domain1_var2,59.782453869899996
20835_domain2_var1,44.60669493157736
20835_domain2_var2,56.49323079668892
20837_age,51.9965142902002
20837_domain1_var1,53.62295121278483
20837_domain1_var2,61.26440990477745
20837_domain2_var1,47.56876964793048
20837_domain2_var2,50.24833836075756
20839_age,55.45697773245181
20839_domain1_var1,54.66527576929468
20839_domain1_var2,61.35323565946383
20839_domain2_var1,47.86500482708978
20839_domain2_var2,50.673090903760034
20841_age,55.45697773245181
20841_domain1_var1,56.57584312745794
20841_domain1_var2,60.61967378602958
20841_domain2_var1,48.87047056751507
20841_domain2_var2,50.39361154001765
20842_age,51.9965142902002
20842_domain1_var1,53.65491503578288
20842_domain1_var2,61.140072971851424
20842_domain2_var1,48.6752750382257
20842_domain2_var2,53.383586299296844
20844_age,59.5808506667844
20844_domain1_var1,52.043724442744455
20844_domain1_var2,60.980271394853496
20844_domain2_var1,53.54976447448354
20844_domain2_var2,52.16670775420677
20845_age,51.9965142902002
20845_domain1_var1,49.542310464270294
20845_domain1_var2,60.42721376829882
20845_domain2_var1,50.59982050868766
20845_domain2_var2,51.338460682835255
20846_age,59.5808506667844
20846_domain1_var1,54.0195170551902
20846_domain1_var2,59.584814852340315
20846_domain2_var1,51.20473015381915
20846_domain2_var2,53.8532865647186
20847_age,47.47020319119601
20847_domain1_var1,53.326270737225464
20847_domain1_var2,59.32423122333663
20847_domain2_var1,50.38937215834152
20847_domain2_var2,55.17616176287813
20850_age,36.9611738903941
20850_domain1_var1,50.99207091309266
20850_domain1_var2,60.65622870706356
20850_domain2_var1,44.612161852417174
20850_domain2_var2,52.75824356858096
20856_age,36.9611738903941
20856_domain1_var1,50.18458504540014
20856_domain1_var2,60.76772337625439
20856_domain2_var1,42.4360183868989
20856_domain2_var2,51.65086241919989
20858_age,64.2031069380242
20858_domain1_var1,50.68397561734068
20858_domain1_var2,61.99410969428065
20858_domain2_var1,48.79855182737571
20858_domain2_var2,49.376901833259886
20860_age,57.4360770738362
20860_domain1_var1,49.4514189207763
20860_domain1_var2,60.268818879884364
20860_domain2_var1,50.597984640090324
20860_domain2_var2,52.224086775081865
20864_age,48.948756262021504
20864_domain1_var1,52.406228510294284
20864_domain1_var2,60.4426300751006
20864_domain2_var1,49.12995194734889
20864_domain2_var2,50.10205744404021
20866_age,48.948756262021504
20866_domain1_var1,52.694158038307854
20866_domain1_var2,60.61516729667297
20866_domain2_var1,45.88151421937909
20866_domain2_var2,55.415395419101095
20868_age,64.2031069380242
20868_domain1_var1,54.21268546892403
20868_domain1_var2,61.080320364347294
20868_domain2_var1,49.58009451796377
20868_domain2_var2,49.03158795702937
20871_age,51.9965142902002
20871_domain1_var1,52.32488095812773
20871_domain1_var2,59.268007448482294
20871_domain2_var1,50.80338981508611
20871_domain2_var2,52.617379538034356
20875_age,40.1293606590094
20875_domain1_var1,50.03653131206367
20875_domain1_var2,62.50803783735553
20875_domain2_var1,47.07007417839266
20875_domain2_var2,49.30978207293447
20876_age,45.8882136033761
20876_domain1_var1,51.586903757311404
20876_domain1_var2,60.457949022665304
20876_domain2_var1,47.193246114018315
20876_domain2_var2,51.04103472966096
20877_age,48.948756262021504
20877_domain1_var1,53.39659646191396
20877_domain1_var2,60.40069253969543
20877_domain2_var1,49.663277494568355
20877_domain2_var2,54.660470212430575
20879_age,64.2031069380242
20879_domain1_var1,56.25875855341325
20879_domain1_var2,61.51237157747306
20879_domain2_var1,52.63226702788632
20879_domain2_var2,52.15411171442808
20880_age,47.47020319119601
20880_domain1_var1,52.62200012642163
20880_domain1_var2,61.03062197951417
20880_domain2_var1,49.97612005674743
20880_domain2_var2,52.339697211751
20881_age,41.5172025422158
20881_domain1_var1,47.764683071062116
20881_domain1_var2,60.745906223545006
20881_domain2_var1,46.98134039662506
20881_domain2_var2,52.63212789562189
20882_age,57.4360770738362
20882_domain1_var1,54.59923440500836
20882_domain1_var2,60.588277792218726
20882_domain2_var1,44.620106817470244
20882_domain2_var2,53.36828679241775
20884_age,51.9965142902002
20884_domain1_var1,55.02003220203046
20884_domain1_var2,61.20593971003371
20884_domain2_var1,47.104110009969425
20884_domain2_var2,49.93754486794993
20888_age,36.9611738903941
20888_domain1_var1,47.02409914638296
20888_domain1_var2,59.61282945851399
20888_domain2_var1,44.607205708465784
20888_domain2_var2,51.04427653792396
20889_age,61.8113816704625
20889_domain1_var1,52.118246376719824
20889_domain1_var2,60.61439163528162
20889_domain2_var1,52.086031226940214
20889_domain2_var2,52.81014809442319
20892_age,45.8882136033761
20892_domain1_var1,51.52368573380783
20892_domain1_var2,58.947484429935656
20892_domain2_var1,48.85376799460219
20892_domain2_var2,55.417555146070875
20894_age,51.9965142902002
20894_domain1_var1,52.54999438606345
20894_domain1_var2,60.16563111845286
20894_domain2_var1,52.50463951116412
20894_domain2_var2,53.63499809006114
20897_age,53.5838048033636
20897_domain1_var1,49.82479113923596
20897_domain1_var2,60.26362750725857
20897_domain2_var1,45.94882603798438
20897_domain2_var2,52.913369566368
20898_age,66.5326295229651
20898_domain1_var1,54.353775107132705
20898_domain1_var2,61.60023452614579
20898_domain2_var1,50.72066208234438
20898_domain2_var2,47.67394641779397
20899_age,51.9965142902002
20899_domain1_var1,54.690280688038065
20899_domain1_var2,59.958223732813465
20899_domain2_var1,49.51128368243501
20899_domain2_var2,55.182626098221476
20902_age,41.5172025422158
20902_domain1_var1,46.92582332715888
20902_domain1_var2,59.00739203183604
20902_domain2_var1,48.69828554524445
20902_domain2_var2,49.60883213588216
20903_age,57.4360770738362
20903_domain1_var1,55.6820413630949
20903_domain1_var2,59.97413857410749
20903_domain2_var1,48.860474136365774
20903_domain2_var2,51.24934335478241
20905_age,50.42774666398021
20905_domain1_var1,53.473082475663176
20905_domain1_var2,60.67414500067318
20905_domain2_var1,47.8110395493807
20905_domain2_var2,51.30854758488858
20910_age,66.5326295229651
20910_domain1_var1,54.5974399010036
20910_domain1_var2,60.10757431957703
20910_domain2_var1,51.37022878247277
20910_domain2_var2,54.61391390552186
20911_age,50.42774666398021
20911_domain1_var1,51.2297222964132
20911_domain1_var2,60.48224277436314
20911_domain2_var1,48.483135601713116
20911_domain2_var2,52.116682536555025
20912_age,30.997382663281805
20912_domain1_var1,47.7393721330728
20912_domain1_var2,60.707590828112366
20912_domain2_var1,41.612983398522076
20912_domain2_var2,53.03178785543418
20916_age,40.1293606590094
20916_domain1_var1,46.41496334911472
20916_domain1_var2,59.27422517046782
20916_domain2_var1,43.44826697744385
20916_domain2_var2,53.41474171372428
20917_age,76.53864269242459
20917_domain1_var1,55.413152420024005
20917_domain1_var2,59.522942759221145
20917_domain2_var1,52.0929498436799
20917_domain2_var2,51.77103046460489
20918_age,66.5326295229651
20918_domain1_var1,54.92049044629609
20918_domain1_var2,61.402143613398856
20918_domain2_var1,51.38376212822915
20918_domain2_var2,49.95252742521706
20920_age,44.4239064182427
20920_domain1_var1,52.77992931496764
20920_domain1_var2,60.81288410487914
20920_domain2_var1,45.684518744495534
20920_domain2_var2,53.0307904128232
20921_age,51.9965142902002
20921_domain1_var1,49.827559097542746
20921_domain1_var2,61.117214535977475
20921_domain2_var1,46.42174701388479
20921_domain2_var2,48.83552251063036
20922_age,36.9611738903941
20922_domain1_var1,51.423303037537565
20922_domain1_var2,60.95908652322538
20922_domain2_var1,44.52631510645442
20922_domain2_var2,54.25734520260264
20924_age,51.9965142902002
20924_domain1_var1,50.73512973771676
20924_domain1_var2,60.380687517031916
20924_domain2_var1,49.757987602168896
20924_domain2_var2,49.77122240382604
20925_age,57.4360770738362
20925_domain1_var1,54.22645147820096
20925_domain1_var2,60.043844530560534
20925_domain2_var1,47.496219357441866
20925_domain2_var2,52.64320296611595
20928_age,66.5326295229651
20928_domain1_var1,58.89105597933089
20928_domain1_var2,59.09227203997752
20928_domain2_var1,51.447815266727154
20928_domain2_var2,55.50448518386207
20929_age,64.2031069380242
20929_domain1_var1,56.91578469768736
20929_domain1_var2,58.923487524491186
20929_domain2_var1,48.029240238060254
20929_domain2_var2,49.61885126323389
20932_age,47.47020319119601
20932_domain1_var1,53.67095854824992
20932_domain1_var2,59.90876717296804
20932_domain2_var1,44.84706726012742
20932_domain2_var2,48.34211249772149
20933_age,59.5808506667844
20933_domain1_var1,54.342954958475886
20933_domain1_var2,59.48421003863944
20933_domain2_var1,49.64592259002203
20933_domain2_var2,51.08308717113204
20935_age,64.2031069380242
20935_domain1_var1,55.47281722305119
20935_domain1_var2,59.936850553873604
20935_domain2_var1,50.12643755151021
20935_domain2_var2,54.32703234537285
20937_age,57.4360770738362
20937_domain1_var1,54.13927639624297
20937_domain1_var2,58.15892332876667
20937_domain2_var1,49.917730588284385
20937_domain2_var2,50.53711663460922
20938_age,28.442741694208003
20938_domain1_var1,49.63334311784369
20938_domain1_var2,59.55850786658009
20938_domain2_var1,44.976032418886135
20938_domain2_var2,56.50203120817401
20940_age,42.9411536893684
20940_domain1_var1,51.446539536103046
20940_domain1_var2,61.15856732005345
20940_domain2_var1,46.26285140769929
20940_domain2_var2,51.186232044034675
20944_age,42.9411536893684
20944_domain1_var1,48.92263256484896
20944_domain1_var2,61.35715665809504
20944_domain2_var1,50.00580531235466
20944_domain2_var2,49.03578769343537
20945_age,30.997382663281805
20945_domain1_var1,49.25371069786772
20945_domain1_var2,60.90637105135211
20945_domain2_var1,43.84428776953637
20945_domain2_var2,53.18032326459392
20949_age,55.45697773245181
20949_domain1_var1,55.71196028908358
20949_domain1_var2,58.36022784688262
20949_domain2_var1,46.97874744325435
20949_domain2_var2,55.3128960565649
20951_age,61.8113816704625
20951_domain1_var1,53.24707822147433
20951_domain1_var2,58.740131069597474
20951_domain2_var1,51.657387570351325
20951_domain2_var2,51.75797457858836
20952_age,47.47020319119601
20952_domain1_var1,51.66654862030288
20952_domain1_var2,60.8928571274402
20952_domain2_var1,45.84159131087835
20952_domain2_var2,53.31167067213239
20954_age,44.4239064182427
