Id,Predicted
21231_domain2_var1,42.77442413365377
21231_domain2_var2,44.72476074020492
21237_age,62.24968780949214
21237_domain1_var1,49.10503445038039
21237_domain1_var2,68.8106580413259
21237_domain2_var1,54.583539042528855
21237_domain2_var2,49.41940102454495
21238_age,60.04546008634695
21238_domain1_var1,55.78358452087914
21238_domain1_var2,53.85868997100316
21238_domain2_var1,47.867044064889996
21238_domain2_var2,42.2242703149626
21240_age,36.97625712095768
21240_domain1_var1,43.44990827529036
21240_domain1_var2,67.73682562107426
21240_domain2_var1,47.530366976492836
21240_domain2_var2,40.88013465538335
21241_age,49.31063492429897
21241_domain1_var1,47.17309506311246
21241_domain1_var2,54.215850402113894
21241_domain2_var1,52.98359917490439
21241_domain2_var2,56.677754124504894
21242_age,36.917528327305575
21242_domain1_var1,49.94981593369786
21242_domain1_var2,59.0689727876097
21242_domain2_var1,48.53702368256395
21242_domain2_var2,51.58515218290163
21245_age,31.63571829017946
21245_domain1_var1,54.3263658887698
21245_domain1_var2,62.81770921953165
21245_domain2_var1,45.9400872216602
21245_domain2_var2,47.7043382971544
21246_age,54.491144669343555
21246_domain1_var1,55.932653601520954
21246_domain1_var2,51.87791941387823
21246_domain2_var1,40.40460066538166
21246_domain2_var2,55.91218656825753
21253_age,56.37351664970342
21253_domain1_var1,48.74867306106419
21253_domain1_var2,72.57832019212924
21253_domain2_var1,41.958337805334175
21253_domain2_var2,47.84903291319039
21256_age,45.991258086402105
21256_domain1_var1,47.6075320915875
21256_domain1_var2,55.70157772035181
21256_domain2_var1,43.1318507227699
21256_domain2_var2,57.256692023836465
21258_age,42.32849141250138
21258_domain1_var1,48.99183712351077
21258_domain1_var2,60.764962594496616
21258_domain2_var1,44.593796304484485
21258_domain2_var2,46.27903303415937
21262_age,44.45104225613452
21262_domain1_var1,53.580439995004525
21262_domain1_var2,57.61157379514888
21262_domain2_var1,43.418309646126154
21262_domain2_var2,41.5162043991792
21263_age,54.78440771285571
21263_domain1_var1,64.02623212273856
21263_domain1_var2,60.99129963347965
21263_domain2_var1,49.92402825085237
21263_domain2_var2,51.83879147838424
21265_age,57.26758660009458
21265_domain1_var1,61.50114100644935
21265_domain1_var2,62.86515006374137
21265_domain2_var1,48.742822448575474
21265_domain2_var2,52.634788941460904
21268_age,55.88614420188212
21268_domain1_var1,61.02759157562719
21268_domain1_var2,55.88746277003059
21268_domain2_var1,43.52529041669592
21268_domain2_var2,53.613262387113075
21271_age,45.313684776619
21271_domain1_var1,39.524322849297164
21271_domain1_var2,65.60005205137598
21271_domain2_var1,43.808057717165404
21271_domain2_var2,50.92934337191605
21280_age,40.88410784993164
21280_domain1_var1,35.764561753009325
21280_domain1_var2,65.23362324403854
21280_domain2_var1,39.46233916119275
21280_domain2_var2,55.33273485822346
21282_age,57.09844367608984
21282_domain1_var1,53.673401146806
21282_domain1_var2,46.29901066412762
21282_domain2_var1,58.10928792328173
21282_domain2_var2,57.82138689533006
21283_age,60.619822666112185
21283_domain1_var1,62.44186276561517
21283_domain1_var2,63.344773810889265
21283_domain2_var1,39.15147332885706
21283_domain2_var2,51.28364707415029
21284_age,42.22163428982769
21284_domain1_var1,52.15927847479347
21284_domain1_var2,58.227639296951345
21284_domain2_var1,47.6659884945012
21284_domain2_var2,59.04727425902028
21288_age,31.81215386901925
21288_domain1_var1,52.11471928060101
21288_domain1_var2,59.28203905200851
21288_domain2_var1,47.715390591449875
21288_domain2_var2,50.70339806771412
21291_age,34.58949729706485
21291_domain1_var1,56.623712047785205
21291_domain1_var2,59.314463822650495
21291_domain2_var1,48.517318393173234
21291_domain2_var2,61.27442099339144
21293_age,49.38063430415277
21293_domain1_var1,49.9094744592408
21293_domain1_var2,59.12184927491708
21293_domain2_var1,51.933318421697685
21293_domain2_var2,43.83193197755339
21296_age,52.43020190024909
21296_domain1_var1,54.45324603068837
21296_domain1_var2,55.95956744813268
21296_domain2_var1,43.86888584064974
21296_domain2_var2,53.64414792542048
21299_age,56.06182543422531
21299_domain1_var1,50.307546558746665
21299_domain1_var2,66.4344160280984
21299_domain2_var1,50.24913778014775
21299_domain2_var2,42.849358488843166
21300_age,44.164833540841656
21300_domain1_var1,52.20166077009006
21300_domain1_var2,60.362013998537215
21300_domain2_var1,40.055316966818424
21300_domain2_var2,49.77807078372764
21305_age,51.03870483380288
21305_domain1_var1,50.60871998755391
21305_domain1_var2,69.79635955076543
21305_domain2_var1,48.07819985090162
21305_domain2_var2,51.90612937053515
21311_age,38.950836700064784
21311_domain1_var1,48.07973489877643
21311_domain1_var2,68.42024643246889
21311_domain2_var1,44.86036364431689
21311_domain2_var2,54.38337029478654
21313_age,68.5369468756706
21313_domain1_var1,56.71507141545383
21313_domain1_var2,69.51413086440755
21313_domain2_var1,46.59487005975904
21313_domain2_var2,43.203840065976834
21315_age,37.23585481051079
21315_domain1_var1,55.571448713183
21315_domain1_var2,62.78633514149566
21315_domain2_var1,58.15214440212023
21315_domain2_var2,52.10431380693243
21317_age,55.67515763505751
21317_domain1_var1,64.20262730557396
21317_domain1_var2,38.61156768883803
21317_domain2_var1,45.09400969630542
21317_domain2_var2,43.30609130460935
21318_age,66.1050317878255
21318_domain1_var1,59.05738109130662
21318_domain1_var2,60.67606172126038
21318_domain2_var1,64.4203212370083
21318_domain2_var2,48.49527974346099
21319_age,49.62908599638795
21319_domain1_var1,55.27726230202133
21319_domain1_var2,63.76329850758614
21319_domain2_var1,49.19827112701848
21319_domain2_var2,54.52721642205942
21320_age,36.423014588816095
21320_domain1_var1,57.921136498655
21320_domain1_var2,60.710203670054334
21320_domain2_var1,40.3350314528543
21320_domain2_var2,44.14955746899696
21321_age,46.1147601887814
21321_domain1_var1,47.985959094878424
21321_domain1_var2,70.979651670957
21321_domain2_var1,39.344067694507515
21321_domain2_var2,51.519155396844525
21322_age,62.188600975045055
21322_domain1_var1,53.18680211901338
21322_domain1_var2,49.55489854351152
21322_domain2_var1,49.81582555682124
21322_domain2_var2,45.22092647729205
21325_age,54.09799948186957
21325_domain1_var1,40.032044880113375
21325_domain1_var2,69.99192863911826
21325_domain2_var1,59.423887891255255
21325_domain2_var2,43.66112926506601
21327_age,46.318877080357915
21327_domain1_var1,48.46304560913836
21327_domain1_var2,58.03576264154559
21327_domain2_var1,33.8195037209597
21327_domain2_var2,43.62904502577337
21328_age,55.18632069710289
21328_domain1_var1,61.67483625510301
21328_domain1_var2,58.293699282131826
21328_domain2_var1,57.86996088342717
21328_domain2_var2,59.66193997101966
21329_age,44.294391868937076
21329_domain1_var1,56.994229537577624
21329_domain1_var2,67.32977060923463
21329_domain2_var1,50.290644110769215
21329_domain2_var2,53.31405407846829
21331_age,47.184853422127645
21331_domain1_var1,41.629617905239144
21331_domain1_var2,66.70534959247414
21331_domain2_var1,50.31690098612152
21331_domain2_var2,60.770952128923774
21333_age,46.632496541546715
21333_domain1_var1,53.306316611375244
21333_domain1_var2,58.543712674637526
21333_domain2_var1,49.35431264013593
21333_domain2_var2,55.26998861598258
21334_age,55.146302923597084
21334_domain1_var1,55.817901507274094
21334_domain1_var2,65.29676125645207
21334_domain2_var1,51.76617191018067
21334_domain2_var2,48.29207427030445
21336_age,48.47812185798164
21336_domain1_var1,50.48473584570317
21336_domain1_var2,62.108313034256305
21336_domain2_var1,53.524034343921464
21336_domain2_var2,41.19263272854538
21338_age,49.25476860826166
21338_domain1_var1,58.50546042828717
21338_domain1_var2,61.51534433215149
21338_domain2_var1,47.566086908271956
21338_domain2_var2,57.26119854808991
21342_age,34.46005398400017
21342_domain1_var1,37.94837564976079
21342_domain1_var2,68.88984161249202
21342_domain2_var1,39.440753231034165
21342_domain2_var2,36.119738408564665
21343_age,51.89083298357911
21343_domain1_var1,48.38716913465851
21343_domain1_var2,46.65498663836944
21343_domain2_var1,43.67005779663916
21343_domain2_var2,47.70583575129324
21344_age,53.56700526469148
21344_domain1_var1,43.93877735316148
21344_domain1_var2,66.71305041650558
21344_domain2_var1,40.20008938061963
21344_domain2_var2,47.79209791718787
21347_age,55.22495041894084
21347_domain1_var1,49.654069685131226
21347_domain1_var2,61.472697147672136
21347_domain2_var1,39.31898024277261
21347_domain2_var2,49.82334329402377
21348_age,49.86481293122872
21348_domain1_var1,51.76460382586175
21348_domain1_var2,62.660283758958485
21348_domain2_var1,57.87997536600974
21348_domain2_var2,51.50824290633816
21349_age,31.11759848484257
21349_domain1_var1,58.41860692072428
21349_domain1_var2,68.85894405848256
21349_domain2_var1,35.72172358886688
21349_domain2_var2,32.3119490280536
21350_age,61.747808639034666
21350_domain1_var1,61.12960578771603
21350_domain1_var2,46.2887121993924
21350_domain2_var1,47.74361563049589
21350_domain2_var2,33.424574420856096
21352_age,57.287346533258415
21352_domain1_var1,52.103106122321535
21352_domain1_var2,60.81375970660563
21352_domain2_var1,34.61310178301115
21352_domain2_var2,38.84901052757686
21355_age,66.72157599121141
21355_domain1_var1,56.561565600968585
21355_domain1_var2,58.84124647896806
21355_domain2_var1,49.05239989063459
21355_domain2_var2,59.49350091809404
21358_age,30.23867952947007
21358_domain1_var1,43.44454219167105
21358_domain1_var2,53.71256275926956
21358_domain2_var1,44.801574132849254
21358_domain2_var2,54.67807836200478
21360_age,52.720591369007316
21360_domain1_var1,49.85010566095562
21360_domain1_var2,62.377786247744005
21360_domain2_var1,38.67830934529418
21360_domain2_var2,50.68135470692843
21362_age,56.21236661585459
21362_domain1_var1,62.87307974219997
21362_domain1_var2,51.91733991042181
21362_domain2_var1,58.14468268143809
21362_domain2_var2,46.827929917072915
21364_age,37.11149596738701
21364_domain1_var1,54.40069282080042
21364_domain1_var2,67.20817537202907
21364_domain2_var1,48.25226942371114
21364_domain2_var2,46.47427911267472
21365_age,47.46720096136025
21365_domain1_var1,61.221177296680324
21365_domain1_var2,60.27620275023209
21365_domain2_var1,52.42016483173392
21365_domain2_var2,52.46965294243103
21366_age,37.56502322360132
21366_domain1_var1,46.422149660270705
21366_domain1_var2,59.839264145169366
21366_domain2_var1,38.72248151213053
21366_domain2_var2,52.32749487593788
21367_age,55.82532341540312
21367_domain1_var1,45.0422183506736
21367_domain1_var2,51.2443865283752
21367_domain2_var1,38.74977450711691
21367_domain2_var2,50.903005714669504
21369_age,54.18906438055515
21369_domain1_var1,50.26375296929684
21369_domain1_var2,62.17786386884497
21369_domain2_var1,47.382399892663614
21369_domain2_var2,55.25604675742861
21372_age,55.62935608047838
21372_domain1_var1,52.95230397700243
21372_domain1_var2,68.97081821359183
21372_domain2_var1,40.72039172691377
21372_domain2_var2,52.312174037818416
21373_age,56.84193220832016
21373_domain1_var1,53.25766001155199
21373_domain1_var2,64.39440612186658
21373_domain2_var1,49.90124742034524
21373_domain2_var2,42.73494916037044
21374_age,54.95506869996235
21374_domain1_var1,61.59200025218488
21374_domain1_var2,72.07874327897576
21374_domain2_var1,51.43956627680941
21374_domain2_var2,59.927755583772296
21377_age,62.815398179121686
21377_domain1_var1,57.05521497878784
21377_domain1_var2,63.84256239318484
21377_domain2_var1,51.313246900894676
21377_domain2_var2,54.437132622028194
21381_age,62.29730688139785
21381_domain1_var1,59.925402707520526
21381_domain1_var2,67.6526741907479
21381_domain2_var1,43.30477796784817
21381_domain2_var2,43.163095377729206
21382_age,60.21209623015747
21382_domain1_var1,53.170753357634915
21382_domain1_var2,52.73668359381135
21382_domain2_var1,48.78250716229517
21382_domain2_var2,39.87489732330586
21387_age,41.87979487605178
21387_domain1_var1,48.192918535554135
21387_domain1_var2,50.657397746592906
21387_domain2_var1,41.749000568487325
21387_domain2_var2,42.50647080037651
21389_age,80.24999962321483
21389_domain1_var1,57.29510051588058
21389_domain1_var2,59.9327801744476
21389_domain2_var1,52.47634623083896
21389_domain2_var2,48.304029895685964
21390_age,38.216550397196045
21390_domain1_var1,45.95330198001686
21390_domain1_var2,56.71531108444978
21390_domain2_var1,45.44664388201815
21390_domain2_var2,57.31544946774611
21391_age,29.303172694626536
21391_domain1_var1,49.76933880359424
21391_domain1_var2,63.31670194751021
21391_domain2_var1,39.452693175992124
21391_domain2_var2,51.71520372101061
21392_age,63.70413501346421
21392_domain1_var1,53.53384214945355
21392_domain1_var2,65.07077812277606
21392_domain2_var1,44.247967171583674
21392_domain2_var2,46.933980913675214
21398_age,46.16944755851948
21398_domain1_var1,57.635157836059314
21398_domain1_var2,64.4061767996211
21398_domain2_var1,47.36401368481186
21398_domain2_var2,46.491825588315734
21399_age,52.98533898152664
21399_domain1_var1,50.75721612979291
21399_domain1_var2,59.52447443265431
21399_domain2_var1,50.63476300743708
21399_domain2_var2,45.40098563988869
21402_age,61.61161386422545
21402_domain1_var1,59.18930648535227
21402_domain1_var2,45.129843922906865
21402_domain2_var1,48.43288583035659
21402_domain2_var2,61.043864411137044
21403_age,30.937535004393343
21403_domain1_var1,40.23686301180023
21403_domain1_var2,55.144856504106755
21403_domain2_var1,49.977133736588165
21403_domain2_var2,46.98903114181517
21404_age,55.425542735952334
21404_domain1_var1,64.70765411405213
21404_domain1_var2,60.61943080385334
21404_domain2_var1,54.379334485793144
21404_domain2_var2,48.464815232478585
21405_age,29.95621545652926
21405_domain1_var1,45.05126602152334
21405_domain1_var2,68.44540500043196
21405_domain2_var1,38.90915299943234
21405_domain2_var2,51.865886866524576
21407_age,40.00627936715487
21407_domain1_var1,38.24226549406846
21407_domain1_var2,69.02890493527003
21407_domain2_var1,40.36859267718979
21407_domain2_var2,47.46662053337017
21409_age,51.26558625495892
21409_domain1_var1,54.04933863344081
21409_domain1_var2,53.62942019129544
21409_domain2_var1,51.775796423982335
21409_domain2_var2,51.790113888777334
21411_age,63.482592431754625
21411_domain1_var1,55.66788160103651
21411_domain1_var2,51.64487517716653
21411_domain2_var1,49.34327247945088
21411_domain2_var2,49.009119438135485
21413_age,47.29075397626937
21413_domain1_var1,46.63539523536321
21413_domain1_var2,61.39934736101743
21413_domain2_var1,43.36276796514006
21413_domain2_var2,45.8052094192246
21414_age,66.06208145746008
21414_domain1_var1,56.1017833108341
21414_domain1_var2,66.03869130939744
21414_domain2_var1,57.04977028653623
21414_domain2_var2,43.91756459235028
21418_age,37.37397880912108
21418_domain1_var1,55.06976356083064
21418_domain1_var2,61.97598145138264
21418_domain2_var1,43.11449064803559
21418_domain2_var2,54.735965166607514
21421_age,62.73716581787412
21421_domain1_var1,53.267094165875996
21421_domain1_var2,67.11490445883153
21421_domain2_var1,59.531618566079004
21421_domain2_var2,44.26998933061825
21422_age,55.906854715009594
21422_domain1_var1,54.665232861552234
21422_domain1_var2,63.57802493046225
21422_domain2_var1,57.932128417169515
21422_domain2_var2,47.768473253005986
21423_age,58.05079643746388
21423_domain1_var1,58.22956601860629
21423_domain1_var2,60.67857248967911
21423_domain2_var1,52.493016258803266
21423_domain2_var2,58.81360976724173
21424_age,52.06558295592688
21424_domain1_var1,39.128950427562
21424_domain1_var2,60.25069230758929
21424_domain2_var1,48.34324893510851
21424_domain2_var2,42.35973886784064
21425_age,50.03757488897042
21425_domain1_var1,51.14182723532312
21425_domain1_var2,73.57494494232533
21425_domain2_var1,49.671337898666415
21425_domain2_var2,51.9595709059497
21427_age,55.488847253650654
21427_domain1_var1,37.68811336428061
