Id,Predicted
18751_age,47.47020319119601
18751_domain1_var1,50.72224844070209
18751_domain1_var2,61.65385886835314
18751_domain2_var1,50.3066670938474
18751_domain2_var2,50.442650902846516
18752_age,68.82092846881561
18752_domain1_var1,55.55314839254531
18752_domain1_var2,60.32798499605532
18752_domain2_var1,49.667953887072215
18752_domain2_var2,50.61072886967564
18753_age,45.8882136033761
18753_domain1_var1,47.14730609964051
18753_domain1_var2,62.09529344073711
18753_domain2_var1,53.78681868469654
18753_domain2_var2,46.81470438699026
18756_age,57.4360770738362
18756_domain1_var1,53.27805720159475
18756_domain1_var2,58.02621072412931
18756_domain2_var1,49.41670468227671
18756_domain2_var2,50.81350859074923
18765_age,35.3265819044859
18765_domain1_var1,51.970299265112644
18765_domain1_var2,60.07553300432888
18765_domain2_var1,45.95045368658336
18765_domain2_var2,55.78194158436835
18766_age,36.9611738903941
18766_domain1_var1,43.88259945457992
18766_domain1_var2,55.685915757972666
18766_domain2_var1,45.399464577069324
18766_domain2_var2,54.629332245042576
18772_age,42.9411536893684
18772_domain1_var1,51.71444491850208
18772_domain1_var2,60.50393793352618
18772_domain2_var1,41.65126466081834
18772_domain2_var2,53.86298063697868
18775_age,35.3265819044859
18775_domain1_var1,46.30600208623883
18775_domain1_var2,62.06828557196518
18775_domain2_var1,44.20450313876196
18775_domain2_var2,50.74177166823265
18778_age,68.82092846881561
18778_domain1_var1,56.02495812738108
18778_domain1_var2,59.17101571594604
18778_domain2_var1,51.52576264204396
18778_domain2_var2,54.25504905113306
18779_age,53.5838048033636
18779_domain1_var1,52.52499543371786
18779_domain1_var2,56.100129446859754
18779_domain2_var1,49.43378694066809
18779_domain2_var2,52.513453986820316
18781_age,44.4239064182427
18781_domain1_var1,51.09370253234887
18781_domain1_var2,58.522088032983035
18781_domain2_var1,43.79944893592932
18781_domain2_var2,54.45947368882802
18782_age,45.8882136033761
18782_domain1_var1,52.73662148367612
18782_domain1_var2,60.920634483980216
18782_domain2_var1,45.1999861809898
18782_domain2_var2,52.28570114272411
18783_age,57.4360770738362
18783_domain1_var1,51.66235250184227
18783_domain1_var2,58.25098418075757
18783_domain2_var1,51.88903603040096
18783_domain2_var2,53.403661439098634
18785_age,61.8113816704625
18785_domain1_var1,56.14795102581786
18785_domain1_var2,61.59629634868388
18785_domain2_var1,50.34802941274137
18785_domain2_var2,49.68213398372744
18789_age,30.997382663281808
18789_domain1_var1,47.50960413736956
18789_domain1_var2,58.75206754429822
18789_domain2_var1,44.50320757189621
18789_domain2_var2,52.60809726403895
18790_age,30.997382663281808
18790_domain1_var1,43.58936562551664
18790_domain1_var2,61.80627305954419
18790_domain2_var1,44.91048093762302
18790_domain2_var2,54.38855997206883
18792_age,53.5838048033636
18792_domain1_var1,53.17927525937812
18792_domain1_var2,55.94490103867472
18792_domain2_var1,48.58775502048984
18792_domain2_var2,53.2452512157212
18793_age,51.9965142902002
18793_domain1_var1,53.42947221671537
18793_domain1_var2,60.28948059933633
18793_domain2_var1,50.329980645795104
18793_domain2_var2,52.04911406774927
18794_age,50.42774666398021
18794_domain1_var1,53.529167390697424
18794_domain1_var2,60.812008647703806
18794_domain2_var1,46.68502065116143
18794_domain2_var2,51.847398846476686
18795_age,53.5838048033636
18795_domain1_var1,54.41776895618804
18795_domain1_var2,58.776663918936514
18795_domain2_var1,47.32972182306816
18795_domain2_var2,52.19849320661464
18796_age,53.5838048033636
18796_domain1_var1,55.12818778262179
18796_domain1_var2,59.59848562418853
18796_domain2_var1,46.98027284012231
18796_domain2_var2,53.110017943324
18797_age,28.442741694208006
18797_domain1_var1,45.16343758127141
18797_domain1_var2,63.21667695721885
18797_domain2_var1,44.83977330134087
18797_domain2_var2,53.50230404794938
18799_age,61.8113816704625
18799_domain1_var1,52.795132103741
18799_domain1_var2,60.374905723446595
18799_domain2_var1,48.44222092692369
18799_domain2_var2,49.14721863474378
18801_age,51.9965142902002
18801_domain1_var1,52.51997786429509
18801_domain1_var2,60.51180271260102
18801_domain2_var1,47.58349301701449
18801_domain2_var2,53.06046946139896
18802_age,36.9611738903941
18802_domain1_var1,50.2976100854314
18802_domain1_var2,62.2741854607523
18802_domain2_var1,46.258645950941556
18802_domain2_var2,51.477242293851525
18803_age,47.47020319119601
18803_domain1_var1,53.30364230274175
18803_domain1_var2,56.72388499785283
18803_domain2_var1,48.43166557021939
18803_domain2_var2,51.44871449831444
18806_age,59.5808506667844
18806_domain1_var1,53.769045771907884
18806_domain1_var2,57.66019347890262
18806_domain2_var1,46.60907074297457
18806_domain2_var2,56.640242409522685
18807_age,53.5838048033636
18807_domain1_var1,53.40487386323013
18807_domain1_var2,61.42899489006731
18807_domain2_var1,50.7673241948787
18807_domain2_var2,50.41518948517933
18809_age,44.4239064182427
18809_domain1_var1,52.07644333058642
18809_domain1_var2,58.05874105054099
18809_domain2_var1,48.80167850076229
18809_domain2_var2,53.50239798579632
18810_age,73.8704555779527
18810_domain1_var1,60.194428799585204
18810_domain1_var2,59.31917401526088
18810_domain2_var1,52.97005538414786
18810_domain2_var2,52.046123620162774
18814_age,40.1293606590094
18814_domain1_var1,48.444030097230836
18814_domain1_var2,63.193822909363725
18814_domain2_var1,43.57882782158799
18814_domain2_var2,54.55055769094474
18815_age,53.5838048033636
18815_domain1_var1,50.578600473077486
18815_domain1_var2,59.09281923691135
18815_domain2_var1,49.450532216477995
18815_domain2_var2,50.368132295031245
18816_age,47.47020319119601
18816_domain1_var1,50.91370888138897
18816_domain1_var2,60.034725759513925
18816_domain2_var1,46.76513829343046
18816_domain2_var2,51.63760658846494
18819_age,57.4360770738362
18819_domain1_var1,54.342321669422965
18819_domain1_var2,61.25677463823535
18819_domain2_var1,51.07486839480784
18819_domain2_var2,50.50527785777021
18820_age,42.9411536893684
18820_domain1_var1,53.156585491295786
18820_domain1_var2,60.73697135508878
18820_domain2_var1,49.94960290877084
18820_domain2_var2,52.31710775978142
18821_age,40.1293606590094
18821_domain1_var1,51.513540882749986
18821_domain1_var2,58.12303661058717
18821_domain2_var1,44.72436633349165
18821_domain2_var2,54.003053505489916
18824_age,57.4360770738362
18824_domain1_var1,51.9180198676588
18824_domain1_var2,58.3490687178354
18824_domain2_var1,49.78456583079046
18824_domain2_var2,50.88228605910937
18826_age,51.9965142902002
18826_domain1_var1,54.049304915234316
18826_domain1_var2,61.19405546675115
18826_domain2_var1,47.12473163725294
18826_domain2_var2,53.03985307901762
18828_age,33.4046907187588
18828_domain1_var1,43.8432018808925
18828_domain1_var2,60.17622399909547
18828_domain2_var1,42.88814776480352
18828_domain2_var2,53.99668272161077
18829_age,68.82092846881561
18829_domain1_var1,55.94134809522507
18829_domain1_var2,58.353393663801384
18829_domain2_var1,51.22777303586433
18829_domain2_var2,51.10657952073749
18831_age,53.5838048033636
18831_domain1_var1,53.53229517023889
18831_domain1_var2,60.85558569455277
18831_domain2_var1,49.03114622758497
18831_domain2_var2,52.14196090388904
18832_age,59.5808506667844
18832_domain1_var1,54.49481557422465
18832_domain1_var2,61.565071684012814
18832_domain2_var1,46.573011682260905
18832_domain2_var2,49.34042452798958
18833_age,40.1293606590094
18833_domain1_var1,49.11378379660399
18833_domain1_var2,62.53060022974394
18833_domain2_var1,48.37084631588427
18833_domain2_var2,53.91049356548261
18835_age,57.4360770738362
18835_domain1_var1,52.83345197795043
18835_domain1_var2,56.91919125279091
18835_domain2_var1,48.893563548812374
18835_domain2_var2,53.90946652521675
18837_age,57.4360770738362
18837_domain1_var1,53.97597889920541
18837_domain1_var2,60.880692474320746
18837_domain2_var1,48.71936296408632
18837_domain2_var2,52.80390664958776
18841_age,51.9965142902002
18841_domain1_var1,50.81558823437731
18841_domain1_var2,60.44152037832408
18841_domain2_var1,53.075655566406
18841_domain2_var2,52.909984785860026
18843_age,51.9965142902002
18843_domain1_var1,54.303955165006855
18843_domain1_var2,61.540939822844855
18843_domain2_var1,49.38993934648036
18843_domain2_var2,51.39654894911037
18845_age,59.5808506667844
18845_domain1_var1,54.23695347531224
18845_domain1_var2,64.15111220772171
18845_domain2_var1,49.34399542002417
18845_domain2_var2,46.56960805437621
18849_age,33.4046907187588
18849_domain1_var1,44.21641385016101
18849_domain1_var2,63.39131304193977
18849_domain2_var1,43.98792104618378
18849_domain2_var2,52.831733284985475
18850_age,51.9965142902002
18850_domain1_var1,51.70294604968165
18850_domain1_var2,58.448107420069505
18850_domain2_var1,48.99584562127473
18850_domain2_var2,53.13374553089969
18852_age,48.948756262021504
18852_domain1_var1,55.87649417873983
18852_domain1_var2,58.10529846599426
18852_domain2_var1,44.06977968639264
18852_domain2_var2,56.24812129127841
18853_age,38.617380566579705
18853_domain1_var1,47.22476345141704
18853_domain1_var2,58.28523896245135
18853_domain2_var1,49.05385519168688
18853_domain2_var2,55.32148227221608
18854_age,42.9411536893684
18854_domain1_var1,52.42366103572712
18854_domain1_var2,62.51987331728789
18854_domain2_var1,50.97458138557604
18854_domain2_var2,44.88029957498423
18856_age,50.42774666398021
18856_domain1_var1,52.25802747045554
18856_domain1_var2,61.950593351981645
18856_domain2_var1,46.97461306555772
18856_domain2_var2,51.27209134685323
18857_age,61.8113816704625
18857_domain1_var1,54.75169377715574
18857_domain1_var2,58.90186701759684
18857_domain2_var1,48.812872169611964
18857_domain2_var2,49.10051644779041
18858_age,47.47020319119601
18858_domain1_var1,54.43768617739743
18858_domain1_var2,60.872809082112234
18858_domain2_var1,46.83784689949228
18858_domain2_var2,50.29557293283034
18859_age,59.5808506667844
18859_domain1_var1,53.31558609837371
18859_domain1_var2,58.6406521860678
18859_domain2_var1,52.40883286182488
18859_domain2_var2,54.79508423150266
18860_age,42.9411536893684
18860_domain1_var1,52.71668420106678
18860_domain1_var2,58.784844804401246
18860_domain2_var1,46.55648404300152
18860_domain2_var2,51.05036169342914
18862_age,61.8113816704625
18862_domain1_var1,57.002884834762746
18862_domain1_var2,60.991194082063245
18862_domain2_var1,49.69507594864917
18862_domain2_var2,49.810033150485445
18863_age,38.617380566579705
18863_domain1_var1,51.01264331356882
18863_domain1_var2,59.362798098359896
18863_domain2_var1,46.36228552962617
18863_domain2_var2,52.76354587162264
18864_age,55.45697773245181
18864_domain1_var1,54.299135079808046
18864_domain1_var2,58.589947286614034
18864_domain2_var1,49.587263247077416
18864_domain2_var2,53.392852276453304
18865_age,51.9965142902002
18865_domain1_var1,54.047507297578015
18865_domain1_var2,58.057057221910675
18865_domain2_var1,46.350969198286045
18865_domain2_var2,54.16118198613254
18870_age,71.413018125774
18870_domain1_var1,59.73616622644266
18870_domain1_var2,60.07036084202164
18870_domain2_var1,51.47454742928147
18870_domain2_var2,50.113228041133674
18871_age,50.42774666398021
18871_domain1_var1,49.48949934777531
18871_domain1_var2,60.67371674765672
18871_domain2_var1,48.788949705068745
18871_domain2_var2,52.76687038521062
18872_age,33.4046907187588
18872_domain1_var1,46.01363070896533
18872_domain1_var2,60.67835017447626
18872_domain2_var1,42.75519549936303
18872_domain2_var2,56.9172287865828
18881_age,28.442741694208006
18881_domain1_var1,43.12094076939849
18881_domain1_var2,59.30325430076891
18881_domain2_var1,45.80200526950917
18881_domain2_var2,51.9211894100801
18883_age,55.45697773245181
18883_domain1_var1,53.272276568833426
18883_domain1_var2,59.358478334030444
18883_domain2_var1,50.06707019986188
18883_domain2_var2,51.40685927951909
18885_age,57.4360770738362
18885_domain1_var1,51.94650227492273
18885_domain1_var2,61.81295928996827
18885_domain2_var1,49.01888900653978
18885_domain2_var2,54.6087065724323
18887_age,36.9611738903941
18887_domain1_var1,44.26754373610098
18887_domain1_var2,60.33236371699589
18887_domain2_var1,46.43870017542432
18887_domain2_var2,54.80666041609253
18888_age,66.5326295229651
18888_domain1_var1,57.11441117039346
18888_domain1_var2,57.540748455756564
18888_domain2_var1,49.88794189945436
18888_domain2_var2,53.39630996131165
18889_age,68.82092846881561
18889_domain1_var1,56.37831682540699
18889_domain1_var2,62.962391904990255
18889_domain2_var1,50.16866328477283
18889_domain2_var2,49.83109884708922
18890_age,36.9611738903941
18890_domain1_var1,47.62737096671791
18890_domain1_var2,62.33578190547283
18890_domain2_var1,46.0577831455199
18890_domain2_var2,52.012836036690985
18891_age,38.617380566579705
18891_domain1_var1,47.461360222987
18891_domain1_var2,61.235152878713684
18891_domain2_var1,44.445486845675866
18891_domain2_var2,55.8387591726592
18892_age,45.8882136033761
18892_domain1_var1,50.0864660775501
18892_domain1_var2,59.03093657792852
18892_domain2_var1,47.105911938909955
18892_domain2_var2,54.21946313037589
18895_age,38.617380566579705
18895_domain1_var1,51.344949854299585
18895_domain1_var2,60.900508460607625
18895_domain2_var1,47.209409901076874
18895_domain2_var2,50.83867884171456
18898_age,35.3265819044859
18898_domain1_var1,46.01110415281618
18898_domain1_var2,62.554844242159916
18898_domain2_var1,40.58815416655127
18898_domain2_var2,53.523817090278165
18899_age,44.4239064182427
18899_domain1_var1,49.73230282804887
18899_domain1_var2,59.57784164910534
18899_domain2_var1,45.432094169803754
18899_domain2_var2,50.99199858806765
18900_age,50.42774666398021
18900_domain1_var1,52.893754669162774
18900_domain1_var2,58.62133597481342
18900_domain2_var1,50.19080110430743
18900_domain2_var2,57.07959183456923
18906_age,59.5808506667844
18906_domain1_var1,57.086999822854125
18906_domain1_var2,59.53469175966792
18906_domain2_var1,49.0609211949909
18906_domain2_var2,50.422173327463206
18910_age,53.5838048033636
18910_domain1_var1,49.95538387123928
18910_domain1_var2,60.737038842787044
18910_domain2_var1,50.79219156090225
18910_domain2_var2,49.8567788849729
18911_age,41.5172025422158
18911_domain1_var1,50.34899684742956
18911_domain1_var2,61.675473980915804
18911_domain2_var1,44.7739470750644
18911_domain2_var2,54.27217480939622
18914_age,50.42774666398021
18914_domain1_var1,51.95366199277891
18914_domain1_var2,61.77905763640422
18914_domain2_var1,49.77199180838906
18914_domain2_var2,55.106269483263134
18915_age,71.413018125774
18915_domain1_var1,58.43618781402359
18915_domain1_var2,60.7920084548085
18915_domain2_var1,50.994429571827496
18915_domain2_var2,48.82433040605073
18916_age,50.42774666398021
18916_domain1_var1,54.30153150097098
18916_domain1_var2,63.08854738058058
18916_domain2_var1,49.48864532212541
18916_domain2_var2,46.30987690726725
18917_age,44.4239064182427
18917_domain1_var1,50.06394299650904
18917_domain1_var2,59.63795234442446
18917_domain2_var1,47.588089136953634
18917_domain2_var2,49.37838427314445
18919_age,35.3265819044859
18919_domain1_var1,47.352589191912045
18919_domain1_var2,57.97809316859646
18919_domain2_var1,42.95163187158699
18919_domain2_var2,55.02384897435186
18920_age,44.4239064182427
18920_domain1_var1,51.081857554760276
18920_domain1_var2,63.72537476973728
18920_domain2_var1,47.28364485898137
18920_domain2_var2,51.38400560538436
18921_age,33.4046907187588
18921_domain1_var1,48.64724181933123
18921_domain1_var2,65.41081786080616
18921_domain2_var1,42.88179634403967
18921_domain2_var2,55.349310688503174
18925_age,59.5808506667844
18925_domain1_var1,55.58030282050453
18925_domain1_var2,59.47019099198022
18925_domain2_var1,50.910683457714526
18925_domain2_var2,50.848161676475065
18928_age,45.8882136033761
18928_domain1_var1,53.939410754033965
18928_domain1_var2,53.63648672478004
18928_domain2_var1,44.3977393820802
18928_domain2_var2,56.28605760506194
18930_age,21.743818848301807
18930_domain1_var1,43.4752655854189
18930_domain1_var2,57.4577964763123
