Id,Predicted
19730_domain1_var1,53.84848492140647
19730_domain1_var2,62.16878221396078
19730_domain2_var1,48.32950124253938
19730_domain2_var2,49.91515318696359
19733_age,53.5838048033636
19733_domain1_var1,53.76146590399535
19733_domain1_var2,57.807053421353416
19733_domain2_var1,47.16569305593601
19733_domain2_var2,52.54983772159327
19735_age,51.9965142902002
19735_domain1_var1,49.55140401109821
19735_domain1_var2,60.17105566447272
19735_domain2_var1,51.27968473304639
19735_domain2_var2,50.93048158770213
19737_age,40.1293606590094
19737_domain1_var1,52.04667947212204
19737_domain1_var2,55.193680596089365
19737_domain2_var1,43.41613580357302
19737_domain2_var2,55.10201840998736
19739_age,45.8882136033761
19739_domain1_var1,53.07296986653251
19739_domain1_var2,59.99206487863525
19739_domain2_var1,48.84603965355506
19739_domain2_var2,51.31144473302054
19742_age,50.42774666398021
19742_domain1_var1,51.85813068166013
19742_domain1_var2,59.388720724896686
19742_domain2_var1,48.480220939620416
19742_domain2_var2,53.968158862855695
19743_age,44.4239064182427
19743_domain1_var1,51.45835604185864
19743_domain1_var2,57.20370984189663
19743_domain2_var1,47.111558472379954
19743_domain2_var2,54.23071097219329
19745_age,45.8882136033761
19745_domain1_var1,55.534738721148955
19745_domain1_var2,60.784111297467675
19745_domain2_var1,46.50103340137423
19745_domain2_var2,51.72632997142993
19746_age,57.4360770738362
19746_domain1_var1,54.48423915276897
19746_domain1_var2,59.393143005191035
19746_domain2_var1,49.18554774284954
19746_domain2_var2,50.01345069227744
19751_age,41.5172025422158
19751_domain1_var1,48.85438924647263
19751_domain1_var2,60.80209724721591
19751_domain2_var1,45.80550812449334
19751_domain2_var2,53.329596405131696
19753_age,44.4239064182427
19753_domain1_var1,52.14288980449207
19753_domain1_var2,62.06971830945879
19753_domain2_var1,46.4720545510076
19753_domain2_var2,53.05443819692499
19754_age,64.2031069380242
19754_domain1_var1,59.52500755966812
19754_domain1_var2,58.08814824978186
19754_domain2_var1,48.06292568659486
19754_domain2_var2,53.25371439742232
19755_age,57.4360770738362
19755_domain1_var1,56.191909800345066
19755_domain1_var2,62.61788280459636
19755_domain2_var1,50.23875855903346
19755_domain2_var2,49.699698014603264
19758_age,33.4046907187588
19758_domain1_var1,46.89349450872343
19758_domain1_var2,61.78023050136592
19758_domain2_var1,46.21031452717044
19758_domain2_var2,53.326898730206906
19759_age,36.9611738903941
19759_domain1_var1,48.3547369145251
19759_domain1_var2,57.18300929412615
19759_domain2_var1,44.00899888380819
19759_domain2_var2,56.795383320682184
19761_age,53.5838048033636
19761_domain1_var1,54.74816286260224
19761_domain1_var2,61.13466745275549
19761_domain2_var1,48.133405309378254
19761_domain2_var2,49.84499023496312
19764_age,44.4239064182427
19764_domain1_var1,51.45392896926199
19764_domain1_var2,63.00873456215312
19764_domain2_var1,49.84720723823521
19764_domain2_var2,50.971885796743955
19767_age,55.45697773245181
19767_domain1_var1,53.421156291345596
19767_domain1_var2,62.18631437125982
19767_domain2_var1,50.87720861157235
19767_domain2_var2,50.68922633075525
19771_age,50.42774666398021
19771_domain1_var1,51.80859723616115
19771_domain1_var2,60.381698600888065
19771_domain2_var1,46.981626499644484
19771_domain2_var2,52.87272041281338
19772_age,40.1293606590094
19772_domain1_var1,52.347498884006065
19772_domain1_var2,58.13218697340399
19772_domain2_var1,46.45585204545743
19772_domain2_var2,52.02379999063195
19774_age,57.4360770738362
19774_domain1_var1,57.599755636014564
19774_domain1_var2,59.504830337869244
19774_domain2_var1,48.51610080611038
19774_domain2_var2,52.84790831672711
19776_age,42.9411536893684
19776_domain1_var1,50.15223572968796
19776_domain1_var2,59.00301738455089
19776_domain2_var1,45.64160928384706
19776_domain2_var2,52.51033519996007
19778_age,48.948756262021504
19778_domain1_var1,52.38008443169184
19778_domain1_var2,60.910811053361556
19778_domain2_var1,47.42079446685807
19778_domain2_var2,50.85194245259884
19780_age,76.53864269242459
19780_domain1_var1,62.081856723935765
19780_domain1_var2,59.74121940740404
19780_domain2_var1,54.13748750899434
19780_domain2_var2,49.405400971511106
19782_age,30.997382663281808
19782_domain1_var1,44.042217961237675
19782_domain1_var2,61.05542286110862
19782_domain2_var1,45.9881483585278
19782_domain2_var2,53.2578723339871
19783_age,41.5172025422158
19783_domain1_var1,52.04552752449433
19783_domain1_var2,58.86918839546708
19783_domain2_var1,46.50908487976783
19783_domain2_var2,53.3337004178425
19784_age,35.3265819044859
19784_domain1_var1,46.4237823396169
19784_domain1_var2,59.17090728606424
19784_domain2_var1,46.3223940512493
19784_domain2_var2,58.51262792959985
19785_age,66.5326295229651
19785_domain1_var1,55.427434003914314
19785_domain1_var2,58.701481658416725
19785_domain2_var1,51.92941278946683
19785_domain2_var2,50.89516138859718
19786_age,47.47020319119601
19786_domain1_var1,51.818673731196824
19786_domain1_var2,59.048473372646484
19786_domain2_var1,47.358644875775994
19786_domain2_var2,56.38085364926971
19787_age,68.82092846881561
19787_domain1_var1,60.201177884705224
19787_domain1_var2,59.91074032497918
19787_domain2_var1,50.515423052252935
19787_domain2_var2,53.04345059685555
19788_age,59.5808506667844
19788_domain1_var1,54.05326078985837
19788_domain1_var2,61.2332645915506
19788_domain2_var1,48.960449822618344
19788_domain2_var2,54.21419827023947
19790_age,38.617380566579705
19790_domain1_var1,52.950054845365855
19790_domain1_var2,62.535082136334786
19790_domain2_var1,46.80257097678438
19790_domain2_var2,51.858966422646034
19791_age,50.42774666398021
19791_domain1_var1,50.52074775433778
19791_domain1_var2,59.781750174250426
19791_domain2_var1,48.68624098587863
19791_domain2_var2,56.80524393451305
19793_age,45.8882136033761
19793_domain1_var1,52.94326684994746
19793_domain1_var2,60.73229123408725
19793_domain2_var1,48.76802844752538
19793_domain2_var2,52.699630346904236
19796_age,44.4239064182427
19796_domain1_var1,50.64565631868068
19796_domain1_var2,58.77464604293609
19796_domain2_var1,47.06143059956856
19796_domain2_var2,57.4666086295112
19797_age,61.8113816704625
19797_domain1_var1,56.621754298294
19797_domain1_var2,60.36850786213796
19797_domain2_var1,48.685122427474646
19797_domain2_var2,54.59992497842008
19798_age,50.42774666398021
19798_domain1_var1,53.834154278227146
19798_domain1_var2,60.58446524629656
19798_domain2_var1,50.220114594737694
19798_domain2_var2,48.375819770590994
19799_age,35.3265819044859
19799_domain1_var1,48.7370106062082
19799_domain1_var2,62.27151711564648
19799_domain2_var1,46.96375696367667
19799_domain2_var2,54.92491529339123
19800_age,57.4360770738362
19800_domain1_var1,53.92748433127349
19800_domain1_var2,61.486132659463884
19800_domain2_var1,47.72387280824352
19800_domain2_var2,51.53995967256879
19803_age,66.5326295229651
19803_domain1_var1,58.39071583498015
19803_domain1_var2,59.72816086631685
19803_domain2_var1,54.37570752368383
19803_domain2_var2,50.07119202115366
19804_age,41.5172025422158
19804_domain1_var1,48.79661010681625
19804_domain1_var2,58.73188311951906
19804_domain2_var1,46.59836055597578
19804_domain2_var2,56.0203971194425
19805_age,38.617380566579705
19805_domain1_var1,52.0612343053041
19805_domain1_var2,61.28685437784798
19805_domain2_var1,44.52796694568693
19805_domain2_var2,52.51157314704533
19807_age,59.5808506667844
19807_domain1_var1,53.67517253460473
19807_domain1_var2,59.05787854452501
19807_domain2_var1,49.69391494317498
19807_domain2_var2,53.414025766321636
19809_age,51.9965142902002
19809_domain1_var1,52.003748593393
19809_domain1_var2,59.89195904679275
19809_domain2_var1,47.602799959383994
19809_domain2_var2,50.99792605592124
19810_age,51.9965142902002
19810_domain1_var1,52.682388840626864
19810_domain1_var2,60.153106324166096
19810_domain2_var1,48.02790576837362
19810_domain2_var2,55.065999655534995
19811_age,40.1293606590094
19811_domain1_var1,48.013287499200764
19811_domain1_var2,61.43003346315989
19811_domain2_var1,45.760903888486226
19811_domain2_var2,52.39461427499769
19812_age,50.42774666398021
19812_domain1_var1,51.202545520280594
19812_domain1_var2,60.191365819765615
19812_domain2_var1,49.656215508835
19812_domain2_var2,51.09379774281976
19813_age,44.4239064182427
19813_domain1_var1,53.807742907842766
19813_domain1_var2,61.4110324381494
19813_domain2_var1,47.75136196698902
19813_domain2_var2,52.34410300241063
19815_age,51.9965142902002
19815_domain1_var1,52.25679677396721
19815_domain1_var2,60.96297396357296
19815_domain2_var1,48.268223334805924
19815_domain2_var2,52.99771609285189
19816_age,53.5838048033636
19816_domain1_var1,55.91782590737096
19816_domain1_var2,60.336190288407074
19816_domain2_var1,45.32326459028639
19816_domain2_var2,54.59459183851986
19817_age,44.4239064182427
19817_domain1_var1,49.76825585714441
19817_domain1_var2,59.91312798871174
19817_domain2_var1,48.132590878792016
19817_domain2_var2,54.14803176136264
19819_age,47.47020319119601
19819_domain1_var1,52.830352884101146
19819_domain1_var2,59.0232889239119
19819_domain2_var1,47.007123282367104
19819_domain2_var2,54.46867434440982
19822_age,47.47020319119601
19822_domain1_var1,52.2179186563157
19822_domain1_var2,61.3208006901885
19822_domain2_var1,49.04050823677254
19822_domain2_var2,50.537156767602625
19823_age,51.9965142902002
19823_domain1_var1,51.682816996182325
19823_domain1_var2,58.384749666585776
19823_domain2_var1,48.533538474792415
19823_domain2_var2,51.367893778963875
19829_age,42.9411536893684
19829_domain1_var1,49.45472058193317
19829_domain1_var2,57.84028680126988
19829_domain2_var1,48.46249156243848
19829_domain2_var2,52.35563879977549
19835_age,36.9611738903941
19835_domain1_var1,48.23941974390441
19835_domain1_var2,61.49096758906258
19835_domain2_var1,46.15568417770821
19835_domain2_var2,53.83837071912967
19836_age,40.1293606590094
19836_domain1_var1,50.1816533419351
19836_domain1_var2,57.218563620154086
19836_domain2_var1,45.473260743032505
19836_domain2_var2,51.825987675271946
19837_age,44.4239064182427
19837_domain1_var1,51.37781986886435
19837_domain1_var2,58.68625252176578
19837_domain2_var1,45.07168571448672
19837_domain2_var2,54.62736816691179
19838_age,38.617380566579705
19838_domain1_var1,49.855158485978635
19838_domain1_var2,59.28159639614192
19838_domain2_var1,47.825180723162475
19838_domain2_var2,54.509615015543375
19839_age,44.4239064182427
19839_domain1_var1,49.65318896684193
19839_domain1_var2,62.523897675872625
19839_domain2_var1,45.93916679717629
19839_domain2_var2,55.45600731368823
19840_age,50.42774666398021
19840_domain1_var1,53.06261544299998
19840_domain1_var2,63.39752902923605
19840_domain2_var1,47.90064445274414
19840_domain2_var2,48.409240558391886
19841_age,42.9411536893684
19841_domain1_var1,49.91895137697384
19841_domain1_var2,61.55478512429715
19841_domain2_var1,47.834610254553276
19841_domain2_var2,51.065571465675255
19850_age,38.617380566579705
19850_domain1_var1,48.86148173944679
19850_domain1_var2,61.90476236000238
19850_domain2_var1,43.7815754514831
19850_domain2_var2,53.61692815235383
19851_age,40.1293606590094
19851_domain1_var1,54.81288100246009
19851_domain1_var2,61.7016943350486
19851_domain2_var1,45.60180751526978
19851_domain2_var2,54.05378382183726
19853_age,55.45697773245181
19853_domain1_var1,52.32134317345347
19853_domain1_var2,58.93503530706414
19853_domain2_var1,49.537426324656565
19853_domain2_var2,53.43912241557949
19854_age,45.8882136033761
19854_domain1_var1,51.77435645810074
19854_domain1_var2,62.26684230453786
19854_domain2_var1,47.30200515584853
19854_domain2_var2,51.67045778098431
19860_age,40.1293606590094
19860_domain1_var1,48.79503949302182
19860_domain1_var2,60.1860468870737
19860_domain2_var1,44.53297977406157
19860_domain2_var2,52.5805574706119
19861_age,51.9965142902002
19861_domain1_var1,52.24220335338465
19861_domain1_var2,59.88924633821216
19861_domain2_var1,48.9403024977524
19861_domain2_var2,52.12362006347659
19862_age,28.442741694208006
19862_domain1_var1,45.645269936678915
19862_domain1_var2,60.02495698662336
19862_domain2_var1,46.57866718313396
19862_domain2_var2,56.423422931888965
19863_age,61.8113816704625
19863_domain1_var1,57.15362595893653
19863_domain1_var2,59.77782711921739
19863_domain2_var1,49.05401724451735
19863_domain2_var2,51.57402107408807
19864_age,42.9411536893684
19864_domain1_var1,50.75982356821811
19864_domain1_var2,59.57406912499132
19864_domain2_var1,44.78391538291808
19864_domain2_var2,54.31067131162894
19865_age,59.5808506667844
19865_domain1_var1,54.019594954546726
19865_domain1_var2,61.35411362209382
19865_domain2_var1,49.39962098636172
19865_domain2_var2,53.36160196624786
19872_age,40.1293606590094
19872_domain1_var1,49.38161143680899
19872_domain1_var2,60.92972224337622
19872_domain2_var1,45.118186388552424
19872_domain2_var2,53.61471870817093
19873_age,51.9965142902002
19873_domain1_var1,48.94005778237502
19873_domain1_var2,62.195531262863796
19873_domain2_var1,46.88158154375517
19873_domain2_var2,55.075570189006164
19877_age,45.8882136033761
19877_domain1_var1,49.87982300774657
19877_domain1_var2,64.60494416182662
19877_domain2_var1,50.12092480510789
19877_domain2_var2,53.239729176021925
19878_age,64.2031069380242
19878_domain1_var1,59.012476248467685
19878_domain1_var2,58.34001885174213
19878_domain2_var1,50.15369272508523
19878_domain2_var2,52.353340011015355
19879_age,57.4360770738362
19879_domain1_var1,57.29914055604303
19879_domain1_var2,58.74574130153362
19879_domain2_var1,50.00901036775081
19879_domain2_var2,51.42088246812601
19884_age,41.5172025422158
19884_domain1_var1,50.59481983764264
19884_domain1_var2,56.82731641582713
19884_domain2_var1,44.71939516884126
19884_domain2_var2,55.612448993970574
19885_age,38.617380566579705
19885_domain1_var1,48.48580951187593
19885_domain1_var2,58.47754164552141
19885_domain2_var1,44.68555512829709
19885_domain2_var2,55.8650508765325
19886_age,35.3265819044859
19886_domain1_var1,49.31496838047583
19886_domain1_var2,59.830381148503214
19886_domain2_var1,42.18683172998437
19886_domain2_var2,53.364483826582415
19887_age,36.9611738903941
19887_domain1_var1,53.136491457179375
19887_domain1_var2,59.67555089607524
19887_domain2_var1,44.74812047641484
19887_domain2_var2,53.55550151741961
19890_age,50.42774666398021
19890_domain1_var1,45.62580870755801
19890_domain1_var2,60.26205825206425
19890_domain2_var1,52.31839242239168
19890_domain2_var2,52.608087765282946
19893_age,55.45697773245181
19893_domain1_var1,54.89457006850387
19893_domain1_var2,60.18147072784444
19893_domain2_var1,48.80384282533766
19893_domain2_var2,53.328671791217644
19897_age,41.5172025422158
19897_domain1_var1,48.909251567022345
19897_domain1_var2,57.88145629053154
19897_domain2_var1,45.52828793164972
19897_domain2_var2,54.333885489101306
19899_age,50.42774666398021
19899_domain1_var1,50.56410023637463
19899_domain1_var2,58.89898221161679
19899_domain2_var1,47.72417003851301
19899_domain2_var2,55.46138422703241
19900_age,45.8882136033761
19900_domain1_var1,50.80647152900256
19900_domain1_var2,59.7141925199344
19900_domain2_var1,44.26861410382151
19900_domain2_var2,54.41942976410171
19904_age,42.9411536893684
19904_domain1_var1,51.088246407480675
19904_domain1_var2,60.42027305549382
19904_domain2_var1,46.46613610208861
19904_domain2_var2,50.98263662372536
19905_age,47.47020319119601
19905_domain1_var1,54.965564528963746
19905_domain1_var2,58.092488664333644
19905_domain2_var1,46.32283968461851
19905_domain2_var2,54.981736190639964
19910_age,45.8882136033761
19910_domain1_var1,50.98910206965269
19910_domain1_var2,59.039619872497
19910_domain2_var1,45.75874608206193
19910_domain2_var2,53.2514239146766
19912_age,50.42774666398021
19912_domain1_var1,55.39189714005942
19912_domain1_var2,59.38820176408206
19912_domain2_var1,47.685255904545514
19912_domain2_var2,51.29871178521949
19913_age,55.45697773245181
19913_domain1_var1,50.96793599493653
19913_domain1_var2,57.147375091892314
19913_domain2_var1,49.1529091529963
19913_domain2_var2,55.51606127037368
19917_age,61.8113816704625
