Id,Predicted
20593_domain2_var1,46.62222131710123
20593_domain2_var2,52.55309558635586
20594_age,39.4205831834503
20594_domain1_var1,52.20022714162236
20594_domain1_var2,62.77957150145875
20594_domain2_var1,49.860339557899195
20594_domain2_var2,51.54654327224933
20595_age,50.016842654529164
20595_domain1_var1,51.500093979590666
20595_domain1_var2,61.96960324258511
20595_domain2_var1,51.55086084804647
20595_domain2_var2,58.27548622044957
20597_age,39.195764078878064
20597_domain1_var1,47.86465616225415
20597_domain1_var2,60.28086638802517
20597_domain2_var1,50.08955505125712
20597_domain2_var2,46.41670888134417
20598_age,45.244699466623494
20598_domain1_var1,51.343193485123294
20598_domain1_var2,59.781420010833266
20598_domain2_var1,50.57496154140633
20598_domain2_var2,50.00941029227271
20599_age,47.85030981957849
20599_domain1_var1,51.68651219992225
20599_domain1_var2,58.91115823323246
20599_domain2_var1,50.53111585352429
20599_domain2_var2,53.89418050588919
20600_age,68.32315148270763
20600_domain1_var1,55.456784163136966
20600_domain1_var2,60.849344565954176
20600_domain2_var1,51.933103661470426
20600_domain2_var2,49.8578330591694
20601_age,55.877427377575096
20601_domain1_var1,51.45655134047335
20601_domain1_var2,61.36174039507874
20601_domain2_var1,47.477647426656354
20601_domain2_var2,49.81049936311438
20602_age,53.709237584307054
20602_domain1_var1,57.23990720412141
20602_domain1_var2,56.80962114108158
20602_domain2_var1,48.789371282412596
20602_domain2_var2,49.44374881547863
20605_age,51.5474271013282
20605_domain1_var1,54.622219474099445
20605_domain1_var2,59.366106672484655
20605_domain2_var1,49.49335785569772
20605_domain2_var2,54.47745220359385
20608_age,63.27899047541202
20608_domain1_var1,55.00412952455809
20608_domain1_var2,59.728234363184704
20608_domain2_var1,47.1353072348171
20608_domain2_var2,51.65527339913638
20611_age,38.273987389331296
20611_domain1_var1,47.35271590666052
20611_domain1_var2,58.456444308257055
20611_domain2_var1,44.36021466350671
20611_domain2_var2,53.85480956222785
20612_age,39.73949237941618
20612_domain1_var1,47.323482200961
20612_domain1_var2,61.75923836535695
20612_domain2_var1,49.25487866671728
20612_domain2_var2,54.50251346291534
20613_age,49.26692778949622
20613_domain1_var1,49.728494994465954
20613_domain1_var2,58.20906728344398
20613_domain2_var1,49.17262988034313
20613_domain2_var2,57.112285737079716
20614_age,66.14064909038979
20614_domain1_var1,57.573619706155505
20614_domain1_var2,62.928639920604006
20614_domain2_var1,52.28651873203682
20614_domain2_var2,46.60773287793805
20616_age,49.96045832036293
20616_domain1_var1,54.40068797573795
20616_domain1_var2,59.296145005397385
20616_domain2_var1,48.521376085289376
20616_domain2_var2,50.74863592702605
20617_age,58.70160416239433
20617_domain1_var1,55.225442915595
20617_domain1_var2,58.85245493481774
20617_domain2_var1,48.31425611858598
20617_domain2_var2,52.936042839037654
20619_age,49.1382952698264
20619_domain1_var1,49.98239714880736
20619_domain1_var2,61.38043348807975
20619_domain2_var1,47.80322804780549
20619_domain2_var2,51.07914386268437
20620_age,45.78431199922148
20620_domain1_var1,50.15982007956186
20620_domain1_var2,59.43340044993546
20620_domain2_var1,45.83752112080734
20620_domain2_var2,50.32315457087747
20622_age,53.62472058004464
20622_domain1_var1,57.785827798010075
20622_domain1_var2,57.0376715682353
20622_domain2_var1,46.62117598491502
20622_domain2_var2,50.21072417583583
20623_age,32.76950065775364
20623_domain1_var1,53.72028851544858
20623_domain1_var2,58.372434888422475
20623_domain2_var1,43.50800784141883
20623_domain2_var2,56.638263480238194
20627_age,53.22568808809592
20627_domain1_var1,51.9911699362943
20627_domain1_var2,62.7446427714143
20627_domain2_var1,52.017648988308814
20627_domain2_var2,54.143973212946
20632_age,32.9905844752035
20632_domain1_var1,46.60981604326768
20632_domain1_var2,60.297324686486306
20632_domain2_var1,50.437638204032524
20632_domain2_var2,51.02500878575486
20635_age,36.70387187599522
20635_domain1_var1,47.40854462557684
20635_domain1_var2,60.67315312586872
20635_domain2_var1,51.2051988563134
20635_domain2_var2,54.446463146791736
20637_age,55.326937464131376
20637_domain1_var1,46.812575852440986
20637_domain1_var2,60.231170499726204
20637_domain2_var1,51.09051122978242
20637_domain2_var2,51.935180568061966
20638_age,38.91706371079616
20638_domain1_var1,47.845809316725415
20638_domain1_var2,61.81173728691658
20638_domain2_var1,44.218649988874844
20638_domain2_var2,52.1148348204666
20642_age,44.15803694964915
20642_domain1_var1,51.20991878955587
20642_domain1_var2,61.31369502280143
20642_domain2_var1,45.20230613584845
20642_domain2_var2,50.64150795902065
20648_age,42.925526642475354
20648_domain1_var1,51.049496148781046
20648_domain1_var2,58.220830593141635
20648_domain2_var1,47.790964055334776
20648_domain2_var2,52.778226404827684
20649_age,56.323122661408505
20649_domain1_var1,55.60137624469997
20649_domain1_var2,60.163183393516086
20649_domain2_var1,50.402998052135175
20649_domain2_var2,52.64095253889936
20650_age,46.168683506707076
20650_domain1_var1,48.00958451833426
20650_domain1_var2,58.5240077974823
20650_domain2_var1,48.07747174943012
20650_domain2_var2,52.86985767146511
20653_age,51.98795708409948
20653_domain1_var1,53.74611207251372
20653_domain1_var2,58.47092117972426
20653_domain2_var1,46.081627767174474
20653_domain2_var2,54.96977015054479
20657_age,37.727976557581414
20657_domain1_var1,50.190953146055115
20657_domain1_var2,56.8619765760549
20657_domain2_var1,49.192115222479295
20657_domain2_var2,54.77927241625162
20658_age,34.8206723440905
20658_domain1_var1,50.622222656589095
20658_domain1_var2,62.27562863500005
20658_domain2_var1,44.343020053136954
20658_domain2_var2,54.0397016916079
20659_age,47.60091639621837
20659_domain1_var1,51.38337175311395
20659_domain1_var2,57.87132205346697
20659_domain2_var1,46.257121064590706
20659_domain2_var2,52.866543459826914
20661_age,50.97102766185128
20661_domain1_var1,47.279243442182064
20661_domain1_var2,60.987336459239614
20661_domain2_var1,46.05439296267182
20661_domain2_var2,51.502256057768356
20664_age,29.994221591834847
20664_domain1_var1,42.9255194893471
20664_domain1_var2,63.20573908843669
20664_domain2_var1,45.002527421186144
20664_domain2_var2,53.79673310192035
20665_age,53.36493461052575
20665_domain1_var1,49.35696150869788
20665_domain1_var2,63.03332849090413
20665_domain2_var1,49.37087323886325
20665_domain2_var2,52.96508029320708
20667_age,47.84458642586614
20667_domain1_var1,52.32028133623354
20667_domain1_var2,53.34661605076066
20667_domain2_var1,44.90713263027342
20667_domain2_var2,55.20493489261315
20669_age,56.99663272104864
20669_domain1_var1,57.82326241309362
20669_domain1_var2,57.600512408586674
20669_domain2_var1,49.8195383545091
20669_domain2_var2,51.48987128335986
20672_age,46.313164910864266
20672_domain1_var1,53.589040051357216
20672_domain1_var2,58.99958792992385
20672_domain2_var1,43.91454914304356
20672_domain2_var2,53.736506892726155
20673_age,73.15501079455382
20673_domain1_var1,57.36768013775283
20673_domain1_var2,61.26906578472751
20673_domain2_var1,52.396405528799235
20673_domain2_var2,54.102248778900375
20674_age,41.47581324034225
20674_domain1_var1,46.32305479808903
20674_domain1_var2,65.48645138585402
20674_domain2_var1,47.90533110033838
20674_domain2_var2,51.47072184343129
20677_age,54.12015443207787
20677_domain1_var1,57.01936575206356
20677_domain1_var2,55.37170308756908
20677_domain2_var1,49.39880171822587
20677_domain2_var2,55.141532616056445
20679_age,47.53699396049679
20679_domain1_var1,50.393943648136094
20679_domain1_var2,60.220642452788184
20679_domain2_var1,49.39058917350358
20679_domain2_var2,54.479918154097454
20680_age,44.23505498069478
20680_domain1_var1,47.58668848137078
20680_domain1_var2,59.96688637751198
20680_domain2_var1,47.10389170901606
20680_domain2_var2,56.55058696911444
20681_age,62.96962309335608
20681_domain1_var1,54.04156515660621
20681_domain1_var2,57.96495219300262
20681_domain2_var1,51.25831061795718
20681_domain2_var2,50.80255276233349
20682_age,51.94470075280136
20682_domain1_var1,51.883077647459146
20682_domain1_var2,62.60712054590872
20682_domain2_var1,48.449883485030114
20682_domain2_var2,52.537237791144335
20683_age,49.670730980758215
20683_domain1_var1,55.63643903016469
20683_domain1_var2,60.43324454547411
20683_domain2_var1,49.45943783025112
20683_domain2_var2,50.59273361398387
20684_age,63.22330282028423
20684_domain1_var1,52.10332200370623
20684_domain1_var2,65.5252505024647
20684_domain2_var1,49.107560906912234
20684_domain2_var2,52.675103938769475
20687_age,27.748807655061324
20687_domain1_var1,40.884894033607985
20687_domain1_var2,61.557254345203646
20687_domain2_var1,43.50509689463493
20687_domain2_var2,51.02808589620336
20691_age,59.78313532651059
20691_domain1_var1,56.17484639562612
20691_domain1_var2,56.78386346494282
20691_domain2_var1,50.011055897830545
20691_domain2_var2,50.84602104587219
20693_age,48.79909495906396
20693_domain1_var1,51.67312159569185
20693_domain1_var2,61.81421259973013
20693_domain2_var1,48.48584804742593
20693_domain2_var2,51.08295777177932
20694_age,41.05671843954762
20694_domain1_var1,51.35116674465506
20694_domain1_var2,57.679118347156674
20694_domain2_var1,46.3060407316332
20694_domain2_var2,51.3423809396887
20695_age,68.10117304689153
20695_domain1_var1,55.58345739041571
20695_domain1_var2,58.346159691512334
20695_domain2_var1,49.776793837623735
20695_domain2_var2,45.64804243861306
20696_age,35.39193468444094
20696_domain1_var1,47.37937127688492
20696_domain1_var2,60.98522859223107
20696_domain2_var1,45.689207489679745
20696_domain2_var2,59.059516780731485
20698_age,62.83151372132073
20698_domain1_var1,55.03784695384109
20698_domain1_var2,58.902184699480884
20698_domain2_var1,46.30206524481417
20698_domain2_var2,50.795993369777094
20699_age,63.406672701278
20699_domain1_var1,57.35374260876147
20699_domain1_var2,59.44990719583968
20699_domain2_var1,48.64832072907636
20699_domain2_var2,48.67553769582403
20700_age,48.41439318288974
20700_domain1_var1,54.28488883990998
20700_domain1_var2,59.90941555003247
20700_domain2_var1,50.40197530345018
20700_domain2_var2,51.386520030945874
20701_age,44.99323268529311
20701_domain1_var1,49.03971036659538
20701_domain1_var2,60.43369502474776
20701_domain2_var1,49.9978765774706
20701_domain2_var2,55.965007747970496
20702_age,40.78424288069557
20702_domain1_var1,51.03240941080788
20702_domain1_var2,63.400142404443486
20702_domain2_var1,46.10869679940019
20702_domain2_var2,49.65901964731654
20703_age,35.46948028164276
20703_domain1_var1,49.0128489166175
20703_domain1_var2,60.45050367972542
20703_domain2_var1,45.77036444824556
20703_domain2_var2,55.153111395758295
20706_age,34.24272453114129
20706_domain1_var1,47.07732811997942
20706_domain1_var2,64.357605649325
20706_domain2_var1,47.971964915683046
20706_domain2_var2,56.44092669410039
20707_age,71.81667921260825
20707_domain1_var1,55.11925604154922
20707_domain1_var2,60.23471698666363
20707_domain2_var1,53.771445347793225
20707_domain2_var2,48.653452334122015
20712_age,38.676182612318506
20712_domain1_var1,43.76907597597546
20712_domain1_var2,60.14697928751111
20712_domain2_var1,43.404439686008985
20712_domain2_var2,54.46150330288797
20718_age,72.87473461519656
20718_domain1_var1,59.997276523256744
20718_domain1_var2,57.364522110470475
20718_domain2_var1,52.06471338990797
20718_domain2_var2,54.51836630417989
20719_age,50.740170038190286
20719_domain1_var1,50.877931910833055
20719_domain1_var2,61.1610765644102
20719_domain2_var1,50.72638836388645
20719_domain2_var2,48.97151399563673
20721_age,43.381287673662015
20721_domain1_var1,52.89072629465622
20721_domain1_var2,57.775544316890084
20721_domain2_var1,44.56937745686056
20721_domain2_var2,51.620250168108896
20722_age,36.76764697199463
20722_domain1_var1,49.32896313909294
20722_domain1_var2,59.45665554934137
20722_domain2_var1,43.723019492384005
20722_domain2_var2,57.15186187893629
20723_age,49.051495582477855
20723_domain1_var1,55.07461110814791
20723_domain1_var2,56.86370100194288
20723_domain2_var1,47.55007044370794
20723_domain2_var2,47.9666113878026
20724_age,43.9594394743055
20724_domain1_var1,49.7317390279572
20724_domain1_var2,61.43229458081771
20724_domain2_var1,43.024046710654375
20724_domain2_var2,50.719250061569014
20725_age,47.831318243004766
20725_domain1_var1,49.111490176453216
20725_domain1_var2,62.84884796410868
20725_domain2_var1,48.82134920111224
20725_domain2_var2,53.64347904635347
20730_age,41.3254775352125
20730_domain1_var1,51.79788309847663
20730_domain1_var2,59.63288562084729
20730_domain2_var1,45.34121315407652
20730_domain2_var2,51.61484120069313
20732_age,57.67528156786116
20732_domain1_var1,51.00294696680639
20732_domain1_var2,59.60892993435718
20732_domain2_var1,54.90173910111096
20732_domain2_var2,47.407065047296996
20736_age,48.7546036111079
20736_domain1_var1,51.90820124609592
20736_domain1_var2,58.47192471034141
20736_domain2_var1,50.67991859362998
20736_domain2_var2,55.98818077901883
20737_age,56.26462570050954
20737_domain1_var1,55.23851013500632
20737_domain1_var2,60.12375418294723
20737_domain2_var1,48.077969780178776
20737_domain2_var2,49.62102400848741
20738_age,56.11137387068934
20738_domain1_var1,53.85494798505188
20738_domain1_var2,60.79210563776713
20738_domain2_var1,47.61905583470097
20738_domain2_var2,52.006910228773734
20739_age,59.10081966877709
20739_domain1_var1,51.82087617269165
20739_domain1_var2,59.854647439015835
20739_domain2_var1,50.55950240994347
20739_domain2_var2,52.62328054776765
20741_age,49.315464232160096
20741_domain1_var1,50.526715875147424
20741_domain1_var2,61.371937750148824
20741_domain2_var1,48.68692807048636
20741_domain2_var2,52.531788703001645
20743_age,42.092824718709494
20743_domain1_var1,54.95488193430965
20743_domain1_var2,59.310345500219036
20743_domain2_var1,48.288708437462155
20743_domain2_var2,52.456199872678084
20744_age,39.84386838113849
20744_domain1_var1,49.02685728537242
20744_domain1_var2,61.725503686536356
20744_domain2_var1,44.17807311045992
20744_domain2_var2,52.10449294255846
20745_age,26.33489448537756
20745_domain1_var1,45.272807622847004
20745_domain1_var2,59.01948054247576
20745_domain2_var1,46.58626114869266
20745_domain2_var2,52.98866082571363
20746_age,58.63105563274996
20746_domain1_var1,56.23284025793069
20746_domain1_var2,60.51069666794195
20746_domain2_var1,48.18736906861876
20746_domain2_var2,52.202700617095346
20747_age,41.645664070372845
20747_domain1_var1,49.996536039761864
20747_domain1_var2,59.297373286926856
20747_domain2_var1,50.27389027491261
20747_domain2_var2,53.22668605513304
20748_age,61.80057427409577
20748_domain1_var1,55.785920692408276
20748_domain1_var2,58.902578531914195
20748_domain2_var1,49.31679532653814
20748_domain2_var2,48.634313146659984
20749_age,31.865348785689605
20749_domain1_var1,48.372203147682356
20749_domain1_var2,62.496112675474805
20749_domain2_var1,44.610736783267754
20749_domain2_var2,54.86327157082488
20750_age,43.016109842815155
20750_domain1_var1,49.94456504823268
20750_domain1_var2,63.36902591724144
20750_domain2_var1,49.05046205321371
20750_domain2_var2,51.52020608276124
20755_age,58.78791988267963
20755_domain1_var1,52.404212494948204
20755_domain1_var2,57.41221616901823
20755_domain2_var1,45.345544607108685
20755_domain2_var2,50.547969723297
20756_age,54.29366475851235
20756_domain1_var1,52.686306041933825
20756_domain1_var2,63.618789605388486
20756_domain2_var1,51.07994376866905
20756_domain2_var2,49.90603031713901
20758_age,37.25677938606107
20758_domain1_var1,50.51385925663837
20758_domain1_var2,62.24446487475791
20758_domain2_var1,48.63054528606489
20758_domain2_var2,51.07298112576894
20759_age,25.740023156955047
20759_domain1_var1,49.654197070743294
20759_domain1_var2,54.22869863290092
20759_domain2_var1,42.026135259383345
20759_domain2_var2,56.91246701862235
20761_age,56.728490497927524
