Id,Predicted
20880_domain1_var2,60.41420690786058
20880_domain2_var1,50.422489071148526
20880_domain2_var2,53.747946302238354
20881_age,43.58165150103017
20881_domain1_var1,50.14653894926488
20881_domain1_var2,60.50210320064149
20881_domain2_var1,46.82320417774149
20881_domain2_var2,52.31501861333915
20882_age,55.562065818013906
20882_domain1_var1,54.974773929977395
20882_domain1_var2,60.45312338839762
20882_domain2_var1,45.49412646853026
20882_domain2_var2,52.67442607225465
20884_age,53.02290434244795
20884_domain1_var1,54.363386148024304
20884_domain1_var2,60.22702260001314
20884_domain2_var1,47.76941939156111
20884_domain2_var2,50.86056882844023
20888_age,33.72664965605203
20888_domain1_var1,47.53447061273342
20888_domain1_var2,59.343287936054104
20888_domain2_var1,46.822671928198275
20888_domain2_var2,51.27629422819703
20889_age,64.32856683079896
20889_domain1_var1,52.16699351084921
20889_domain1_var2,61.63633633045414
20889_domain2_var1,55.12076685552362
20889_domain2_var2,52.15429154438224
20892_age,40.47919849440339
20892_domain1_var1,48.00284584885831
20892_domain1_var2,59.28012573993434
20892_domain2_var1,48.77749126532841
20892_domain2_var2,54.81593639920772
20894_age,53.822656987933016
20894_domain1_var1,53.841397850697575
20894_domain1_var2,59.93679194027954
20894_domain2_var1,49.999412412850404
20894_domain2_var2,53.16002359364296
20897_age,53.51711807893669
20897_domain1_var1,50.121707987628504
20897_domain1_var2,60.57223977959129
20897_domain2_var1,46.30301306953992
20897_domain2_var2,53.17043196906239
20898_age,71.82164681805992
20898_domain1_var1,56.939774823716355
20898_domain1_var2,62.12088775669296
20898_domain2_var1,50.47453108098593
20898_domain2_var2,46.54808144397655
20899_age,51.8925908784288
20899_domain1_var1,55.96664836668176
20899_domain1_var2,59.05658759433549
20899_domain2_var1,50.50518637122885
20899_domain2_var2,55.03477150413633
20902_age,38.57500781935242
20902_domain1_var1,48.17467879258729
20902_domain1_var2,58.29959762349165
20902_domain2_var1,47.17443833147632
20902_domain2_var2,47.66473352412976
20903_age,55.407562808255555
20903_domain1_var1,53.45256942294748
20903_domain1_var2,60.294320677336145
20903_domain2_var1,48.19195119530972
20903_domain2_var2,50.246722735299635
20905_age,50.13955399654645
20905_domain1_var1,53.78417089413803
20905_domain1_var2,60.17537450609185
20905_domain2_var1,46.594856138815516
20905_domain2_var2,51.24614493481535
20910_age,68.54145296733984
20910_domain1_var1,56.81683881438126
20910_domain1_var2,59.91379693184637
20910_domain2_var1,52.23607660327319
20910_domain2_var2,53.34044600586625
20911_age,50.961737833551354
20911_domain1_var1,50.528158032780844
20911_domain1_var2,60.602736424132196
20911_domain2_var1,48.21490225424542
20911_domain2_var2,52.532589558159565
20912_age,34.31886320872752
20912_domain1_var1,49.383157095841455
20912_domain1_var2,59.566777956740786
20912_domain2_var1,43.79198643843612
20912_domain2_var2,53.31147266816816
20916_age,41.266945012510334
20916_domain1_var1,50.72134532205704
20916_domain1_var2,58.82445644458517
20916_domain2_var1,43.38400731271297
20916_domain2_var2,54.203636617093565
20917_age,80.4216026782274
20917_domain1_var1,56.126419901987774
20917_domain1_var2,57.976284502412874
20917_domain2_var1,53.76322183736912
20917_domain2_var2,51.321467015000486
20918_age,69.52107270873555
20918_domain1_var1,53.88500029168007
20918_domain1_var2,60.93688518725159
20918_domain2_var1,49.7627503579369
20918_domain2_var2,49.454918525821746
20920_age,43.02827471482317
20920_domain1_var1,52.6159184509756
20920_domain1_var2,61.37674598131003
20920_domain2_var1,44.57823810163168
20920_domain2_var2,52.01179728302313
20921_age,48.52904450459449
20921_domain1_var1,48.94818228222994
20921_domain1_var2,60.730019313492974
20921_domain2_var1,48.90233082253838
20921_domain2_var2,47.94825602180221
20922_age,35.277371379221655
20922_domain1_var1,51.0437413136374
20922_domain1_var2,60.78782442873878
20922_domain2_var1,44.42909758488
20922_domain2_var2,53.779256174382425
20924_age,50.99598715019062
20924_domain1_var1,52.468739593540604
20924_domain1_var2,59.87365480435162
20924_domain2_var1,48.01680968749979
20924_domain2_var2,50.321819407170935
20925_age,54.63351079390059
20925_domain1_var1,53.85264007606287
20925_domain1_var2,60.35955501391145
20925_domain2_var1,47.94490654592064
20925_domain2_var2,53.286168290015155
20928_age,60.81730027363735
20928_domain1_var1,58.31351925310162
20928_domain1_var2,59.355209209421815
20928_domain2_var1,50.38677493854197
20928_domain2_var2,53.81067917294785
20929_age,65.46845319129945
20929_domain1_var1,56.52984976885489
20929_domain1_var2,59.101703336496996
20929_domain2_var1,48.090067560174575
20929_domain2_var2,50.57116727309959
20932_age,46.949944393843225
20932_domain1_var1,52.10910844284134
20932_domain1_var2,59.790595556170544
20932_domain2_var1,46.850035743040095
20932_domain2_var2,50.05046907052882
20933_age,61.25468199317733
20933_domain1_var1,52.67729771520822
20933_domain1_var2,58.011696345550426
20933_domain2_var1,51.16345814010799
20933_domain2_var2,52.20567384796788
20935_age,62.16121174062419
20935_domain1_var1,54.6353344868307
20935_domain1_var2,59.41160310756225
20935_domain2_var1,48.5493199320194
20935_domain2_var2,53.35413703990344
20937_age,56.69066703478762
20937_domain1_var1,55.35241845075742
20937_domain1_var2,58.431789360000025
20937_domain2_var1,49.05927312844884
20937_domain2_var2,51.30418415885734
20938_age,28.87098926541021
20938_domain1_var1,47.47192829913046
20938_domain1_var2,59.09149181570756
20938_domain2_var1,42.401692751193536
20938_domain2_var2,56.59524147594901
20940_age,46.34975847124128
20940_domain1_var1,50.955754658621075
20940_domain1_var2,61.21871856624613
20940_domain2_var1,46.571630396508404
20940_domain2_var2,51.34112175968036
20944_age,44.43975452443471
20944_domain1_var1,49.45346987669041
20944_domain1_var2,60.94306652190856
20944_domain2_var1,51.35636993515032
20944_domain2_var2,49.56458632660327
20945_age,37.29918582581941
20945_domain1_var1,49.513708897405344
20945_domain1_var2,60.07426601160424
20945_domain2_var1,42.34054556663069
20945_domain2_var2,52.91809599467608
20949_age,51.18812549423018
20949_domain1_var1,53.299596033160206
20949_domain1_var2,58.76247086881454
20949_domain2_var1,46.92257976463765
20949_domain2_var2,54.53335037830543
20951_age,64.30639191875396
20951_domain1_var1,56.46436194515048
20951_domain1_var2,58.20790238876686
20951_domain2_var1,51.669466365952815
20951_domain2_var2,53.57925227459206
20952_age,45.88292465818465
20952_domain1_var1,52.836202882164926
20952_domain1_var2,60.41144256833112
20952_domain2_var1,45.55643719598367
20952_domain2_var2,52.50482505253305
20954_age,39.91011369816802
20954_domain1_var1,48.59528633805298
20954_domain1_var2,58.24158244264756
20954_domain2_var1,45.70279619967692
20954_domain2_var2,52.57798858679451
20955_age,44.49478865043778
20955_domain1_var1,52.03546979064644
20955_domain1_var2,59.866832399616484
20955_domain2_var1,43.318523801098685
20955_domain2_var2,52.29923345356999
20956_age,54.09203666320175
20956_domain1_var1,50.685184491021914
20956_domain1_var2,59.460127443561795
20956_domain2_var1,47.69998598982865
20956_domain2_var2,53.5607918548853
20960_age,45.69790734955181
20960_domain1_var1,54.250737061900885
20960_domain1_var2,60.50234139012606
20960_domain2_var1,48.376630982231674
20960_domain2_var2,54.49599295659377
20961_age,47.32940178300669
20961_domain1_var1,50.819147017955636
20961_domain1_var2,60.82650340910905
20961_domain2_var1,48.93124686448685
20961_domain2_var2,50.45059099686469
20962_age,49.07318046505502
20962_domain1_var1,50.888642278004994
20962_domain1_var2,59.38816592733247
20962_domain2_var1,50.43603970987379
20962_domain2_var2,54.15052348139999
20965_age,50.7578544568082
20965_domain1_var1,47.648717344756456
20965_domain1_var2,60.60291112937287
20965_domain2_var1,46.94702630943584
20965_domain2_var2,51.24731872133115
20971_age,34.808122897049955
20971_domain1_var1,48.697986782649
20971_domain1_var2,59.683369425649545
20971_domain2_var1,43.703551717670294
20971_domain2_var2,55.83777126038981
20973_age,69.1270599140689
20973_domain1_var1,56.68017175036832
20973_domain1_var2,59.43878328416877
20973_domain2_var1,51.68928454007676
20973_domain2_var2,51.34829150080966
20977_age,64.3833022749353
20977_domain1_var1,55.276490167930646
20977_domain1_var2,59.55939135670077
20977_domain2_var1,49.295946900481546
20977_domain2_var2,53.421443097004875
20980_age,36.65247404029614
20980_domain1_var1,50.618115968642094
20980_domain1_var2,60.43996060445316
20980_domain2_var1,46.1787652572954
20980_domain2_var2,52.95755787494441
20981_age,53.85218986485173
20981_domain1_var1,55.85374065875096
20981_domain1_var2,57.877798161948945
20981_domain2_var1,50.33841785921795
20981_domain2_var2,55.267961025050724
20982_age,58.69473816648966
20982_domain1_var1,53.40234640104164
20982_domain1_var2,60.58102206481253
20982_domain2_var1,52.90290361762353
20982_domain2_var2,52.16927696808615
20983_age,44.14056328881326
20983_domain1_var1,52.022793295231175
20983_domain1_var2,58.31493064893026
20983_domain2_var1,51.277512816478364
20983_domain2_var2,55.03253710437757
20985_age,39.32572571400009
20985_domain1_var1,48.74365451998594
20985_domain1_var2,60.555590816833345
20985_domain2_var1,47.80981244520829
20985_domain2_var2,49.69785910557018
20987_age,53.880962671065845
20987_domain1_var1,51.49904029245329
20987_domain1_var2,59.83154439688547
20987_domain2_var1,50.79065264048688
20987_domain2_var2,54.38572002809109
20988_age,53.37378821185648
20988_domain1_var1,54.33109357519429
20988_domain1_var2,62.13753886856398
20988_domain2_var1,53.53978136135843
20988_domain2_var2,51.41437747073376
20991_age,38.4983697509892
20991_domain1_var1,47.71067703967563
20991_domain1_var2,60.516106932807645
20991_domain2_var1,46.03582890559044
20991_domain2_var2,53.20962042507135
20992_age,37.20452137925049
20992_domain1_var1,49.539499582965746
20992_domain1_var2,60.655189397091156
20992_domain2_var1,43.643443113079584
20992_domain2_var2,55.13743183259172
20995_age,40.04744624594349
20995_domain1_var1,49.149642568907815
20995_domain1_var2,61.357058223908126
20995_domain2_var1,48.87390207555915
20995_domain2_var2,52.7164569911791
20997_age,48.50331188372882
20997_domain1_var1,52.12132721710703
20997_domain1_var2,60.45226764439003
20997_domain2_var1,50.2205369378937
20997_domain2_var2,52.37993501428274
20998_age,50.11282618868715
20998_domain1_var1,54.55005116428545
20998_domain1_var2,58.66576894953933
20998_domain2_var1,45.943308125476285
20998_domain2_var2,54.12918940784712
20999_age,54.543535933676786
20999_domain1_var1,48.10299316063058
20999_domain1_var2,60.22125944273121
20999_domain2_var1,47.57466143184565
20999_domain2_var2,53.16826954421475
21001_age,44.5115088312978
21001_domain1_var1,51.69557371340588
21001_domain1_var2,61.18333458341115
21001_domain2_var1,47.43617159835229
21001_domain2_var2,49.551206177002044
21004_age,42.36487586130914
21004_domain1_var1,48.180477688177135
21004_domain1_var2,59.8301229115995
21004_domain2_var1,47.11300997838236
21004_domain2_var2,54.165496489587575
21006_age,51.52945970200976
21006_domain1_var1,53.470136504322525
21006_domain1_var2,60.69267461205692
21006_domain2_var1,45.103066772189266
21006_domain2_var2,54.459627670746876
21007_age,54.46932746514967
21007_domain1_var1,54.44204257356592
21007_domain1_var2,59.438834741434505
21007_domain2_var1,53.868766491939525
21007_domain2_var2,53.21424058586072
21008_age,57.35697895864946
21008_domain1_var1,54.419975731383474
21008_domain1_var2,61.11086772072287
21008_domain2_var1,51.936597441313104
21008_domain2_var2,48.92109210939626
21009_age,34.92447242868714
21009_domain1_var1,45.404974316942635
21009_domain1_var2,59.2203809449633
21009_domain2_var1,46.80746674830415
21009_domain2_var2,60.11884226496337
21013_age,64.13218096309006
21013_domain1_var1,55.48011574641341
21013_domain1_var2,60.97122750954103
21013_domain2_var1,51.645577625051395
21013_domain2_var2,51.38515496829467
21014_age,42.35749695952522
21014_domain1_var1,51.289400223563135
21014_domain1_var2,58.26860320672742
21014_domain2_var1,46.50059849387258
21014_domain2_var2,51.939710354896256
21019_age,54.05671244354041
21019_domain1_var1,48.91115591868666
21019_domain1_var2,59.690795587295305
21019_domain2_var1,47.63092374650046
21019_domain2_var2,51.67150217182822
21020_age,34.89119627623397
21020_domain1_var1,50.35537372277558
21020_domain1_var2,60.2033572485499
21020_domain2_var1,45.80701155027789
21020_domain2_var2,51.081278210590035
21021_age,48.72696195118745
21021_domain1_var1,52.493034924577245
21021_domain1_var2,60.67636930117203
21021_domain2_var1,46.44359061562349
21021_domain2_var2,51.989894683904346
21026_age,42.9228630689554
21026_domain1_var1,49.914542776315265
21026_domain1_var2,60.90333821230114
21026_domain2_var1,47.34837511000814
21026_domain2_var2,51.45287947965113
21029_age,42.918024579678416
21029_domain1_var1,53.75959472629486
21029_domain1_var2,60.39475152815034
21029_domain2_var1,43.90394142423777
21029_domain2_var2,50.909297605158635
21030_age,51.25077124299009
21030_domain1_var1,51.149575181560714
21030_domain1_var2,59.317723023447286
21030_domain2_var1,49.47390610089343
21030_domain2_var2,52.73029656523623
21032_age,31.08949108387886
21032_domain1_var1,47.03721211274918
21032_domain1_var2,60.59931821306123
21032_domain2_var1,48.52797618417722
21032_domain2_var2,51.08843660213612
21033_age,51.92490009916311
21033_domain1_var1,57.31966317080253
21033_domain1_var2,58.892591734925055
21033_domain2_var1,48.74941341184938
21033_domain2_var2,52.967405415454174
21034_age,56.784772074161985
21034_domain1_var1,54.47590355204145
21034_domain1_var2,59.47459332461986
21034_domain2_var1,46.48761673343716
21034_domain2_var2,52.00581399623191
21036_age,43.39178360058202
21036_domain1_var1,50.93210504443174
21036_domain1_var2,59.88323963696796
21036_domain2_var1,46.612197188515914
21036_domain2_var2,51.26695267062978
21037_age,34.892349637399334
21037_domain1_var1,49.35646530389917
21037_domain1_var2,60.26831507494785
21037_domain2_var1,44.52775988528469
21037_domain2_var2,52.12940516319046
21039_age,58.32761480346849
21039_domain1_var1,55.26690243785735
21039_domain1_var2,60.18615792839043
21039_domain2_var1,49.32371965760227
21039_domain2_var2,51.39097027578481
21040_age,43.424600680142724
21040_domain1_var1,51.676639052727865
21040_domain1_var2,60.8382939617842
21040_domain2_var1,47.74397877489618
21040_domain2_var2,47.97063233520802
21042_age,69.95754926416625
21042_domain1_var1,56.27223189786277
21042_domain1_var2,60.982371593333326
21042_domain2_var1,48.52838581330258
21042_domain2_var2,51.07274605306609
21043_age,50.34627672868391
21043_domain1_var1,51.58928975452224
21043_domain1_var2,61.03412655516822
21043_domain2_var1,50.875878344998306
21043_domain2_var2,54.521414501802745
21045_age,53.55892527035607
21045_domain1_var1,48.8582873363434
21045_domain1_var2,59.13442239050612
21045_domain2_var1,49.65049533203634
21045_domain2_var2,48.67293319081287
21046_age,61.44811874647823
21046_domain1_var1,55.900809207127935
21046_domain1_var2,60.03131793130034
21046_domain2_var1,51.218305408035725
21046_domain2_var2,52.64370367427412
21049_age,42.714856417283336
21049_domain1_var1,51.04534609402097
21049_domain1_var2,59.339355409755186
21049_domain2_var1,46.41708727114004
21049_domain2_var2,50.43170954789268
21050_age,54.94811187461556
21050_domain1_var1,52.535927217771906
21050_domain1_var2,58.483228285490306
21050_domain2_var1,47.66710436446977
21050_domain2_var2,52.5136546902476
21051_age,50.755513851644565
21051_domain1_var1,50.07224326771483
21051_domain1_var2,60.34851689328185
21051_domain2_var1,47.25557404858695
21051_domain2_var2,51.0773022641141
21052_age,59.82186267966601
21052_domain1_var1,56.20750449356534
21052_domain1_var2,59.37097586248077
21052_domain2_var1,50.02895757928395
21052_domain2_var2,54.155707771339294
21054_age,62.08676725183998
