Id,Predicted
19115_domain2_var2,55.00863948800955
19118_age,35.3265819044859
19118_domain1_var1,54.27150547478073
19118_domain1_var2,58.719303580803135
19118_domain2_var1,47.49761750746846
19118_domain2_var2,55.20272532364521
19120_age,57.4360770738362
19120_domain1_var1,54.77497307371213
19120_domain1_var2,60.840196605886995
19120_domain2_var1,50.34714213913061
19120_domain2_var2,50.43673447832696
19121_age,48.948756262021504
19121_domain1_var1,52.54282080224839
19121_domain1_var2,61.162545800324594
19121_domain2_var1,46.722580633211
19121_domain2_var2,51.38472068365819
19122_age,35.3265819044859
19122_domain1_var1,51.001639943578326
19122_domain1_var2,59.606818275105496
19122_domain2_var1,49.85471478651971
19122_domain2_var2,52.86277993451402
19130_age,44.4239064182427
19130_domain1_var1,49.821674296068075
19130_domain1_var2,62.043346926893655
19130_domain2_var1,46.30459894056428
19130_domain2_var2,52.91519873153398
19131_age,66.5326295229651
19131_domain1_var1,54.72989886917635
19131_domain1_var2,59.36958817622911
19131_domain2_var1,50.307203748474464
19131_domain2_var2,48.304996216848224
19134_age,40.1293606590094
19134_domain1_var1,48.072658084816034
19134_domain1_var2,58.94041183808885
19134_domain2_var1,47.110322617569494
19134_domain2_var2,55.94946345857687
19137_age,64.2031069380242
19137_domain1_var1,54.719367683594825
19137_domain1_var2,59.177493559074534
19137_domain2_var1,51.96071833201996
19137_domain2_var2,52.30890701304193
19140_age,45.8882136033761
19140_domain1_var1,49.28202134701182
19140_domain1_var2,60.89291550348561
19140_domain2_var1,52.950710435366325
19140_domain2_var2,50.431829174154565
19141_age,30.997382663281805
19141_domain1_var1,50.00489805569414
19141_domain1_var2,59.41396449416594
19141_domain2_var1,47.16672671452528
19141_domain2_var2,55.65683044007408
19146_age,35.3265819044859
19146_domain1_var1,46.37492474908363
19146_domain1_var2,59.80401639402213
19146_domain2_var1,45.573055994106156
19146_domain2_var2,51.41195921055722
19148_age,57.4360770738362
19148_domain1_var1,52.09744202737721
19148_domain1_var2,58.907763292076474
19148_domain2_var1,48.60133488669053
19148_domain2_var2,54.10845892515647
19149_age,55.45697773245181
19149_domain1_var1,51.6171869527878
19149_domain1_var2,58.46410450552018
19149_domain2_var1,48.57951136423116
19149_domain2_var2,52.265039541659576
19150_age,45.8882136033761
19150_domain1_var1,52.873382576191034
19150_domain1_var2,59.66637768192683
19150_domain2_var1,49.489474905439174
19150_domain2_var2,52.33090456414397
19151_age,38.617380566579705
19151_domain1_var1,49.326267213826846
19151_domain1_var2,61.674087194260075
19151_domain2_var1,48.59749173541016
19151_domain2_var2,52.52354737930274
19153_age,33.4046907187588
19153_domain1_var1,49.91848282161458
19153_domain1_var2,61.29331408246008
19153_domain2_var1,46.92018394806154
19153_domain2_var2,53.874382431575654
19154_age,47.47020319119601
19154_domain1_var1,56.34191679298998
19154_domain1_var2,59.82093431514018
19154_domain2_var1,47.605413948957995
19154_domain2_var2,51.65629835162539
19155_age,30.997382663281805
19155_domain1_var1,49.065885084754065
19155_domain1_var2,61.39635585600112
19155_domain2_var1,46.760194095737575
19155_domain2_var2,54.287982017554434
19157_age,51.9965142902002
19157_domain1_var1,56.035423878175685
19157_domain1_var2,60.22977083012148
19157_domain2_var1,48.66790254993379
19157_domain2_var2,51.696691749855646
19158_age,47.47020319119601
19158_domain1_var1,53.11254558049789
19158_domain1_var2,59.06784390462495
19158_domain2_var1,46.675093077450626
19158_domain2_var2,52.757577144467
19160_age,48.948756262021504
19160_domain1_var1,55.00163326111271
19160_domain1_var2,58.69954655382759
19160_domain2_var1,48.68982974038292
19160_domain2_var2,51.938689840339535
19164_age,48.948756262021504
19164_domain1_var1,54.23016322038743
19164_domain1_var2,60.14443965497016
19164_domain2_var1,47.984940552474356
19164_domain2_var2,50.07356246084957
19166_age,59.5808506667844
19166_domain1_var1,56.13880477586505
19166_domain1_var2,59.84131414611666
19166_domain2_var1,47.190023084421924
19166_domain2_var2,54.859417984179245
19168_age,35.3265819044859
19168_domain1_var1,50.062145590115435
19168_domain1_var2,60.89883229980904
19168_domain2_var1,43.98864262353379
19168_domain2_var2,51.32617304502718
19171_age,45.8882136033761
19171_domain1_var1,47.709323738307454
19171_domain1_var2,60.906253884814994
19171_domain2_var1,51.67120471010776
19171_domain2_var2,53.91593228031051
19172_age,68.82092846881561
19172_domain1_var1,54.64189383359418
19172_domain1_var2,58.82207177391811
19172_domain2_var1,52.764923812342815
19172_domain2_var2,51.16443287462604
19174_age,55.45697773245181
19174_domain1_var1,52.93558152850886
19174_domain1_var2,56.71969254514947
19174_domain2_var1,52.34254837062925
19174_domain2_var2,53.96322028836013
19176_age,51.9965142902002
19176_domain1_var1,56.122670377611506
19176_domain1_var2,60.79325418208415
19176_domain2_var1,48.78572927859335
19176_domain2_var2,50.850385882350615
19180_age,28.442741694208003
19180_domain1_var1,46.67148771598589
19180_domain1_var2,60.27547526502016
19180_domain2_var1,47.08950130955238
19180_domain2_var2,55.342847319375466
19181_age,50.42774666398021
19181_domain1_var1,52.23269312558435
19181_domain1_var2,60.88519816346716
19181_domain2_var1,45.627185036698826
19181_domain2_var2,52.6030467393657
19182_age,33.4046907187588
19182_domain1_var1,50.1159278654389
19182_domain1_var2,60.087781358250396
19182_domain2_var1,46.212788875980394
19182_domain2_var2,53.97593925874007
19183_age,48.948756262021504
19183_domain1_var1,51.50115813964953
19183_domain1_var2,58.10427167811486
19183_domain2_var1,49.6175510604287
19183_domain2_var2,53.580629026932364
19187_age,33.4046907187588
19187_domain1_var1,45.273580751308444
19187_domain1_var2,59.12127786285801
19187_domain2_var1,42.90304503105729
19187_domain2_var2,54.641524574056085
19189_age,50.42774666398021
19189_domain1_var1,55.54576373877866
19189_domain1_var2,60.017995548858224
19189_domain2_var1,50.56434012407056
19189_domain2_var2,52.21564179742684
19190_age,35.3265819044859
19190_domain1_var1,49.72206860102097
19190_domain1_var2,60.07579260027715
19190_domain2_var1,47.323716003116104
19190_domain2_var2,53.10900710285184
19194_age,51.9965142902002
19194_domain1_var1,54.0669347198571
19194_domain1_var2,59.69565873821629
19194_domain2_var1,48.21818646306115
19194_domain2_var2,52.30350253397797
19195_age,44.4239064182427
19195_domain1_var1,50.774691242032404
19195_domain1_var2,61.517309270057716
19195_domain2_var1,48.924635935729334
19195_domain2_var2,51.04950104992602
19197_age,33.4046907187588
19197_domain1_var1,47.02082067551971
19197_domain1_var2,60.6617492963818
19197_domain2_var1,48.07146927078418
19197_domain2_var2,53.50400754881225
19199_age,50.42774666398021
19199_domain1_var1,53.1367987688552
19199_domain1_var2,59.5974164273754
19199_domain2_var1,47.12871687330625
19199_domain2_var2,52.266316966539115
19201_age,41.5172025422158
19201_domain1_var1,49.883651079835566
19201_domain1_var2,59.255220867350815
19201_domain2_var1,45.63683269592644
19201_domain2_var2,52.62117660201553
19202_age,61.8113816704625
19202_domain1_var1,52.838588930888356
19202_domain1_var2,58.6668610493828
19202_domain2_var1,49.834639765138036
19202_domain2_var2,53.58182820429698
19203_age,45.8882136033761
19203_domain1_var1,48.74697863005106
19203_domain1_var2,59.85294226284772
19203_domain2_var1,48.79255565469215
19203_domain2_var2,50.497143557445746
19205_age,44.4239064182427
19205_domain1_var1,52.968881612941495
19205_domain1_var2,57.55058545603946
19205_domain2_var1,44.59656479270222
19205_domain2_var2,56.49396448503519
19211_age,66.5326295229651
19211_domain1_var1,58.04901201266141
19211_domain1_var2,59.142196824698246
19211_domain2_var1,50.38511319808899
19211_domain2_var2,52.10335285917815
19212_age,50.42774666398021
19212_domain1_var1,50.976585061748196
19212_domain1_var2,59.55593930906159
19212_domain2_var1,47.8596047093129
19212_domain2_var2,53.68545519153308
19213_age,38.617380566579705
19213_domain1_var1,47.211622065518426
19213_domain1_var2,58.270459644108584
19213_domain2_var1,45.75577681398479
19213_domain2_var2,54.488487828260794
19215_age,50.42774666398021
19215_domain1_var1,52.22185840778891
19215_domain1_var2,59.986407469999044
19215_domain2_var1,48.89735530010847
19215_domain2_var2,52.883489989011224
19216_age,68.82092846881561
19216_domain1_var1,54.26716245952528
19216_domain1_var2,62.1303295990615
19216_domain2_var1,47.71888725452067
19216_domain2_var2,52.18281150303889
19217_age,42.9411536893684
19217_domain1_var1,52.124757349368934
19217_domain1_var2,59.94940103238289
19217_domain2_var1,48.817898764022864
19217_domain2_var2,51.904038308550426
19218_age,38.617380566579705
19218_domain1_var1,52.235669062622144
19218_domain1_var2,60.144387796327536
19218_domain2_var1,46.43375033633873
19218_domain2_var2,54.48310435604132
19223_age,41.5172025422158
19223_domain1_var1,48.25989691877406
19223_domain1_var2,62.65628984910494
19223_domain2_var1,49.88117354252576
19223_domain2_var2,53.8298278946309
19224_age,30.997382663281805
19224_domain1_var1,47.227142495537436
19224_domain1_var2,59.221316265365544
19224_domain2_var1,41.81998352936043
19224_domain2_var2,54.431600376249406
19225_age,61.8113816704625
19225_domain1_var1,55.70894462942197
19225_domain1_var2,59.78367578177249
19225_domain2_var1,49.73671180841485
19225_domain2_var2,53.975448295933276
19226_age,33.4046907187588
19226_domain1_var1,48.290551175942156
19226_domain1_var2,59.20437724926
19226_domain2_var1,41.701114238616405
19226_domain2_var2,53.950637969622576
19228_age,38.617380566579705
19228_domain1_var1,50.91532573819072
19228_domain1_var2,60.275001930888045
19228_domain2_var1,46.08077009881463
19228_domain2_var2,54.16635179086132
19231_age,38.617380566579705
19231_domain1_var1,54.96560312264485
19231_domain1_var2,58.66738948030146
19231_domain2_var1,42.03307710896439
19231_domain2_var2,53.40260218669665
19233_age,57.4360770738362
19233_domain1_var1,55.57636349300845
19233_domain1_var2,59.768839994326456
19233_domain2_var1,48.384604861933695
19233_domain2_var2,51.35281906280714
19235_age,51.9965142902002
19235_domain1_var1,51.20882069750447
19235_domain1_var2,60.561231722179976
19235_domain2_var1,48.952661825883034
19235_domain2_var2,52.561665136646674
19236_age,36.9611738903941
19236_domain1_var1,49.2344317241769
19236_domain1_var2,58.758241153080256
19236_domain2_var1,44.58193484197928
19236_domain2_var2,53.471496904464146
19242_age,59.5808506667844
19242_domain1_var1,53.527232234049904
19242_domain1_var2,60.95294966371422
19242_domain2_var1,52.659190004372654
19242_domain2_var2,50.25649004509011
19245_age,66.5326295229651
19245_domain1_var1,53.39970341903637
19245_domain1_var2,59.54149507835896
19245_domain2_var1,49.32263508160817
19245_domain2_var2,51.24297677175839
19249_age,59.5808506667844
19249_domain1_var1,56.107888224470216
19249_domain1_var2,59.79480810557049
19249_domain2_var1,49.55572387115526
19249_domain2_var2,50.1984455286735
19250_age,50.42774666398021
19250_domain1_var1,51.51815569011182
19250_domain1_var2,60.37964989982321
19250_domain2_var1,48.896489607729386
19250_domain2_var2,51.848475670253
19251_age,61.8113816704625
19251_domain1_var1,54.735253621993294
19251_domain1_var2,57.39079287682278
19251_domain2_var1,51.164913192221505
19251_domain2_var2,51.61108380450205
19252_age,42.9411536893684
19252_domain1_var1,47.697118622352285
19252_domain1_var2,62.00711514431694
19252_domain2_var1,48.839320900570634
19252_domain2_var2,48.41875214781131
19253_age,55.45697773245181
19253_domain1_var1,52.62583286334525
19253_domain1_var2,58.04204939657098
19253_domain2_var1,49.41892390534441
19253_domain2_var2,50.885935302322814
19254_age,51.9965142902002
19254_domain1_var1,54.9264010483444
19254_domain1_var2,58.7657708008914
19254_domain2_var1,46.334396348063
19254_domain2_var2,48.67022060040418
19256_age,50.42774666398021
19256_domain1_var1,51.25353925276404
19256_domain1_var2,59.81253009999622
19256_domain2_var1,50.56027210549003
19256_domain2_var2,51.65026231811105
19257_age,42.9411536893684
19257_domain1_var1,49.41032018868001
19257_domain1_var2,61.833063532595936
19257_domain2_var1,46.32490671790549
19257_domain2_var2,53.19221660182662
19260_age,53.5838048033636
19260_domain1_var1,51.53715877133927
19260_domain1_var2,60.1441800134648
19260_domain2_var1,49.41764375030419
19260_domain2_var2,52.15214967563736
19261_age,41.5172025422158
19261_domain1_var1,49.95358251580245
19261_domain1_var2,61.425734650309906
19261_domain2_var1,49.065635302710994
19261_domain2_var2,53.68523396610307
19263_age,53.5838048033636
19263_domain1_var1,51.0462510050056
19263_domain1_var2,59.29932200873517
19263_domain2_var1,50.87753126991621
19263_domain2_var2,49.81053681106774
19264_age,40.1293606590094
19264_domain1_var1,50.082499999706755
19264_domain1_var2,57.476810783322975
19264_domain2_var1,46.042603597119744
19264_domain2_var2,53.717254686100475
19265_age,48.948756262021504
19265_domain1_var1,56.0337452118931
19265_domain1_var2,60.54197529791676
19265_domain2_var1,46.57208690205097
19265_domain2_var2,53.21721480097214
19266_age,57.4360770738362
19266_domain1_var1,55.822536300895365
19266_domain1_var2,59.85754689324318
19266_domain2_var1,50.645169203306274
19266_domain2_var2,51.21024506607687
19267_age,48.948756262021504
19267_domain1_var1,50.54219429671506
19267_domain1_var2,61.11409737299961
19267_domain2_var1,45.97905817229832
19267_domain2_var2,55.18508541522346
19269_age,55.45697773245181
19269_domain1_var1,49.97596744334875
19269_domain1_var2,61.08794975816304
19269_domain2_var1,46.093040839922494
19269_domain2_var2,49.93455717831649
19271_age,53.5838048033636
19271_domain1_var1,54.467290966747754
19271_domain1_var2,59.67667491944173
19271_domain2_var1,50.87974311712728
19271_domain2_var2,54.7740356830255
19274_age,35.3265819044859
19274_domain1_var1,48.9573737040073
19274_domain1_var2,61.23904364268459
19274_domain2_var1,46.022273027525365
19274_domain2_var2,53.03860269634741
19277_age,50.42774666398021
19277_domain1_var1,51.70267336514418
19277_domain1_var2,57.972653567194115
19277_domain2_var1,48.667394354844674
19277_domain2_var2,50.6915403279201
19279_age,57.4360770738362
19279_domain1_var1,52.254410132628934
19279_domain1_var2,60.558428756135854
19279_domain2_var1,52.74407887696687
19279_domain2_var2,52.52709431919438
19281_age,59.5808506667844
19281_domain1_var1,48.65797505282446
19281_domain1_var2,58.166863099774524
19281_domain2_var1,45.32219874407341
19281_domain2_var2,54.172115868739155
19282_age,61.8113816704625
19282_domain1_var1,54.10813590603229
19282_domain1_var2,57.40714465056306
19282_domain2_var1,49.934601110764035
19282_domain2_var2,50.937766291964934
19283_age,41.5172025422158
19283_domain1_var1,47.913857973883026
19283_domain1_var2,60.654013458626444
19283_domain2_var1,48.70584903945787
19283_domain2_var2,49.82334573462426
19284_age,45.8882136033761
19284_domain1_var1,48.61374202271462
19284_domain1_var2,59.56399492185401
19284_domain2_var1,47.84908899824431
19284_domain2_var2,52.18718684739192
19285_age,53.5838048033636
19285_domain1_var1,55.18006119729447
19285_domain1_var2,59.68922507385422
19285_domain2_var1,48.02254767549192
19285_domain2_var2,51.65082913570935
19286_age,41.5172025422158
19286_domain1_var1,51.38814137196167
19286_domain1_var2,60.821436744614154
19286_domain2_var1,45.72601080041973
19286_domain2_var2,52.20714900639022
19289_age,42.9411536893684
19289_domain1_var1,46.33649920093566
19289_domain1_var2,60.20973765567669
19289_domain2_var1,47.89458153745616
19289_domain2_var2,53.165470463902025
19290_age,59.5808506667844
19290_domain1_var1,52.62113486197981
19290_domain1_var2,61.021533588676746
19290_domain2_var1,49.59794662566291
19290_domain2_var2,49.96165218450287
19291_age,48.948756262021504
19291_domain1_var1,51.358507630779826
19291_domain1_var2,59.76088675123745
19291_domain2_var1,49.83096413524373
19291_domain2_var2,50.96903262268554
