Id,Predicted
21256_domain2_var1,38.50036
21256_domain2_var2,56.36418
21258_age,46.40331
21258_domain1_var1,47.82262
21258_domain1_var2,62.648804
21258_domain2_var1,47.993645
21258_domain2_var2,57.466347
21262_age,45.858356
21262_domain1_var1,53.049698
21262_domain1_var2,59.715088
21262_domain2_var1,47.00233
21262_domain2_var2,47.65173
21263_age,59.893528
21263_domain1_var1,58.14522
21263_domain1_var2,61.52901
21263_domain2_var1,53.860374
21263_domain2_var2,49.972427
21265_age,57.930584
21265_domain1_var1,59.105522
21265_domain1_var2,63.174812
21265_domain2_var1,54.2808
21265_domain2_var2,53.89805
21268_age,55.53744
21268_domain1_var1,55.786247
21268_domain1_var2,58.469585
21268_domain2_var1,47.037384
21268_domain2_var2,50.644382
21271_age,42.366768
21271_domain1_var1,41.68181
21271_domain1_var2,64.646095
21271_domain2_var1,51.154274
21271_domain2_var2,47.520645
21280_age,37.097645
21280_domain1_var1,44.88088
21280_domain1_var2,59.645805
21280_domain2_var1,43.473694
21280_domain2_var2,57.335293
21282_age,43.75544
21282_domain1_var1,50.65794
21282_domain1_var2,54.955837
21282_domain2_var1,47.904026
21282_domain2_var2,49.76131
21283_age,62.27481
21283_domain1_var1,60.275265
21283_domain1_var2,57.873398
21283_domain2_var1,42.55405
21283_domain2_var2,47.485794
21284_age,45.277332
21284_domain1_var1,58.232292
21284_domain1_var2,63.52406
21284_domain2_var1,46.312458
21284_domain2_var2,56.372635
21288_age,42.62994
21288_domain1_var1,48.95731
21288_domain1_var2,57.592823
21288_domain2_var1,52.430176
21288_domain2_var2,51.76819
21291_age,45.469254
21291_domain1_var1,53.226177
21291_domain1_var2,60.810917
21291_domain2_var1,52.015896
21291_domain2_var2,58.5736
21293_age,50.152603
21293_domain1_var1,49.834435
21293_domain1_var2,60.721176
21293_domain2_var1,56.2499
21293_domain2_var2,51.7219
21296_age,47.72593
21296_domain1_var1,51.518448
21296_domain1_var2,55.443607
21296_domain2_var1,42.25146
21296_domain2_var2,49.69212
21299_age,51.248985
21299_domain1_var1,49.60523
21299_domain1_var2,66.053795
21299_domain2_var1,49.25338
21299_domain2_var2,45.698475
21300_age,43.303326
21300_domain1_var1,49.544594
21300_domain1_var2,60.027992
21300_domain2_var1,44.282444
21300_domain2_var2,54.382793
21305_age,50.11593
21305_domain1_var1,57.621716
21305_domain1_var2,61.788704
21305_domain2_var1,49.708103
21305_domain2_var2,56.664013
21311_age,35.3279
21311_domain1_var1,46.015484
21311_domain1_var2,59.132595
21311_domain2_var1,46.11641
21311_domain2_var2,49.656063
21313_age,59.67968
21313_domain1_var1,56.229946
21313_domain1_var2,57.81763
21313_domain2_var1,48.96042
21313_domain2_var2,48.7861
21315_age,46.410713
21315_domain1_var1,52.43239
21315_domain1_var2,60.903904
21315_domain2_var1,49.6721
21315_domain2_var2,54.494656
21317_age,52.836216
21317_domain1_var1,56.910465
21317_domain1_var2,45.205097
21317_domain2_var1,47.173462
21317_domain2_var2,53.86973
21318_age,62.00076
21318_domain1_var1,56.422245
21318_domain1_var2,58.334885
21318_domain2_var1,57.65229
21318_domain2_var2,47.093285
21319_age,54.937733
21319_domain1_var1,56.51364
21319_domain1_var2,61.90463
21319_domain2_var1,50.960056
21319_domain2_var2,55.033073
21320_age,39.382694
21320_domain1_var1,50.4941
21320_domain1_var2,57.81565
21320_domain2_var1,47.612293
21320_domain2_var2,50.503235
21321_age,48.068504
21321_domain1_var1,51.883816
21321_domain1_var2,62.264328
21321_domain2_var1,45.606014
21321_domain2_var2,55.85838
21322_age,67.39429
21322_domain1_var1,53.833782
21322_domain1_var2,54.224926
21322_domain2_var1,52.663853
21322_domain2_var2,51.69835
21325_age,51.846718
21325_domain1_var1,46.985153
21325_domain1_var2,65.16591
21325_domain2_var1,53.95588
21325_domain2_var2,52.565712
21327_age,43.785137
21327_domain1_var1,48.932903
21327_domain1_var2,59.84199
21327_domain2_var1,42.527065
21327_domain2_var2,48.208927
21328_age,54.81657
21328_domain1_var1,49.450394
21328_domain1_var2,61.008858
21328_domain2_var1,52.693123
21328_domain2_var2,61.7181
21329_age,47.168297
21329_domain1_var1,51.15079
21329_domain1_var2,62.539814
21329_domain2_var1,53.54689
21329_domain2_var2,59.32655
21331_age,45.599884
21331_domain1_var1,48.342396
21331_domain1_var2,60.591476
21331_domain2_var1,47.664806
21331_domain2_var2,51.218197
21333_age,47.671127
21333_domain1_var1,54.36313
21333_domain1_var2,56.089565
21333_domain2_var1,44.87984
21333_domain2_var2,53.28149
21334_age,54.86184
21334_domain1_var1,60.003254
21334_domain1_var2,57.337303
21334_domain2_var1,45.996918
21334_domain2_var2,46.652706
21336_age,47.85896
21336_domain1_var1,50.793755
21336_domain1_var2,56.890156
21336_domain2_var1,51.45087
21336_domain2_var2,44.613194
21338_age,47.992096
21338_domain1_var1,51.49782
21338_domain1_var2,59.689247
21338_domain2_var1,50.954285
21338_domain2_var2,46.528194
21342_age,36.80073
21342_domain1_var1,43.57226
21342_domain1_var2,64.61947
21342_domain2_var1,44.697086
21342_domain2_var2,46.536625
21343_age,52.599735
21343_domain1_var1,48.247963
21343_domain1_var2,57.76377
21343_domain2_var1,50.30451
21343_domain2_var2,47.09469
21344_age,52.47418
21344_domain1_var1,50.285225
21344_domain1_var2,58.327335
21344_domain2_var1,49.008804
21344_domain2_var2,56.1608
21347_age,50.702255
21347_domain1_var1,52.51835
21347_domain1_var2,61.984165
21347_domain2_var1,44.87267
21347_domain2_var2,54.48095
21348_age,54.913338
21348_domain1_var1,47.565025
21348_domain1_var2,56.500454
21348_domain2_var1,50.739277
21348_domain2_var2,45.391365
21349_age,39.64979
21349_domain1_var1,51.7878
21349_domain1_var2,65.735306
21349_domain2_var1,45.828888
21349_domain2_var2,43.224457
21350_age,62.242435
21350_domain1_var1,54.871445
21350_domain1_var2,56.649292
21350_domain2_var1,45.154633
21350_domain2_var2,44.385464
21352_age,52.81813
21352_domain1_var1,48.184338
21352_domain1_var2,57.513023
21352_domain2_var1,39.910755
21352_domain2_var2,45.79067
21355_age,63.521515
21355_domain1_var1,54.664696
21355_domain1_var2,55.92544
21355_domain2_var1,49.316067
21355_domain2_var2,53.381645
21358_age,33.33455
21358_domain1_var1,45.540394
21358_domain1_var2,62.27897
21358_domain2_var1,51.49956
21358_domain2_var2,54.713383
21360_age,60.872482
21360_domain1_var1,52.114147
21360_domain1_var2,51.42583
21360_domain2_var1,48.844494
21360_domain2_var2,52.200203
21362_age,54.763718
21362_domain1_var1,55.512794
21362_domain1_var2,58.63905
21362_domain2_var1,49.62273
21362_domain2_var2,48.23937
21364_age,41.740524
21364_domain1_var1,41.06094
21364_domain1_var2,62.232655
21364_domain2_var1,45.414326
21364_domain2_var2,46.307533
21365_age,48.653793
21365_domain1_var1,51.106163
21365_domain1_var2,57.414604
21365_domain2_var1,49.717945
21365_domain2_var2,58.866085
21366_age,41.128944
21366_domain1_var1,48.204052
21366_domain1_var2,58.869583
21366_domain2_var1,41.74369
21366_domain2_var2,57.78364
21367_age,50.08769
21367_domain1_var1,53.267765
21367_domain1_var2,62.2683
21367_domain2_var1,47.37552
21367_domain2_var2,41.782753
21369_age,56.363052
21369_domain1_var1,52.40848
21369_domain1_var2,61.904633
21369_domain2_var1,49.92462
21369_domain2_var2,52.411484
21372_age,54.852768
21372_domain1_var1,55.79218
21372_domain1_var2,65.5894
21372_domain2_var1,50.580593
21372_domain2_var2,47.113358
21373_age,58.844433
21373_domain1_var1,51.606167
21373_domain1_var2,61.654438
21373_domain2_var1,44.770424
21373_domain2_var2,46.50528
21374_age,56.22479
21374_domain1_var1,54.976482
21374_domain1_var2,68.09657
21374_domain2_var1,46.56138
21374_domain2_var2,47.53534
21377_age,63.486702
21377_domain1_var1,53.617813
21377_domain1_var2,56.91739
21377_domain2_var1,49.458927
21377_domain2_var2,57.049862
21381_age,61.202835
21381_domain1_var1,53.850178
21381_domain1_var2,67.76082
21381_domain2_var1,44.50378
21381_domain2_var2,50.53976
21382_age,64.67359
21382_domain1_var1,54.074284
21382_domain1_var2,60.160988
21382_domain2_var1,53.188335
21382_domain2_var2,42.42408
21387_age,49.57883
21387_domain1_var1,52.069244
21387_domain1_var2,58.166443
21387_domain2_var1,50.304924
21387_domain2_var2,49.449646
21389_age,81.19902
21389_domain1_var1,57.86174
21389_domain1_var2,60.285957
21389_domain2_var1,56.43152
21389_domain2_var2,45.731915
21390_age,41.55197
21390_domain1_var1,51.403675
21390_domain1_var2,54.684757
21390_domain2_var1,42.777374
21390_domain2_var2,53.148243
21391_age,39.86501
21391_domain1_var1,56.01866
21391_domain1_var2,57.70395
21391_domain2_var1,48.38737
21391_domain2_var2,49.177017
21392_age,63.004417
21392_domain1_var1,51.24236
21392_domain1_var2,59.900543
21392_domain2_var1,49.67781
21392_domain2_var2,57.071632
21398_age,46.239056
21398_domain1_var1,53.73585
21398_domain1_var2,58.96374
21398_domain2_var1,43.485493
21398_domain2_var2,50.86577
21399_age,52.99161
21399_domain1_var1,51.17069
21399_domain1_var2,60.99132
21399_domain2_var1,53.297215
21399_domain2_var2,51.424118
21402_age,59.915195
21402_domain1_var1,58.01924
21402_domain1_var2,58.09505
21402_domain2_var1,51.3875
21402_domain2_var2,54.483624
21403_age,38.665443
21403_domain1_var1,43.388084
21403_domain1_var2,63.949364
21403_domain2_var1,46.979565
21403_domain2_var2,50.92609
21404_age,62.50459
21404_domain1_var1,62.71934
21404_domain1_var2,55.277992
21404_domain2_var1,50.65526
21404_domain2_var2,51.325603
21405_age,36.983612
21405_domain1_var1,48.437992
21405_domain1_var2,61.604908
21405_domain2_var1,43.34305
21405_domain2_var2,49.47741
21407_age,38.252583
21407_domain1_var1,46.90793
21407_domain1_var2,65.027306
21407_domain2_var1,48.23577
21407_domain2_var2,54.317356
21409_age,56.147427
21409_domain1_var1,58.944633
21409_domain1_var2,66.10614
21409_domain2_var1,50.90724
21409_domain2_var2,51.67165
21411_age,61.479866
21411_domain1_var1,54.68783
21411_domain1_var2,50.868237
21411_domain2_var1,50.679695
21411_domain2_var2,51.63393
21413_age,48.36472
21413_domain1_var1,54.914192
21413_domain1_var2,59.0513
21413_domain2_var1,38.792084
21413_domain2_var2,51.90737
21414_age,65.64917
21414_domain1_var1,52.725277
21414_domain1_var2,66.16354
21414_domain2_var1,58.38878
21414_domain2_var2,49.505135
21418_age,42.693897
21418_domain1_var1,52.247307
21418_domain1_var2,62.29309
21418_domain2_var1,46.495586
21418_domain2_var2,52.32743
21421_age,58.287422
21421_domain1_var1,53.261887
21421_domain1_var2,54.081635
21421_domain2_var1,50.450565
21421_domain2_var2,46.926266
21422_age,59.125984
21422_domain1_var1,58.08615
21422_domain1_var2,59.27767
21422_domain2_var1,51.897
21422_domain2_var2,52.800526
21423_age,59.92996
21423_domain1_var1,57.32174
21423_domain1_var2,61.150066
21423_domain2_var1,45.5596
21423_domain2_var2,57.266693
21424_age,47.934
21424_domain1_var1,46.787018
21424_domain1_var2,61.35338
21424_domain2_var1,50.69064
21424_domain2_var2,55.64039
21425_age,48.55765
21425_domain1_var1,48.935673
21425_domain1_var2,64.38984
21425_domain2_var1,52.794037
21425_domain2_var2,50.29247
21427_age,51.460438
21427_domain1_var1,43.096485
21427_domain1_var2,63.834618
21427_domain2_var1,48.457714
21427_domain2_var2,52.565144
21429_age,53.02026
21429_domain1_var1,62.55648
21429_domain1_var2,70.13414
21429_domain2_var1,50.6129
21429_domain2_var2,54.685627
21431_age,33.540585
21431_domain1_var1,46.177837
21431_domain1_var2,63.714806
21431_domain2_var1,52.119476
21431_domain2_var2,58.150517
21434_age,45.333424
21434_domain1_var1,48.943336
21434_domain1_var2,64.292984
21434_domain2_var1,47.270866
21434_domain2_var2,48.921383
21435_age,55.25151
21435_domain1_var1,58.135967
21435_domain1_var2,64.97954
21435_domain2_var1,54.291492
21435_domain2_var2,50.512127
21439_age,38.68576
21439_domain1_var1,45.780006
21439_domain1_var2,64.99157
21439_domain2_var1,41.275345
21439_domain2_var2,48.17538
21441_age,45.013096
21441_domain1_var1,54.599167
21441_domain1_var2,68.76057
21441_domain2_var1,48.415794
21441_domain2_var2,59.02118
21444_age,60.936512
21444_domain1_var1,53.057663
21444_domain1_var2,58.28875
21444_domain2_var1,49.49559
21444_domain2_var2,53.22907
21446_age,64.4727
21446_domain1_var1,54.024353
21446_domain1_var2,52.83305
21446_domain2_var1,49.92767
21446_domain2_var2,50.607883
21447_age,38.01537
21447_domain1_var1,48.089817
21447_domain1_var2,59.316154
21447_domain2_var1,51.500416
21447_domain2_var2,54.394356
21450_age,54.131287
21450_domain1_var1,52.843353
21450_domain1_var2,54.615925
21450_domain2_var1,51.92071
21450_domain2_var2,51.24312
21451_age,33.395138
21451_domain1_var1,45.49673
21451_domain1_var2,55.251495
21451_domain2_var1,41.656307
21451_domain2_var2,60.651535
21454_age,45.36921
21454_domain1_var1,50.125404
21454_domain1_var2,59.27202
21454_domain2_var1,48.476406
21454_domain2_var2,56.28128
21455_age,57.622765
21455_domain1_var1,56.014275
21455_domain1_var2,49.962048
21455_domain2_var1,45.65968
21455_domain2_var2,50.573067
21456_age,42.814728
21456_domain1_var1,53.986465
21456_domain1_var2,61.974045
21456_domain2_var1,51.846874
21456_domain2_var2,52.458927
21457_age,59.43919
21457_domain1_var1,51.730732
21457_domain1_var2,58.28374
21457_domain2_var1,48.48713
21457_domain2_var2,49.88287
21459_age,48.47587
21459_domain1_var1,49.333046
21459_domain1_var2,56.065544
21459_domain2_var1,50.69075
21459_domain2_var2,51.06111
21460_age,36.44764
21460_domain1_var1,51.474865
21460_domain1_var2,62.910248
21460_domain2_var1,42.970448
21460_domain2_var2,59.808342
21466_age,67.145515
21466_domain1_var1,54.769833
21466_domain1_var2,69.16175
21466_domain2_var1,52.48123
21466_domain2_var2,46.73907
21470_age,51.499413
21470_domain1_var1,56.863575
21470_domain1_var2,60.251045
21470_domain2_var1,44.87845
21470_domain2_var2,54.92069
21472_age,53.7525
21472_domain1_var1,49.298187
21472_domain1_var2,63.26798
21472_domain2_var1,48.091145
21472_domain2_var2,52.551067
21473_age,42.418816
21473_domain1_var1,51.908123
21473_domain1_var2,62.701897
21473_domain2_var1,41.65083
21473_domain2_var2,51.848038
21474_age,55.89154
21474_domain1_var1,53.011093
21474_domain1_var2,52.513527
21474_domain2_var1,42.328857
21474_domain2_var2,59.070114
21475_age,59.394794
21475_domain1_var1,56.573074
21475_domain1_var2,52.73505
21475_domain2_var1,47.305428
21475_domain2_var2,47.058838
21478_age,51.138535
21478_domain1_var1,50.801983
21478_domain1_var2,58.12698
21478_domain2_var1,44.59562
21478_domain2_var2,54.57757
21479_age,42.26958
21479_domain1_var1,50.186344
21479_domain1_var2,59.585587
21479_domain2_var1,49.699024
21479_domain2_var2,54.925823
21480_age,45.11439
21480_domain1_var1,46.529545
21480_domain1_var2,61.61242
21480_domain2_var1,48.61938
21480_domain2_var2,45.028862
21481_age,46.405487
21481_domain1_var1,56.011086
21481_domain1_var2,54.92431
21481_domain2_var1,45.811123
21481_domain2_var2,60.201416
21482_age,56.61713
21482_domain1_var1,57.51441
21482_domain1_var2,63.382595
21482_domain2_var1,56.25969
21482_domain2_var2,55.586636
21483_age,43.33338
21483_domain1_var1,51.42649
21483_domain1_var2,65.558365
21483_domain2_var1,48.358337
21483_domain2_var2,55.847057
21488_age,58.64826
21488_domain1_var1,52.84146
21488_domain1_var2,59.2521
21488_domain2_var1,51.96365
21488_domain2_var2,53.29634
21492_age,31.936228
21492_domain1_var1,50.497448
21492_domain1_var2,57.16098
21492_domain2_var1,33.209946
21492_domain2_var2,56.07722
21494_age,52.69001
21494_domain1_var1,56.893066
21494_domain1_var2,61.861454
21494_domain2_var1,38.107597
21494_domain2_var2,53.47851
21497_age,39.783344
21497_domain1_var1,49.706707
21497_domain1_var2,64.72043
21497_domain2_var1,48.487793
21497_domain2_var2,62.731495
21499_age,35.16648
21499_domain1_var1,46.095154
21499_domain1_var2,59.568123
21499_domain2_var1,41.90101
21499_domain2_var2,55.71071
21500_age,51.77186
21500_domain1_var1,47.59784
21500_domain1_var2,61.7965
21500_domain2_var1,49.054882
21500_domain2_var2,43.68798
21502_age,51.906902
21502_domain1_var1,49.385815
21502_domain1_var2,56.639515
21502_domain2_var1,48.63173
21502_domain2_var2,49.281033
21506_age,45.890297
21506_domain1_var1,55.580826
21506_domain1_var2,63.484936
21506_domain2_var1,46.953243
21506_domain2_var2,45.993065
21508_age,38.168964
21508_domain1_var1,52.88564
21508_domain1_var2,56.165924
21508_domain2_var1,45.326046
21508_domain2_var2,54.07322
21509_age,59.521755
21509_domain1_var1,56.521656
21509_domain1_var2,61.077175
21509_domain2_var1,48.100582
21509_domain2_var2,57.078445
21510_age,45.487362
21510_domain1_var1,49.29248
21510_domain1_var2,62.498425
21510_domain2_var1,43.77165
21510_domain2_var2,49.066402
21511_age,43.84691
21511_domain1_var1,48.216152
21511_domain1_var2,59.567154
21511_domain2_var1,49.340645
21511_domain2_var2,56.2621
21512_age,42.018158
21512_domain1_var1,51.527702
21512_domain1_var2,55.45544
21512_domain2_var1,47.06545
21512_domain2_var2,53.049404
21515_age,63.192265
21515_domain1_var1,53.935665
21515_domain1_var2,51.271767
21515_domain2_var1,50.497334
21515_domain2_var2,50.19576
21516_age,58.203556
21516_domain1_var1,56.763138
21516_domain1_var2,58.399315
21516_domain2_var1,53.387676
21516_domain2_var2,58.893833
21517_age,47.141983
21517_domain1_var1,47.166725
21517_domain1_var2,54.55394
21517_domain2_var1,47.36262
21517_domain2_var2,54.46297
21519_age,58.613304
21519_domain1_var1,52.94858
21519_domain1_var2,60.18906
21519_domain2_var1,54.607697
21519_domain2_var2,45.75618
21522_age,54.58878
21522_domain1_var1,51.64113
21522_domain1_var2,60.875618
21522_domain2_var1,44.96062
21522_domain2_var2,56.951183
21523_age,43.674778
21523_domain1_var1,49.36674
21523_domain1_var2,64.60709
21523_domain2_var1,44.60208
21523_domain2_var2,57.198254
21524_age,55.42392
21524_domain1_var1,52.179333
21524_domain1_var2,55.856274
21524_domain2_var1,53.35397
21524_domain2_var2,50.62716
21528_age,52.81809
21528_domain1_var1,49.93323
21528_domain1_var2,67.269714
21528_domain2_var1,47.468746
21528_domain2_var2,48.235935
21529_age,43.084866
21529_domain1_var1,51.044212
21529_domain1_var2,64.59819
21529_domain2_var1,50.250267
21529_domain2_var2,57.23156
21530_age,59.201042
21530_domain1_var1,56.28784
21530_domain1_var2,65.74701
21530_domain2_var1,51.27504
21530_domain2_var2,48.897705
21531_age,44.584015
21531_domain1_var1,46.3895
21531_domain1_var2,67.30129
21531_domain2_var1,42.3102
21531_domain2_var2,48.069077
21532_age,37.31048
21532_domain1_var1,50.81619
21532_domain1_var2,65.00972
21532_domain2_var1,43.79844
21532_domain2_var2,48.67582
21533_age,37.18358
21533_domain1_var1,48.384117
21533_domain1_var2,55.86586
21533_domain2_var1,45.219654
21533_domain2_var2,50.4206
21535_age,39.52679
21535_domain1_var1,48.044575
