Id,Predicted
19330_domain1_var1,50.88538805863963
19330_domain1_var2,59.549394321857
19330_domain2_var1,48.27407599507083
19330_domain2_var2,51.95849693144742
19332_age,68.82092846881561
19332_domain1_var1,55.289044790255254
19332_domain1_var2,60.76208936525838
19332_domain2_var1,50.46414240648294
19332_domain2_var2,50.7749184403612
19333_age,35.3265819044859
19333_domain1_var1,51.30884647512775
19333_domain1_var2,59.58193157974211
19333_domain2_var1,42.93374675856309
19333_domain2_var2,53.93283369900301
19337_age,48.948756262021504
19337_domain1_var1,53.04502858010087
19337_domain1_var2,59.828573136289535
19337_domain2_var1,47.387964215977775
19337_domain2_var2,49.402777278800045
19339_age,45.8882136033761
19339_domain1_var1,49.75298929517465
19339_domain1_var2,61.04098145554027
19339_domain2_var1,46.73822846205234
19339_domain2_var2,53.3006719504663
19340_age,57.4360770738362
19340_domain1_var1,53.29453607663446
19340_domain1_var2,60.737724958758264
19340_domain2_var1,50.88913153505891
19340_domain2_var2,50.52101656467218
19341_age,66.5326295229651
19341_domain1_var1,53.97333328432204
19341_domain1_var2,62.10974641645599
19341_domain2_var1,49.61519052348078
19341_domain2_var2,53.92579414745719
19342_age,28.442741694208006
19342_domain1_var1,46.4124730668519
19342_domain1_var2,59.89336615296819
19342_domain2_var1,44.35280176683295
19342_domain2_var2,55.52480111158376
19343_age,66.5326295229651
19343_domain1_var1,56.69161833012432
19343_domain1_var2,61.31655157343116
19343_domain2_var1,50.16533371909236
19343_domain2_var2,52.64949412690091
19345_age,42.9411536893684
19345_domain1_var1,52.783051798220896
19345_domain1_var2,59.265957069967435
19345_domain2_var1,47.111184830363655
19345_domain2_var2,49.73055370165399
19346_age,38.617380566579705
19346_domain1_var1,48.770505328260576
19346_domain1_var2,60.58878633027476
19346_domain2_var1,46.63806972462344
19346_domain2_var2,53.403261200324586
19349_age,59.5808506667844
19349_domain1_var1,56.61008206713813
19349_domain1_var2,57.81409904437871
19349_domain2_var1,48.63912386816981
19349_domain2_var2,53.26813454714648
19350_age,53.5838048033636
19350_domain1_var1,56.886972782012855
19350_domain1_var2,61.36053317054399
19350_domain2_var1,48.97735497985639
19350_domain2_var2,49.64419996572097
19352_age,55.45697773245181
19352_domain1_var1,51.197629334744335
19352_domain1_var2,58.457356589900954
19352_domain2_var1,52.133203694863326
19352_domain2_var2,52.389451291050065
19353_age,57.4360770738362
19353_domain1_var1,52.25681061355489
19353_domain1_var2,62.341348764394255
19353_domain2_var1,50.92238331231848
19353_domain2_var2,50.13239552763236
19354_age,33.4046907187588
19354_domain1_var1,48.57825124581309
19354_domain1_var2,59.01858145338875
19354_domain2_var1,43.709221173161126
19354_domain2_var2,52.01386014149617
19358_age,64.2031069380242
19358_domain1_var1,54.91172648578023
19358_domain1_var2,59.18624424805615
19358_domain2_var1,44.9815196932266
19358_domain2_var2,52.750854773283415
19359_age,30.997382663281808
19359_domain1_var1,47.61558365761144
19359_domain1_var2,61.230742381529815
19359_domain2_var1,43.795454961481816
19359_domain2_var2,55.04664965712551
19361_age,28.442741694208006
19361_domain1_var1,45.48975822202525
19361_domain1_var2,62.29299120303505
19361_domain2_var1,43.17954016807974
19361_domain2_var2,54.295987293996546
19362_age,48.948756262021504
19362_domain1_var1,51.6905708427113
19362_domain1_var2,59.78624904640628
19362_domain2_var1,45.998657887324214
19362_domain2_var2,53.11398223700073
19365_age,45.8882136033761
19365_domain1_var1,51.004805117359226
19365_domain1_var2,60.62470535901906
19365_domain2_var1,45.643999993076264
19365_domain2_var2,51.685382328587714
19366_age,42.9411536893684
19366_domain1_var1,45.537820574245764
19366_domain1_var2,61.768310334762226
19366_domain2_var1,45.996151727958306
19366_domain2_var2,52.61229127707242
19367_age,44.4239064182427
19367_domain1_var1,45.71743069865954
19367_domain1_var2,57.426158664248064
19367_domain2_var1,43.69762047509267
19367_domain2_var2,54.81304342190987
19368_age,55.45697773245181
19368_domain1_var1,52.010756277525296
19368_domain1_var2,57.49876500306607
19368_domain2_var1,45.72687018906094
19368_domain2_var2,53.59681498197203
19371_age,42.9411536893684
19371_domain1_var1,52.25425107573321
19371_domain1_var2,57.231570084992875
19371_domain2_var1,47.464952942063604
19371_domain2_var2,50.77991466994872
19375_age,51.9965142902002
19375_domain1_var1,53.7573804723674
19375_domain1_var2,60.77543277395725
19375_domain2_var1,45.7502059244942
19375_domain2_var2,53.13748464282841
19377_age,64.2031069380242
19377_domain1_var1,53.54024967611356
19377_domain1_var2,59.03642416929744
19377_domain2_var1,52.44315171113321
19377_domain2_var2,54.51096912820051
19384_age,40.1293606590094
19384_domain1_var1,51.298569226761565
19384_domain1_var2,60.69565678034715
19384_domain2_var1,44.398604983811985
19384_domain2_var2,56.463990335379144
19386_age,48.948756262021504
19386_domain1_var1,52.333761770688
19386_domain1_var2,59.59327624712967
19386_domain2_var1,46.71513138384998
19386_domain2_var2,55.39910108434709
19387_age,51.9965142902002
19387_domain1_var1,55.190663210242
19387_domain1_var2,56.67632020663898
19387_domain2_var1,44.68483506960138
19387_domain2_var2,56.952293603473755
19389_age,38.617380566579705
19389_domain1_var1,50.51739665483564
19389_domain1_var2,61.55446898920582
19389_domain2_var1,47.69998921789131
19389_domain2_var2,50.38882204369336
19391_age,51.9965142902002
19391_domain1_var1,54.745724426849804
19391_domain1_var2,61.174651746859375
19391_domain2_var1,47.499352201468305
19391_domain2_var2,52.05808669366356
19392_age,48.948756262021504
19392_domain1_var1,51.72137498533416
19392_domain1_var2,58.27286319698137
19392_domain2_var1,49.10988292946464
19392_domain2_var2,53.982910622668804
19396_age,64.2031069380242
19396_domain1_var1,54.370147879042534
19396_domain1_var2,57.19834740333428
19396_domain2_var1,49.34185643390371
19396_domain2_var2,55.77879852665256
19397_age,66.5326295229651
19397_domain1_var1,57.847542791609385
19397_domain1_var2,59.35206484631621
19397_domain2_var1,53.354843557561324
19397_domain2_var2,49.948627744730565
19400_age,57.4360770738362
19400_domain1_var1,52.723306146761104
19400_domain1_var2,57.66407981581991
19400_domain2_var1,48.77162502124512
19400_domain2_var2,54.01947821037554
19401_age,33.4046907187588
19401_domain1_var1,48.47815915541126
19401_domain1_var2,62.67706773130905
19401_domain2_var1,44.24317223557957
19401_domain2_var2,53.397292329554126
19404_age,66.5326295229651
19404_domain1_var1,58.12552879377733
19404_domain1_var2,57.426932353701034
19404_domain2_var1,50.66181487874375
19404_domain2_var2,51.16358471949805
19406_age,41.5172025422158
19406_domain1_var1,52.757825064500146
19406_domain1_var2,61.62740480773079
19406_domain2_var1,46.40114459938076
19406_domain2_var2,50.60794113619817
19407_age,42.9411536893684
19407_domain1_var1,50.88148535413972
19407_domain1_var2,59.52003884627091
19407_domain2_var1,45.282647836352155
19407_domain2_var2,56.00423048404582
19409_age,42.9411536893684
19409_domain1_var1,49.81434502880716
19409_domain1_var2,61.962807582759275
19409_domain2_var1,48.33170860177181
19409_domain2_var2,55.301794261281934
19414_age,38.617380566579705
19414_domain1_var1,49.782956562530345
19414_domain1_var2,59.89679766550083
19414_domain2_var1,45.78117979065518
19414_domain2_var2,54.627210433994186
19418_age,28.442741694208006
19418_domain1_var1,47.712072214730796
19418_domain1_var2,59.84566048843208
19418_domain2_var1,44.6868978920129
19418_domain2_var2,55.19069762375162
19420_age,59.5808506667844
19420_domain1_var1,52.50310765223261
19420_domain1_var2,60.783671754363915
19420_domain2_var1,50.36950003882894
19420_domain2_var2,52.71812261612781
19421_age,61.8113816704625
19421_domain1_var1,55.02571204740306
19421_domain1_var2,58.20631498867328
19421_domain2_var1,50.22166756712064
19421_domain2_var2,51.59752257036001
19424_age,28.442741694208006
19424_domain1_var1,47.75512381035817
19424_domain1_var2,59.77826923255176
19424_domain2_var1,43.67756272176632
19424_domain2_var2,50.87024727414246
19425_age,38.617380566579705
19425_domain1_var1,47.73105268248464
19425_domain1_var2,60.215194744145876
19425_domain2_var1,48.905147291989046
19425_domain2_var2,53.00050733678585
19426_age,38.617380566579705
19426_domain1_var1,50.03309566056587
19426_domain1_var2,59.36510216044811
19426_domain2_var1,48.242554971497285
19426_domain2_var2,54.758606323067504
19428_age,50.42774666398021
19428_domain1_var1,53.89673023646482
19428_domain1_var2,61.554725536586986
19428_domain2_var1,48.59810212463094
19428_domain2_var2,52.18381807437268
19430_age,47.47020319119601
19430_domain1_var1,53.33214531094744
19430_domain1_var2,58.3625265443563
19430_domain2_var1,48.43528272014547
19430_domain2_var2,53.42883133704388
19432_age,40.1293606590094
19432_domain1_var1,50.24302102638059
19432_domain1_var2,60.51806852061818
19432_domain2_var1,47.56468034206155
19432_domain2_var2,52.41721630762215
19433_age,57.4360770738362
19433_domain1_var1,56.18917745704047
19433_domain1_var2,62.25991147354196
19433_domain2_var1,49.93617513797321
19433_domain2_var2,49.70180525408586
19435_age,48.948756262021504
19435_domain1_var1,48.85114394608341
19435_domain1_var2,59.63872189466123
19435_domain2_var1,48.43387802769008
19435_domain2_var2,53.93347606424497
19437_age,66.5326295229651
19437_domain1_var1,55.525706002351896
19437_domain1_var2,60.07658386142258
19437_domain2_var1,53.72486972251178
19437_domain2_var2,50.512136327385434
19438_age,53.5838048033636
19438_domain1_var1,53.839272857287824
19438_domain1_var2,58.21535343304295
19438_domain2_var1,44.07835304053744
19438_domain2_var2,55.92347624431119
19440_age,66.5326295229651
19440_domain1_var1,55.84721309848005
19440_domain1_var2,58.637715210133145
19440_domain2_var1,54.14530499659021
19440_domain2_var2,50.272943833764224
19450_age,57.4360770738362
19450_domain1_var1,52.19566025095047
19450_domain1_var2,61.54905575155116
19450_domain2_var1,48.06183813927158
19450_domain2_var2,53.70534359635925
19451_age,41.5172025422158
19451_domain1_var1,54.57091162985635
19451_domain1_var2,58.53591308477943
19451_domain2_var1,44.80643801358647
19451_domain2_var2,54.39977704233325
19453_age,55.45697773245181
19453_domain1_var1,54.07537301551084
19453_domain1_var2,60.6497403685989
19453_domain2_var1,45.03401804494798
19453_domain2_var2,51.95506445855622
19456_age,51.9965142902002
19456_domain1_var1,51.583323187351304
19456_domain1_var2,56.31979016833384
19456_domain2_var1,45.46298347087078
19456_domain2_var2,55.19032871451022
19458_age,48.948756262021504
19458_domain1_var1,51.477795087003834
19458_domain1_var2,60.06831109382104
19458_domain2_var1,50.11034689902206
19458_domain2_var2,50.63779162399645
19459_age,48.948756262021504
19459_domain1_var1,52.03632362423573
19459_domain1_var2,61.31021837978907
19459_domain2_var1,49.65018808218606
19459_domain2_var2,50.919340332777914
19462_age,47.47020319119601
19462_domain1_var1,53.601589393265364
19462_domain1_var2,60.32664806782045
19462_domain2_var1,50.22184460149246
19462_domain2_var2,45.10389272475106
19465_age,45.8882136033761
19465_domain1_var1,45.765071973268604
19465_domain1_var2,60.629291410940674
19465_domain2_var1,48.77482227894007
19465_domain2_var2,51.99622159242444
19466_age,71.413018125774
19466_domain1_var1,57.9824225142512
19466_domain1_var2,59.94572448146929
19466_domain2_var1,51.785095990472165
19466_domain2_var2,50.181785221701205
19468_age,47.47020319119601
19468_domain1_var1,54.282436640783835
19468_domain1_var2,58.75094910424248
19468_domain2_var1,45.79709069230598
19468_domain2_var2,51.721812984978065
19471_age,57.4360770738362
19471_domain1_var1,54.63947691108004
19471_domain1_var2,58.151546711422654
19471_domain2_var1,48.121344520218805
19471_domain2_var2,56.209657571384916
19475_age,57.4360770738362
19475_domain1_var1,49.77960417348104
19475_domain1_var2,62.41093117804591
19475_domain2_var1,50.89546125091863
19475_domain2_var2,49.037293227662744
19477_age,53.5838048033636
19477_domain1_var1,56.20303537108181
19477_domain1_var2,60.170316811359456
19477_domain2_var1,49.55326034758025
19477_domain2_var2,47.05447573222145
19478_age,42.9411536893684
19478_domain1_var1,49.78791553942613
19478_domain1_var2,59.8218523074113
19478_domain2_var1,45.137275892213914
19478_domain2_var2,55.388437242563164
19479_age,36.9611738903941
19479_domain1_var1,48.38956406460895
19479_domain1_var2,59.24066975912307
19479_domain2_var1,45.07695443731549
19479_domain2_var2,55.39946598614522
19482_age,41.5172025422158
19482_domain1_var1,52.17829996620809
19482_domain1_var2,59.42836227256411
19482_domain2_var1,46.304156087828325
19482_domain2_var2,51.99245574896146
19483_age,38.617380566579705
19483_domain1_var1,47.44582930016345
19483_domain1_var2,61.30614921274359
19483_domain2_var1,46.31178043444317
19483_domain2_var2,49.435539586238754
19484_age,45.8882136033761
19484_domain1_var1,53.819659548779
19484_domain1_var2,59.43667062442153
19484_domain2_var1,47.13477007796401
19484_domain2_var2,56.32616546298296
19485_age,41.5172025422158
19485_domain1_var1,53.60033238519285
19485_domain1_var2,60.70860575417164
19485_domain2_var1,47.29184062918351
19485_domain2_var2,52.35589219678673
19488_age,50.42774666398021
19488_domain1_var1,51.351215365527224
19488_domain1_var2,58.878088316030286
19488_domain2_var1,49.07886378324333
19488_domain2_var2,51.06495678101898
19490_age,59.5808506667844
19490_domain1_var1,52.300897874850456
19490_domain1_var2,63.11887616787269
19490_domain2_var1,51.586107708212836
19490_domain2_var2,51.07279375355242
19491_age,51.9965142902002
19491_domain1_var1,50.88005760118328
19491_domain1_var2,61.76663583305386
19491_domain2_var1,49.307987374222
19491_domain2_var2,56.0352799905526
19492_age,40.1293606590094
19492_domain1_var1,52.54546244271438
19492_domain1_var2,60.86067557921594
19492_domain2_var1,43.45230698462698
19492_domain2_var2,53.61004662762993
19494_age,53.5838048033636
19494_domain1_var1,56.687057163702974
19494_domain1_var2,63.15229725255756
19494_domain2_var1,49.89996513848235
19494_domain2_var2,50.45747677007639
19495_age,64.2031069380242
19495_domain1_var1,58.23922982592212
19495_domain1_var2,59.713741371874754
19495_domain2_var1,51.387680431615635
19495_domain2_var2,48.793506738317
19499_age,53.5838048033636
19499_domain1_var1,53.4492309050704
19499_domain1_var2,60.459042010286375
19499_domain2_var1,48.368522542901275
19499_domain2_var2,50.6270437481602
19500_age,51.9965142902002
19500_domain1_var1,54.079823682617764
19500_domain1_var2,54.47714644436453
19500_domain2_var1,46.898401353753734
19500_domain2_var2,55.16271938261946
19502_age,61.8113816704625
19502_domain1_var1,57.722871002496056
19502_domain1_var2,61.08638424713938
19502_domain2_var1,49.25474249240578
19502_domain2_var2,50.542331873540576
19504_age,35.3265819044859
19504_domain1_var1,48.461975079358666
19504_domain1_var2,60.21553932375951
19504_domain2_var1,42.4572162985595
19504_domain2_var2,55.95629322643612
19506_age,47.47020319119601
19506_domain1_var1,50.64711761999168
19506_domain1_var2,59.719172055557024
19506_domain2_var1,47.76337999612448
19506_domain2_var2,51.4303398116566
19509_age,57.4360770738362
19509_domain1_var1,55.84237809173529
19509_domain1_var2,60.566749020324266
19509_domain2_var1,50.334392293227204
19509_domain2_var2,51.263808338066745
19510_age,35.3265819044859
19510_domain1_var1,49.58028319199062
19510_domain1_var2,61.66990124065586
19510_domain2_var1,44.64674157305017
19510_domain2_var2,53.51301166608112
19512_age,40.1293606590094
19512_domain1_var1,48.575343816056964
19512_domain1_var2,59.86958236004208
19512_domain2_var1,45.79081770836367
19512_domain2_var2,52.30446564310813
19514_age,66.5326295229651
19514_domain1_var1,56.18948695042693
19514_domain1_var2,60.212596115073296
19514_domain2_var1,49.16211429850378
19514_domain2_var2,55.33269461193624
19515_age,44.4239064182427
19515_domain1_var1,51.581550592605225
19515_domain1_var2,60.4878840998785
19515_domain2_var1,47.567996066835164
