Id,Predicted
19555_domain1_var1,55.13294636469643
19555_domain1_var2,60.410500846422394
19555_domain2_var1,50.982780518619535
19555_domain2_var2,51.939712892432055
19556_age,58.97460715940182
19556_domain1_var1,54.117101640334006
19556_domain1_var2,58.72638290268266
19556_domain2_var1,49.944879951633084
19556_domain2_var2,53.68359667234101
19558_age,58.11944719289468
19558_domain1_var1,52.38336037042391
19558_domain1_var2,60.62172164242222
19558_domain2_var1,49.88228872954339
19558_domain2_var2,49.59957574175084
19562_age,57.82297760038119
19562_domain1_var1,50.43452197312714
19562_domain1_var2,61.770491526459686
19562_domain2_var1,49.158369110477686
19562_domain2_var2,51.84189391944722
19566_age,51.321436049650785
19566_domain1_var1,52.12744659583901
19566_domain1_var2,60.10494715921889
19566_domain2_var1,50.515336842223746
19566_domain2_var2,51.093421550068115
19569_age,43.34711179930577
19569_domain1_var1,51.1516431781103
19569_domain1_var2,60.580095069081494
19569_domain2_var1,46.24130807169413
19569_domain2_var2,49.42297089559641
19570_age,51.78196055092416
19570_domain1_var1,49.826910941236385
19570_domain1_var2,59.66373176534465
19570_domain2_var1,50.51021544543338
19570_domain2_var2,53.42719246098565
19571_age,54.32234639720062
19571_domain1_var1,51.548639298040065
19571_domain1_var2,60.030251656938084
19571_domain2_var1,51.632716426317145
19571_domain2_var2,54.27985593786904
19572_age,59.32096650924732
19572_domain1_var1,50.62227845355893
19572_domain1_var2,59.036206153032886
19572_domain2_var1,50.505073210029536
19572_domain2_var2,49.93501717267383
19577_age,54.82640208291112
19577_domain1_var1,52.46795124212709
19577_domain1_var2,57.863939661830976
19577_domain2_var1,49.692785148836876
19577_domain2_var2,52.452524325018636
19579_age,27.132137027404312
19579_domain1_var1,49.95885958519092
19579_domain1_var2,60.29347728321064
19579_domain2_var1,45.02473855683234
19579_domain2_var2,52.23871826087054
19580_age,45.498312122381805
19580_domain1_var1,53.06070252796718
19580_domain1_var2,61.05509272821092
19580_domain2_var1,49.28796181873055
19580_domain2_var2,51.46613861223638
19582_age,52.51030690637578
19582_domain1_var1,51.56130105296814
19582_domain1_var2,59.45975887593405
19582_domain2_var1,48.01128130006987
19582_domain2_var2,53.55857389270579
19584_age,48.116496113433875
19584_domain1_var1,53.058589774861154
19584_domain1_var2,59.06858355187231
19584_domain2_var1,46.927275404539145
19584_domain2_var2,56.49172049772703
19586_age,52.69446687666749
19586_domain1_var1,54.961559709741266
19586_domain1_var2,59.883916834422294
19586_domain2_var1,45.764198397628256
19586_domain2_var2,52.75393340199414
19592_age,44.2207497826071
19592_domain1_var1,47.96960251458507
19592_domain1_var2,58.92505038119888
19592_domain2_var1,45.803228615385805
19592_domain2_var2,50.476253747985865
19595_age,39.695691274482655
19595_domain1_var1,46.40176828254204
19595_domain1_var2,60.71804682547577
19595_domain2_var1,48.15551938741472
19595_domain2_var2,55.12395621330528
19596_age,57.05280942559997
19596_domain1_var1,50.26087487612252
19596_domain1_var2,58.82704598000661
19596_domain2_var1,50.05010099842653
19596_domain2_var2,51.1748168818192
19597_age,53.557229778586766
19597_domain1_var1,50.00461554696039
19597_domain1_var2,58.36243157171615
19597_domain2_var1,48.83058676697701
19597_domain2_var2,51.986036597578185
19598_age,54.74758718245266
19598_domain1_var1,55.45258263105334
19598_domain1_var2,58.455290870345245
19598_domain2_var1,51.65730353583413
19598_domain2_var2,53.09781649453249
19601_age,52.23367320459592
19601_domain1_var1,51.11283656112282
19601_domain1_var2,61.65528301774148
19601_domain2_var1,52.133908945307546
19601_domain2_var2,54.00303459553051
19603_age,70.6600417498459
19603_domain1_var1,60.65709869780522
19603_domain1_var2,56.85576503838863
19603_domain2_var1,50.9626056018139
19603_domain2_var2,54.309572170545906
19605_age,60.43294244025093
19605_domain1_var1,52.10372008664192
19605_domain1_var2,60.21271730548702
19605_domain2_var1,53.19873070841552
19605_domain2_var2,51.12042026564784
19610_age,55.84277656762607
19610_domain1_var1,54.31945594218716
19610_domain1_var2,59.50936821687088
19610_domain2_var1,50.31609747323682
19610_domain2_var2,50.411237189860735
19611_age,51.797571986737296
19611_domain1_var1,52.62415755950846
19611_domain1_var2,59.84796127420665
19611_domain2_var1,48.332425535561505
19611_domain2_var2,48.72532792497367
19612_age,44.39210159882617
19612_domain1_var1,57.70023401951189
19612_domain1_var2,59.582333727508264
19612_domain2_var1,44.699451560518106
19612_domain2_var2,52.545346860571236
19613_age,37.38176746533479
19613_domain1_var1,44.531172145217724
19613_domain1_var2,60.22876734080767
19613_domain2_var1,47.09424338817462
19613_domain2_var2,49.95509514182264
19614_age,47.92687435446235
19614_domain1_var1,51.90379999635498
19614_domain1_var2,60.09471292939641
19614_domain2_var1,48.548033793258696
19614_domain2_var2,52.68664157646665
19617_age,67.26416943835935
19617_domain1_var1,54.47384561059535
19617_domain1_var2,58.83097720070333
19617_domain2_var1,50.34293151752837
19617_domain2_var2,51.363271162670415
19620_age,50.87803198330802
19620_domain1_var1,48.666655012352535
19620_domain1_var2,60.12782185960195
19620_domain2_var1,44.65714477702471
19620_domain2_var2,54.834646830274764
19621_age,63.693316267517474
19621_domain1_var1,56.69651279233097
19621_domain1_var2,60.20920816995774
19621_domain2_var1,44.9410862390842
19621_domain2_var2,52.62626256932203
19622_age,62.79811557336768
19622_domain1_var1,54.06497431896315
19622_domain1_var2,58.3775581251121
19622_domain2_var1,50.073136167053256
19622_domain2_var2,54.14359578072794
19624_age,43.5105417289513
19624_domain1_var1,49.14678671485892
19624_domain1_var2,59.93162494838348
19624_domain2_var1,51.30150825199831
19624_domain2_var2,53.33368721797784
19625_age,42.68967056783372
19625_domain1_var1,53.60580834804268
19625_domain1_var2,58.42696845365858
19625_domain2_var1,47.58233023751828
19625_domain2_var2,49.56069540636247
19626_age,51.77079889399517
19626_domain1_var1,51.23067439341972
19626_domain1_var2,60.25404516792455
19626_domain2_var1,48.517435755600175
19626_domain2_var2,50.59464833205194
19628_age,45.86840658719572
19628_domain1_var1,51.89566963163357
19628_domain1_var2,59.55582038292395
19628_domain2_var1,49.01350680978734
19628_domain2_var2,51.260191184104926
19629_age,45.60672324723258
19629_domain1_var1,50.14489357990189
19629_domain1_var2,58.600058492015485
19629_domain2_var1,48.69805890070024
19629_domain2_var2,54.32493069685435
19631_age,56.21114363335379
19631_domain1_var1,55.33878578186426
19631_domain1_var2,59.298798126415726
19631_domain2_var1,48.67165080035994
19631_domain2_var2,57.379806481987494
19632_age,32.704877330864434
19632_domain1_var1,48.99117427078348
19632_domain1_var2,59.913810380760175
19632_domain2_var1,45.44104519554999
19632_domain2_var2,51.75144003358924
19633_age,36.78024326549222
19633_domain1_var1,48.90738421046596
19633_domain1_var2,59.545448745964244
19633_domain2_var1,44.26814016420153
19633_domain2_var2,51.450105683961134
19634_age,57.19375345596884
19634_domain1_var1,55.88468069560712
19634_domain1_var2,59.576934464244964
19634_domain2_var1,46.81771427942969
19634_domain2_var2,56.89264783251733
19635_age,41.371649401803985
19635_domain1_var1,50.301921132081056
19635_domain1_var2,61.0333924800879
19635_domain2_var1,50.12121134951783
19635_domain2_var2,51.299752711264865
19636_age,48.5455624625855
19636_domain1_var1,51.72879106367659
19636_domain1_var2,59.68997239722625
19636_domain2_var1,47.632836513718175
19636_domain2_var2,53.48513895611685
19637_age,33.93675756265476
19637_domain1_var1,46.09179787369413
19637_domain1_var2,58.8225935450419
19637_domain2_var1,49.43098743937417
19637_domain2_var2,49.68393789328475
19642_age,48.37740619719619
19642_domain1_var1,55.07769183615116
19642_domain1_var2,59.83241076673747
19642_domain2_var1,49.69194610243022
19642_domain2_var2,51.58820895810834
19644_age,57.33678586709825
19644_domain1_var1,53.96516313517413
19644_domain1_var2,58.67799491779605
19644_domain2_var1,48.739596780904854
19644_domain2_var2,54.189549541075245
19651_age,36.67525015876063
19651_domain1_var1,49.35067902316542
19651_domain1_var2,59.85878606087016
19651_domain2_var1,47.66953784193224
19651_domain2_var2,55.3543286485133
19653_age,38.31871464000605
19653_domain1_var1,50.51550815515699
19653_domain1_var2,60.53522686565403
19653_domain2_var1,43.99437055546244
19653_domain2_var2,55.034611542254744
19655_age,49.41086841558253
19655_domain1_var1,50.15072863051731
19655_domain1_var2,62.24195661036078
19655_domain2_var1,51.794477721241925
19655_domain2_var2,48.06822337748559
19658_age,46.36982362908488
19658_domain1_var1,53.68339037288472
19658_domain1_var2,61.20596737275495
19658_domain2_var1,48.53300626399394
19658_domain2_var2,53.283267216083146
19661_age,35.80450291118993
19661_domain1_var1,47.27582525581117
19661_domain1_var2,59.617645759126304
19661_domain2_var1,47.145057510231325
19661_domain2_var2,51.98347338877048
19662_age,48.45762708278483
19662_domain1_var1,55.11968926074354
19662_domain1_var2,56.479671734901736
19662_domain2_var1,48.105338172597364
19662_domain2_var2,55.22790223238629
19666_age,63.81577101694279
19666_domain1_var1,56.29295517989365
19666_domain1_var2,59.93638126179932
19666_domain2_var1,49.07951891310609
19666_domain2_var2,53.69281715410381
19667_age,46.70748557124059
19667_domain1_var1,48.71194803256535
19667_domain1_var2,58.48993533645702
19667_domain2_var1,48.75303767453657
19667_domain2_var2,54.6254704303375
19668_age,33.06769358965616
19668_domain1_var1,48.62076667122429
19668_domain1_var2,61.43656366897091
19668_domain2_var1,44.28572298817841
19668_domain2_var2,51.998789098776605
19669_age,32.9458650670601
19669_domain1_var1,46.2033139255814
19669_domain1_var2,60.335009635910666
19669_domain2_var1,42.123171331447104
19669_domain2_var2,53.75119204161947
19670_age,54.04288233934576
19670_domain1_var1,53.71157617767543
19670_domain1_var2,58.3071254185568
19670_domain2_var1,47.8263009589035
19670_domain2_var2,55.48353361725415
19675_age,33.05299858115558
19675_domain1_var1,49.12515248452828
19675_domain1_var2,60.028206859078
19675_domain2_var1,45.20448015813246
19675_domain2_var2,53.387117439270924
19676_age,54.441938849958746
19676_domain1_var1,55.860166238315514
19676_domain1_var2,60.02846761933601
19676_domain2_var1,48.00387070967007
19676_domain2_var2,52.69076191852512
19678_age,52.71211953863815
19678_domain1_var1,52.5349131429485
19678_domain1_var2,61.29992308035858
19678_domain2_var1,50.1416161084634
19678_domain2_var2,53.31273712072046
19679_age,47.56675873678395
19679_domain1_var1,47.663870873654545
19679_domain1_var2,59.172571651051854
19679_domain2_var1,49.65271683103895
19679_domain2_var2,51.763187459483035
19680_age,58.10457958044356
19680_domain1_var1,49.03469105710866
19680_domain1_var2,59.13829666475036
19680_domain2_var1,48.849500522689986
19680_domain2_var2,51.444091191864544
19681_age,69.98024593275696
19681_domain1_var1,55.11473004324163
19681_domain1_var2,59.7010506579909
19681_domain2_var1,50.72832717941076
19681_domain2_var2,53.06993723021604
19683_age,66.80634145255581
19683_domain1_var1,54.94219318371167
19683_domain1_var2,59.69542807016977
19683_domain2_var1,49.019917977010955
19683_domain2_var2,53.368887503749384
19684_age,39.37845557504012
19684_domain1_var1,47.35307052232471
19684_domain1_var2,60.868582445792946
19684_domain2_var1,45.580070923450734
19684_domain2_var2,55.67309890795675
19687_age,33.44444007133008
19687_domain1_var1,45.700638888986205
19687_domain1_var2,58.38986829756199
19687_domain2_var1,49.55101998972061
19687_domain2_var2,55.12525902442127
19688_age,49.86838175321882
19688_domain1_var1,52.2500444720657
19688_domain1_var2,59.07300105895333
19688_domain2_var1,46.100316879506174
19688_domain2_var2,48.910748354798955
19692_age,59.446966541446685
19692_domain1_var1,53.0747582853585
19692_domain1_var2,60.133992735065846
19692_domain2_var1,51.3153518702885
19692_domain2_var2,54.008485486401746
19693_age,54.78507648203524
19693_domain1_var1,52.58709802542481
19693_domain1_var2,59.5504928267606
19693_domain2_var1,47.46457540516095
19693_domain2_var2,56.24626999537367
19697_age,55.478853114021206
19697_domain1_var1,52.52626977708254
19697_domain1_var2,57.29291962931133
19697_domain2_var1,46.189013899382346
19697_domain2_var2,53.40418036620205
19698_age,38.25334341260634
19698_domain1_var1,46.82119758254048
19698_domain1_var2,60.390247343606255
19698_domain2_var1,46.25571546941721
19698_domain2_var2,50.07310273281882
19704_age,60.97850595599198
19704_domain1_var1,53.78612157740977
19704_domain1_var2,59.60950369339411
19704_domain2_var1,49.06458846968572
19704_domain2_var2,51.88308552967341
19705_age,45.49049744217143
19705_domain1_var1,50.45485986491033
19705_domain1_var2,61.15762561325487
19705_domain2_var1,44.54997281369627
19705_domain2_var2,52.00611330711586
19706_age,53.49864288437781
19706_domain1_var1,49.46113206854717
19706_domain1_var2,60.67958931311245
19706_domain2_var1,44.35930698402883
19706_domain2_var2,52.95182953598126
19709_age,50.50121569577037
19709_domain1_var1,52.672498679721414
19709_domain1_var2,57.83081253710837
19709_domain2_var1,53.35272692532156
19709_domain2_var2,52.90186698037962
19710_age,54.02061945228865
19710_domain1_var1,46.76604747934176
19710_domain1_var2,60.60665685945545
19710_domain2_var1,48.30034670977494
19710_domain2_var2,52.7082634398008
19711_age,39.49547937356583
19711_domain1_var1,47.0719020397535
19711_domain1_var2,60.23719489949727
19711_domain2_var1,47.25951374637414
19711_domain2_var2,52.436115228470904
19713_age,52.46264854206017
19713_domain1_var1,56.2719586201475
19713_domain1_var2,59.691106329730594
19713_domain2_var1,47.33163728943419
19713_domain2_var2,51.411157590085544
19716_age,57.76810202307855
19716_domain1_var1,55.81529294753455
19716_domain1_var2,60.22575098670779
19716_domain2_var1,48.640561546520374
19716_domain2_var2,49.8218849917911
19718_age,50.63330735209732
19718_domain1_var1,47.92324650578202
19718_domain1_var2,62.656536460170116
19718_domain2_var1,47.88707927912761
19718_domain2_var2,54.527560557082865
19720_age,50.88165641804462
19720_domain1_var1,54.05340552475589
19720_domain1_var2,58.0262538423296
19720_domain2_var1,44.728326228705996
19720_domain2_var2,55.51603803142767
19724_age,51.58653554949661
19724_domain1_var1,54.31309878351089
19724_domain1_var2,60.26643048491924
19724_domain2_var1,50.47157804113553
19724_domain2_var2,50.52033833989469
19726_age,71.14759177283166
19726_domain1_var1,55.970543597545124
19726_domain1_var2,58.900574218788186
19726_domain2_var1,52.24087763449766
19726_domain2_var2,52.398399935143416
19727_age,47.81272813737159
19727_domain1_var1,49.99181766744757
19727_domain1_var2,58.65642143839504
19727_domain2_var1,49.893309147166704
19727_domain2_var2,53.948992675315104
19728_age,55.606161840766646
19728_domain1_var1,55.10275088260802
19728_domain1_var2,59.46247555429573
19728_domain2_var1,43.952067847564145
19728_domain2_var2,54.17042796991902
19730_age,62.25751409033434
19730_domain1_var1,53.181792915186435
19730_domain1_var2,60.4075532608233
19730_domain2_var1,48.65860095713052
19730_domain2_var2,50.52399378836309
19733_age,53.25057631335673
19733_domain1_var1,51.65861275898012
19733_domain1_var2,60.04596883449578
19733_domain2_var1,46.78899686964349
19733_domain2_var2,51.48606331188742
19735_age,52.21037860430131
19735_domain1_var1,48.494351998033544
19735_domain1_var2,60.26925399089835
19735_domain2_var1,49.501139396738765
19735_domain2_var2,51.13166876845171
19737_age,43.46315686689034
19737_domain1_var1,52.791761535921545
19737_domain1_var2,58.52595962958941
19737_domain2_var1,45.5339760153016
19737_domain2_var2,53.27931420688654
19739_age,41.318142691005846
19739_domain1_var1,50.98609704218104
19739_domain1_var2,60.997602991458415
19739_domain2_var1,47.22002278602271
19739_domain2_var2,51.62646285298153
