Id,Predicted
20746_age,57.4360770738362
20746_domain1_var1,56.196279412907295
20746_domain1_var2,60.499264094355794
20746_domain2_var1,48.17275234523074
20746_domain2_var2,52.14333818972314
20747_age,41.5172025422158
20747_domain1_var1,50.06238791658924
20747_domain1_var2,59.276079209833014
20747_domain2_var1,50.26686238708624
20747_domain2_var2,53.250187809869004
20748_age,61.8113816704625
20748_domain1_var1,55.71213869902047
20748_domain1_var2,58.8854243363372
20748_domain2_var1,49.25048838671326
20748_domain2_var2,48.4091008466933
20749_age,30.997382663281805
20749_domain1_var1,48.42886368566404
20749_domain1_var2,62.52918930245117
20749_domain2_var1,44.64491912669892
20749_domain2_var2,54.916930759892594
20750_age,42.9411536893684
20750_domain1_var1,49.89643043680112
20750_domain1_var2,63.35359528473415
20750_domain2_var1,48.96078163574462
20750_domain2_var2,51.5679689546476
20755_age,59.5808506667844
20755_domain1_var1,52.40378400172042
20755_domain1_var2,57.340784813270844
20755_domain2_var1,45.24842193811921
20755_domain2_var2,50.528680716309296
20756_age,53.5838048033636
20756_domain1_var1,52.70456987193828
20756_domain1_var2,63.613680218360386
20756_domain2_var1,51.04259720073348
20756_domain2_var2,49.91316722053559
20758_age,36.9611738903941
20758_domain1_var1,50.585650305658795
20758_domain1_var2,62.21698743627724
20758_domain2_var1,48.52675778361843
20758_domain2_var2,50.98015264822227
20759_age,25.39336168960061
20759_domain1_var1,49.67299555564602
20759_domain1_var2,54.14593743361044
20759_domain2_var1,41.9020240956555
20759_domain2_var2,57.04616388133358
20761_age,57.4360770738362
20761_domain1_var1,52.94533833861034
20761_domain1_var2,62.87630148635017
20761_domain2_var1,50.73447832534824
20761_domain2_var2,54.50012504898236
20764_age,50.42774666398021
20764_domain1_var1,49.862025340519246
20764_domain1_var2,62.26111495668681
20764_domain2_var1,48.47613209289751
20764_domain2_var2,54.03530875965423
20765_age,51.9965142902002
20765_domain1_var1,50.5563890957016
20765_domain1_var2,57.6005234660796
20765_domain2_var1,45.936525984912265
20765_domain2_var2,51.56889872383971
20767_age,44.4239064182427
20767_domain1_var1,48.635869558763574
20767_domain1_var2,55.2043486109626
20767_domain2_var1,44.620675649764
20767_domain2_var2,55.96994257983191
20771_age,57.4360770738362
20771_domain1_var1,54.76710056901877
20771_domain1_var2,63.827506145666646
20771_domain2_var1,46.724720423786316
20771_domain2_var2,51.234285657605064
20774_age,47.47020319119601
20774_domain1_var1,55.45155908851071
20774_domain1_var2,61.904820092446634
20774_domain2_var1,50.502184579041405
20774_domain2_var2,50.92672404322221
20775_age,44.4239064182427
20775_domain1_var1,55.71425278405843
20775_domain1_var2,63.033873577573225
20775_domain2_var1,45.84510715683115
20775_domain2_var2,55.79529513540002
20776_age,47.47020319119601
20776_domain1_var1,49.14227383025
20776_domain1_var2,60.441369738805115
20776_domain2_var1,49.16920251179766
20776_domain2_var2,50.2860433971234
20778_age,57.4360770738362
20778_domain1_var1,55.68900428783119
20778_domain1_var2,59.96827221632662
20778_domain2_var1,47.11624897800636
20778_domain2_var2,51.40490703191072
20781_age,57.4360770738362
20781_domain1_var1,55.732478793407786
20781_domain1_var2,59.62391944686343
20781_domain2_var1,49.79116404751432
20781_domain2_var2,53.392326749773
20782_age,61.8113816704625
20782_domain1_var1,54.60918128923314
20782_domain1_var2,61.90168179307866
20782_domain2_var1,48.35750712128766
20782_domain2_var2,51.026339339473935
20784_age,61.8113816704625
20784_domain1_var1,53.838983017853785
20784_domain1_var2,57.593624664010385
20784_domain2_var1,51.01364125863763
20784_domain2_var2,57.931955200294276
20786_age,51.9965142902002
20786_domain1_var1,56.34646374106629
20786_domain1_var2,61.935870676252385
20786_domain2_var1,48.33775502735529
20786_domain2_var2,54.584233540580215
20787_age,47.47020319119601
20787_domain1_var1,54.222983429641765
20787_domain1_var2,62.23021483022434
20787_domain2_var1,51.194970954893066
20787_domain2_var2,54.42729097552662
20793_age,41.5172025422158
20793_domain1_var1,50.177992525909566
20793_domain1_var2,62.92612845069672
20793_domain2_var1,48.11802587893179
20793_domain2_var2,50.86351765268378
20794_age,35.3265819044859
20794_domain1_var1,49.88255215826685
20794_domain1_var2,60.79107432195838
20794_domain2_var1,43.63849297290059
20794_domain2_var2,56.63363259309357
20795_age,38.617380566579705
20795_domain1_var1,49.64340297762956
20795_domain1_var2,58.84157915210288
20795_domain2_var1,46.53715281524476
20795_domain2_var2,53.62577016439621
20796_age,57.4360770738362
20796_domain1_var1,53.1387816359051
20796_domain1_var2,61.55685846524913
20796_domain2_var1,51.25842656707675
20796_domain2_var2,51.896963803409406
20799_age,45.8882136033761
20799_domain1_var1,52.40698150433345
20799_domain1_var2,65.51833614851289
20799_domain2_var1,45.66810309286893
20799_domain2_var2,59.656640164693954
20800_age,35.3265819044859
20800_domain1_var1,49.099261866360244
20800_domain1_var2,56.214362573829405
20800_domain2_var1,46.19223097561016
20800_domain2_var2,50.031908684570894
20801_age,61.8113816704625
20801_domain1_var1,54.34015482512461
20801_domain1_var2,56.3009209421047
20801_domain2_var1,51.19266723029097
20801_domain2_var2,57.54449199517196
20802_age,41.5172025422158
20802_domain1_var1,53.524064686524326
20802_domain1_var2,65.11029176941733
20802_domain2_var1,49.528513503712674
20802_domain2_var2,50.297760509816534
20804_age,53.5838048033636
20804_domain1_var1,53.62076768236849
20804_domain1_var2,57.971486295977726
20804_domain2_var1,52.31436723508918
20804_domain2_var2,44.10497550716075
20805_age,44.4239064182427
20805_domain1_var1,51.90793511812526
20805_domain1_var2,63.71226221367206
20805_domain2_var1,49.21923384794465
20805_domain2_var2,54.527996776707106
20806_age,41.5172025422158
20806_domain1_var1,49.164113270384675
20806_domain1_var2,62.84013821281689
20806_domain2_var1,45.015801714085505
20806_domain2_var2,56.50395235695475
20808_age,53.5838048033636
20808_domain1_var1,48.509215840421746
20808_domain1_var2,60.01498048221989
20808_domain2_var1,52.27197106616869
20808_domain2_var2,50.79824527849772
20811_age,48.948756262021504
20811_domain1_var1,51.021078267007
20811_domain1_var2,58.35042661331406
20811_domain2_var1,47.341721540259
20811_domain2_var2,53.996665115744534
20814_age,40.1293606590094
20814_domain1_var1,49.557769160474386
20814_domain1_var2,60.77230056335202
20814_domain2_var1,44.13530478661129
20814_domain2_var2,55.46494030372555
20815_age,64.2031069380242
20815_domain1_var1,52.42392427521042
20815_domain1_var2,64.81475593509147
20815_domain2_var1,53.71979905569544
20815_domain2_var2,43.5205795407919
20819_age,30.997382663281805
20819_domain1_var1,46.915392936151974
20819_domain1_var2,59.6451553838776
20819_domain2_var1,43.955111568892775
20819_domain2_var2,56.17595318449651
20821_age,38.617380566579705
20821_domain1_var1,49.134441523705455
20821_domain1_var2,58.50202831150424
20821_domain2_var1,46.768280819498074
20821_domain2_var2,53.8191351766451
20826_age,36.9611738903941
20826_domain1_var1,48.621205561461046
20826_domain1_var2,59.48628885621044
20826_domain2_var1,45.75166578789025
20826_domain2_var2,52.87760368985421
20830_age,33.4046907187588
20830_domain1_var1,45.413798072694476
20830_domain1_var2,61.97325519121599
20830_domain2_var1,42.40716396924356
20830_domain2_var2,57.34115901658021
20831_age,48.948756262021504
20831_domain1_var1,51.988632232282676
20831_domain1_var2,53.04087965244858
20831_domain2_var1,46.61949217662901
20831_domain2_var2,51.66606859115406
20833_age,28.442741694208003
20833_domain1_var1,46.09847017323738
20833_domain1_var2,61.91679890707682
20833_domain2_var1,44.53921147624165
20833_domain2_var2,54.498672499114846
20835_age,33.4046907187588
20835_domain1_var1,47.63335897118725
20835_domain1_var2,58.851413432306444
20835_domain2_var1,46.12205498773388
20835_domain2_var2,57.54701920904702
20837_age,53.5838048033636
20837_domain1_var1,50.07529350447554
20837_domain1_var2,64.90053822468161
20837_domain2_var1,46.22576510916983
20837_domain2_var2,48.959470837708
20839_age,55.45697773245181
20839_domain1_var1,54.18858272718446
20839_domain1_var2,62.01015575597297
20839_domain2_var1,47.7116991360114
20839_domain2_var2,48.88236832651661
20841_age,53.5838048033636
20841_domain1_var1,57.953199827930206
20841_domain1_var2,60.87627480240828
20841_domain2_var1,46.590134470902946
20841_domain2_var2,47.93962297044438
20842_age,44.4239064182427
20842_domain1_var1,51.19710492366863
20842_domain1_var2,58.67428292285015
20842_domain2_var1,47.966493836368606
20842_domain2_var2,54.42095422069331
20844_age,64.2031069380242
20844_domain1_var1,49.709784513383674
20844_domain1_var2,62.0648683683199
20844_domain2_var1,53.68605863872047
20844_domain2_var2,56.15406100965986
20845_age,53.5838048033636
20845_domain1_var1,51.60694652999953
20845_domain1_var2,60.437801093359994
20845_domain2_var1,52.282031889381685
20845_domain2_var2,55.085087237982684
20846_age,59.5808506667844
20846_domain1_var1,48.73829916753131
20846_domain1_var2,58.072402963150566
20846_domain2_var1,54.165089003032705
20846_domain2_var2,53.418416127547644
20847_age,45.8882136033761
20847_domain1_var1,55.228320258816936
20847_domain1_var2,60.53753328920135
20847_domain2_var1,47.77829121796571
20847_domain2_var2,52.950904665552024
20850_age,38.617380566579705
20850_domain1_var1,47.85609345386443
20850_domain1_var2,62.4313439268808
20850_domain2_var1,45.926615113652794
20850_domain2_var2,53.79207443069439
20856_age,36.9611738903941
20856_domain1_var1,49.54112512265541
20856_domain1_var2,62.53751004197069
20856_domain2_var1,41.86478166957123
20856_domain2_var2,53.419744927825526
20858_age,59.5808506667844
20858_domain1_var1,51.8769565386264
20858_domain1_var2,60.41072737654114
20858_domain2_var1,49.87434321395458
20858_domain2_var2,49.53277635712956
20860_age,55.45697773245181
20860_domain1_var1,47.08399843986929
20860_domain1_var2,61.85075693441764
20860_domain2_var1,50.91941549139882
20860_domain2_var2,52.98086439131629
20864_age,47.47020319119601
20864_domain1_var1,51.52018610906464
20864_domain1_var2,62.92110728537402
20864_domain2_var1,49.28869664791309
20864_domain2_var2,50.85600662697514
20866_age,50.42774666398021
20866_domain1_var1,53.84549222861436
20866_domain1_var2,62.608625325546896
20866_domain2_var1,45.52253951091976
20866_domain2_var2,55.311884729189565
20868_age,66.5326295229651
20868_domain1_var1,54.756916609149116
20868_domain1_var2,62.51084413371797
20868_domain2_var1,48.83454046562053
20868_domain2_var2,50.47597706339315
20871_age,51.9965142902002
20871_domain1_var1,50.22717761686598
20871_domain1_var2,59.15198259910282
20871_domain2_var1,50.32262153255954
20871_domain2_var2,54.00563304341431
20875_age,44.4239064182427
20875_domain1_var1,50.499265470979594
20875_domain1_var2,65.61542655040749
20875_domain2_var1,49.69069959310762
20875_domain2_var2,49.95547616343322
20876_age,50.42774666398021
20876_domain1_var1,52.830977256939676
20876_domain1_var2,62.64226194043954
20876_domain2_var1,47.44761079081945
20876_domain2_var2,48.45592088182231
20877_age,51.9965142902002
20877_domain1_var1,54.21680830776742
20877_domain1_var2,63.20418409373308
20877_domain2_var1,52.823577998889725
20877_domain2_var2,55.160613543708976
20879_age,68.82092846881561
20879_domain1_var1,60.726313778231706
20879_domain1_var2,61.14155007479453
20879_domain2_var1,53.560186962869814
20879_domain2_var2,51.60713534579329
20880_age,51.9965142902002
20880_domain1_var1,51.82572516526773
20880_domain1_var2,58.83749254506564
20880_domain2_var1,49.83354214001761
20880_domain2_var2,52.15671888614972
20881_age,47.47020319119601
20881_domain1_var1,53.7521313958304
20881_domain1_var2,60.218699829600276
20881_domain2_var1,46.874003984693296
20881_domain2_var2,50.29042671558898
20882_age,57.4360770738362
20882_domain1_var1,55.183608843856895
20882_domain1_var2,58.74429628860789
20882_domain2_var1,46.30559501925149
20882_domain2_var2,53.24421810962391
20884_age,53.5838048033636
20884_domain1_var1,53.693536962197186
20884_domain1_var2,59.19689883929128
20884_domain2_var1,47.66116088982053
20884_domain2_var2,49.560709916496194
20888_age,35.3265819044859
20888_domain1_var1,48.63531800478565
20888_domain1_var2,58.074366526802244
20888_domain2_var1,48.47397886319743
20888_domain2_var2,49.81320434868946
20889_age,64.2031069380242
20889_domain1_var1,52.09978640424722
20889_domain1_var2,66.34368689340562
20889_domain2_var1,55.91446167770298
20889_domain2_var2,51.93723210929373
20892_age,44.4239064182427
20892_domain1_var1,48.89568496570745
20892_domain1_var2,60.61649565692729
20892_domain2_var1,48.29329361274778
20892_domain2_var2,52.584664763567936
20894_age,57.4360770738362
20894_domain1_var1,53.831900982825395
20894_domain1_var2,61.23201418368926
20894_domain2_var1,49.268359039439204
20894_domain2_var2,52.894022669105816
20897_age,53.5838048033636
20897_domain1_var1,48.787812871819675
20897_domain1_var2,58.787441931678295
20897_domain2_var1,43.882363204985154
20897_domain2_var2,54.31874186960738
20898_age,66.5326295229651
20898_domain1_var1,56.766268871908046
20898_domain1_var2,61.467663179879615
20898_domain2_var1,49.37059916723223
20898_domain2_var2,43.5205795407919
20899_age,57.4360770738362
20899_domain1_var1,55.81324765525935
20899_domain1_var2,60.40077216522101
20899_domain2_var1,51.34893056991663
20899_domain2_var2,51.59334383835625
20902_age,42.9411536893684
20902_domain1_var1,50.02539990547015
20902_domain1_var2,57.74114232452703
20902_domain2_var1,47.98825419679068
20902_domain2_var2,46.81742151069921
20903_age,53.5838048033636
20903_domain1_var1,53.16209011355353
20903_domain1_var2,58.35553348703238
20903_domain2_var1,49.88329627043914
20903_domain2_var2,53.37082700309502
20905_age,53.5838048033636
20905_domain1_var1,56.716440151278725
20905_domain1_var2,58.32358113660633
20905_domain2_var1,46.99880957447064
20905_domain2_var2,51.4884175581701
20910_age,66.5326295229651
20910_domain1_var1,55.121336367895225
20910_domain1_var2,62.578079936584246
20910_domain2_var1,50.455869761792876
20910_domain2_var2,53.339337449427255
20911_age,51.9965142902002
20911_domain1_var1,52.497832470525
20911_domain1_var2,60.763659673139436
20911_domain2_var1,49.58323389244704
20911_domain2_var2,53.75305386131495
20912_age,33.4046907187588
20912_domain1_var1,47.985292680840026
20912_domain1_var2,58.891386514654045
20912_domain2_var1,42.88721735925808
20912_domain2_var2,54.31482268311503
20916_age,41.5172025422158
20916_domain1_var1,51.655800856633704
20916_domain1_var2,60.06900422853592
20916_domain2_var1,42.576853733944944
20916_domain2_var2,54.30261803937939
20917_age,79.4154379056055
20917_domain1_var1,56.08917793390504
20917_domain1_var2,54.27586730596815
20917_domain2_var1,54.19958812546209
20917_domain2_var2,49.93037543312934
20918_age,71.413018125774
20918_domain1_var1,56.9924359303006
20918_domain1_var2,60.3618711098571
20918_domain2_var1,51.79155326840324
20918_domain2_var2,46.82101694693826
20920_age,41.5172025422158
20920_domain1_var1,52.33720284109216
20920_domain1_var2,58.58610921303832
20920_domain2_var1,46.261921965050284
20920_domain2_var2,53.61326885138073
20921_age,50.42774666398021
20921_domain1_var1,50.135565899352244
20921_domain1_var2,58.51911817530529
20921_domain2_var1,52.3901953780333
20921_domain2_var2,49.15797497869225
20922_age,30.997382663281805
20922_domain1_var1,48.756614315994355
20922_domain1_var2,59.80678384401303
20922_domain2_var1,42.89463540710493
20922_domain2_var2,54.87772913888669
20924_age,53.5838048033636
20924_domain1_var1,51.98048008800696
20924_domain1_var2,58.205803801167136
20924_domain2_var1,47.62078275117751
20924_domain2_var2,49.10417600842894
20925_age,57.4360770738362
20925_domain1_var1,55.19401575450575
20925_domain1_var2,63.425868575692995
20925_domain2_var1,47.92078171412602
20925_domain2_var2,54.008061428064785
20928_age,59.5808506667844
20928_domain1_var1,60.03757739727278
20928_domain1_var2,61.055989432409895
20928_domain2_var1,49.936199490897295
