Id,Predicted
20171_domain2_var1,49.22712173679575
20171_domain2_var2,49.49477323231071
20174_age,55.45697773245181
20174_domain1_var1,49.28948702648859
20174_domain1_var2,64.25399231816104
20174_domain2_var1,52.050257002373925
20174_domain2_var2,51.65430956272154
20181_age,30.997382663281805
20181_domain1_var1,44.256913205285066
20181_domain1_var2,57.66342917256684
20181_domain2_var1,43.95509084532267
20181_domain2_var2,53.48644981713964
20183_age,59.5808506667844
20183_domain1_var1,53.596892190890465
20183_domain1_var2,57.66177698779955
20183_domain2_var1,47.1681231238152
20183_domain2_var2,52.81457887098657
20185_age,42.9411536893684
20185_domain1_var1,47.660515045718924
20185_domain1_var2,61.46864678148194
20185_domain2_var1,41.39497190766797
20185_domain2_var2,56.39262167935361
20186_age,30.997382663281805
20186_domain1_var1,46.645734184242016
20186_domain1_var2,54.98046748447999
20186_domain2_var1,44.93245657721015
20186_domain2_var2,55.41643750370945
20187_age,28.442741694208003
20187_domain1_var1,43.7518708003746
20187_domain1_var2,63.4837930545695
20187_domain2_var1,42.390000112250405
20187_domain2_var2,57.120100962996496
20189_age,51.9965142902002
20189_domain1_var1,54.69058337610743
20189_domain1_var2,59.76851130617858
20189_domain2_var1,46.750617842655934
20189_domain2_var2,55.79054178580029
20191_age,36.9611738903941
20191_domain1_var1,50.505263622145776
20191_domain1_var2,63.69674219019692
20191_domain2_var1,45.998908103683284
20191_domain2_var2,53.45102898383763
20192_age,59.5808506667844
20192_domain1_var1,52.11275553145408
20192_domain1_var2,60.15649749519209
20192_domain2_var1,48.99484445311846
20192_domain2_var2,52.30954179722212
20193_age,35.3265819044859
20193_domain1_var1,51.63255603643167
20193_domain1_var2,64.66790734111291
20193_domain2_var1,44.1405449289691
20193_domain2_var2,53.38105629823652
20194_age,45.8882136033761
20194_domain1_var1,48.07372815237997
20194_domain1_var2,54.9328986887677
20194_domain2_var1,46.807616380775386
20194_domain2_var2,52.363460349058826
20197_age,44.4239064182427
20197_domain1_var1,51.5427302268577
20197_domain1_var2,58.16344853714301
20197_domain2_var1,47.10591948557483
20197_domain2_var2,54.299732750089824
20200_age,36.9611738903941
20200_domain1_var1,42.82963788086888
20200_domain1_var2,57.80970078217646
20200_domain2_var1,45.22898258913654
20200_domain2_var2,55.59497997705735
20202_age,45.8882136033761
20202_domain1_var1,50.280771822569
20202_domain1_var2,64.16471351781276
20202_domain2_var1,44.826043206622714
20202_domain2_var2,49.83141850068293
20203_age,51.9965142902002
20203_domain1_var1,54.82621012463014
20203_domain1_var2,59.042864788254576
20203_domain2_var1,50.46640169734489
20203_domain2_var2,53.13504494389488
20204_age,57.4360770738362
20204_domain1_var1,49.47976569111906
20204_domain1_var2,58.678232444735066
20204_domain2_var1,53.485457418841065
20204_domain2_var2,49.68343695892603
20205_age,47.47020319119601
20205_domain1_var1,48.265244889136106
20205_domain1_var2,60.289691094257755
20205_domain2_var1,47.542451254182275
20205_domain2_var2,52.826602222593756
20206_age,44.4239064182427
20206_domain1_var1,53.472702704929816
20206_domain1_var2,63.66635733143011
20206_domain2_var1,46.292402618506976
20206_domain2_var2,51.39210758095836
20207_age,59.5808506667844
20207_domain1_var1,56.77890426393433
20207_domain1_var2,53.623323594102004
20207_domain2_var1,51.68679325095393
20207_domain2_var2,54.2572252883917
20211_age,64.2031069380242
20211_domain1_var1,52.63313540949204
20211_domain1_var2,62.20883371365668
20211_domain2_var1,52.45114826121554
20211_domain2_var2,47.266201889136575
20214_age,38.617380566579705
20214_domain1_var1,51.172851925851965
20214_domain1_var2,58.02805038941811
20214_domain2_var1,44.39616685507278
20214_domain2_var2,55.1026685817866
20215_age,64.2031069380242
20215_domain1_var1,55.36849922340117
20215_domain1_var2,61.055593560043796
20215_domain2_var1,49.74873371273456
20215_domain2_var2,48.34377470640684
20217_age,42.9411536893684
20217_domain1_var1,51.203762169893714
20217_domain1_var2,58.35705571292157
20217_domain2_var1,49.451167125313866
20217_domain2_var2,55.568410091447724
20219_age,40.1293606590094
20219_domain1_var1,48.092047817582944
20219_domain1_var2,61.79580457959276
20219_domain2_var1,42.956924009767
20219_domain2_var2,54.74414612319069
20222_age,59.5808506667844
20222_domain1_var1,51.85992707548342
20222_domain1_var2,60.02184518181159
20222_domain2_var1,50.366586384326894
20222_domain2_var2,54.36440663037772
20223_age,48.948756262021504
20223_domain1_var1,49.968268860885544
20223_domain1_var2,57.99487744738711
20223_domain2_var1,49.31914981628295
20223_domain2_var2,49.750662575449674
20227_age,61.8113816704625
20227_domain1_var1,49.720131225581284
20227_domain1_var2,57.93293812334807
20227_domain2_var1,50.52571400479991
20227_domain2_var2,56.138670568883846
20228_age,59.5808506667844
20228_domain1_var1,53.81215054841177
20228_domain1_var2,63.35912384694975
20228_domain2_var1,49.69007679411367
20228_domain2_var2,55.14085601229731
20229_age,64.2031069380242
20229_domain1_var1,58.20214238301215
20229_domain1_var2,59.61895595327115
20229_domain2_var1,46.41709152394135
20229_domain2_var2,49.377475821448705
20230_age,40.1293606590094
20230_domain1_var1,49.515221033008174
20230_domain1_var2,55.17956877640522
20230_domain2_var1,47.05504571420384
20230_domain2_var2,60.51164227934637
20232_age,53.5838048033636
20232_domain1_var1,53.11456628357306
20232_domain1_var2,63.388237151584036
20232_domain2_var1,46.45783938582464
20232_domain2_var2,50.391264984594706
20233_age,55.45697773245181
20233_domain1_var1,52.020163148069756
20233_domain1_var2,59.13737482629667
20233_domain2_var1,44.02587432319578
20233_domain2_var2,52.83265808288208
20235_age,47.47020319119601
20235_domain1_var1,50.33443849870268
20235_domain1_var2,66.9519009847013
20235_domain2_var1,49.35480901720921
20235_domain2_var2,52.390978510961574
20237_age,48.948756262021504
20237_domain1_var1,54.65904282567392
20237_domain1_var2,61.6718200961626
20237_domain2_var1,49.79808987029763
20237_domain2_var2,52.17729279276292
20238_age,42.9411536893684
20238_domain1_var1,56.10234325201472
20238_domain1_var2,62.757635304470405
20238_domain2_var1,49.059100152108456
20238_domain2_var2,54.00460968867547
20241_age,61.8113816704625
20241_domain1_var1,59.51963274909726
20241_domain1_var2,55.470506189909045
20241_domain2_var1,50.356402670359614
20241_domain2_var2,50.89718960730902
20242_age,28.442741694208003
20242_domain1_var1,43.43705899142725
20242_domain1_var2,56.62748251425505
20242_domain2_var1,44.45926946789523
20242_domain2_var2,53.21152484375517
20245_age,55.45697773245181
20245_domain1_var1,50.756497849309966
20245_domain1_var2,63.97014472119334
20245_domain2_var1,53.33557897030117
20245_domain2_var2,50.46123448284398
20246_age,38.617380566579705
20246_domain1_var1,46.946616402799975
20246_domain1_var2,59.613643397071144
20246_domain2_var1,45.44301856149126
20246_domain2_var2,53.95102849506958
20249_age,59.5808506667844
20249_domain1_var1,53.94061294457134
20249_domain1_var2,56.021282798703005
20249_domain2_var1,49.34415221950205
20249_domain2_var2,55.08040047607794
20250_age,40.1293606590094
20250_domain1_var1,50.7750763493377
20250_domain1_var2,64.31722989200894
20250_domain2_var1,46.51786754952976
20250_domain2_var2,48.520952701804966
20252_age,40.1293606590094
20252_domain1_var1,47.153137061120034
20252_domain1_var2,63.73940034134263
20252_domain2_var1,42.243392236518524
20252_domain2_var2,49.10474401591796
20253_age,30.997382663281805
20253_domain1_var1,46.872655655850686
20253_domain1_var2,62.30055643879247
20253_domain2_var1,48.38200945904361
20253_domain2_var2,50.982084052618504
20255_age,68.82092846881561
20255_domain1_var1,53.698689032504156
20255_domain1_var2,57.732352284195144
20255_domain2_var1,49.58754930269805
20255_domain2_var2,55.19083832770366
20256_age,44.4239064182427
20256_domain1_var1,52.50480130379646
20256_domain1_var2,58.24057105478473
20256_domain2_var1,45.73625461229194
20256_domain2_var2,50.98939147235177
20258_age,33.4046907187588
20258_domain1_var1,48.6261673067374
20258_domain1_var2,63.95843396966301
20258_domain2_var1,50.553446240135756
20258_domain2_var2,51.45195752366932
20259_age,57.4360770738362
20259_domain1_var1,55.520471931633864
20259_domain1_var2,60.03049830124521
20259_domain2_var1,48.53371267339686
20259_domain2_var2,50.270940743034956
20261_age,40.1293606590094
20261_domain1_var1,48.151242694300024
20261_domain1_var2,60.64927873727778
20261_domain2_var1,47.1162273467129
20261_domain2_var2,51.67679177484245
20263_age,33.4046907187588
20263_domain1_var1,47.517042872375185
20263_domain1_var2,54.62672094623939
20263_domain2_var1,46.03704755941546
20263_domain2_var2,52.459450091959496
20266_age,47.47020319119601
20266_domain1_var1,49.79984711874565
20266_domain1_var2,58.81970438215004
20266_domain2_var1,47.67028100285484
20266_domain2_var2,54.28668441652327
20272_age,42.9411536893684
20272_domain1_var1,49.35517153421762
20272_domain1_var2,60.416953007273406
20272_domain2_var1,53.54643242512347
20272_domain2_var2,49.68814281633114
20273_age,45.8882136033761
20273_domain1_var1,53.1597191932098
20273_domain1_var2,61.50505578137665
20273_domain2_var1,49.38091396749501
20273_domain2_var2,51.65400079512478
20275_age,50.42774666398021
20275_domain1_var1,50.500632797165785
20275_domain1_var2,59.45855455270253
20275_domain2_var1,46.545897355455075
20275_domain2_var2,51.94465140104912
20276_age,47.47020319119601
20276_domain1_var1,53.49545999948194
20276_domain1_var2,60.79423286456176
20276_domain2_var1,47.17238421735672
20276_domain2_var2,51.27238244055995
20277_age,44.4239064182427
20277_domain1_var1,53.75730353131798
20277_domain1_var2,59.541502737428296
20277_domain2_var1,45.901009575649795
20277_domain2_var2,53.933869418141526
20279_age,55.45697773245181
20279_domain1_var1,53.32462006582251
20279_domain1_var2,56.53291557757814
20279_domain2_var1,50.05325644574063
20279_domain2_var2,54.57989758936887
20281_age,42.9411536893684
20281_domain1_var1,52.33082608633998
20281_domain1_var2,60.03852214667785
20281_domain2_var1,46.55786152410286
20281_domain2_var2,50.78810484258656
20284_age,41.5172025422158
20284_domain1_var1,54.63698912624782
20284_domain1_var2,60.54227792870371
20284_domain2_var1,45.395358149257014
20284_domain2_var2,54.154060517412226
20286_age,45.8882136033761
20286_domain1_var1,50.77715034217961
20286_domain1_var2,57.54714016628702
20286_domain2_var1,47.53593184006833
20286_domain2_var2,52.136726530523546
20287_age,44.4239064182427
20287_domain1_var1,52.07900359100354
20287_domain1_var2,63.50764250323641
20287_domain2_var1,47.795351241860246
20287_domain2_var2,53.6594359518435
20290_age,68.82092846881561
20290_domain1_var1,55.10401348203719
20290_domain1_var2,64.56737588127571
20290_domain2_var1,47.325368994484435
20290_domain2_var2,52.39426346345026
20291_age,64.2031069380242
20291_domain1_var1,53.11769735099385
20291_domain1_var2,61.31198794381457
20291_domain2_var1,48.822840216541046
20291_domain2_var2,52.111716693496476
20294_age,40.1293606590094
20294_domain1_var1,47.465282056152645
20294_domain1_var2,60.99885410527313
20294_domain2_var1,47.23504684982087
20294_domain2_var2,53.265678763727294
20297_age,36.9611738903941
20297_domain1_var1,50.997244844329785
20297_domain1_var2,60.77257405743286
20297_domain2_var1,45.488464149523786
20297_domain2_var2,50.53978072849789
20299_age,61.8113816704625
20299_domain1_var1,53.143434518178275
20299_domain1_var2,58.9060659066015
20299_domain2_var1,49.9416850463194
20299_domain2_var2,59.698007196533844
20300_age,45.8882136033761
20300_domain1_var1,56.48501882789113
20300_domain1_var2,55.3126659955317
20300_domain2_var1,42.87156714696208
20300_domain2_var2,56.21165749391029
20305_age,36.9611738903941
20305_domain1_var1,47.67960270779794
20305_domain1_var2,58.078226478440406
20305_domain2_var1,45.67626003982543
20305_domain2_var2,51.628268835609
20306_age,55.45697773245181
20306_domain1_var1,50.92688851567589
20306_domain1_var2,58.8881270076805
20306_domain2_var1,46.05226476143626
20306_domain2_var2,52.26844899235726
20308_age,42.9411536893684
20308_domain1_var1,50.13324464076647
20308_domain1_var2,58.93877080861781
20308_domain2_var1,46.39407126235032
20308_domain2_var2,55.786240523856314
20310_age,59.5808506667844
20310_domain1_var1,54.716587945445745
20310_domain1_var2,63.17010417033966
20310_domain2_var1,44.625227087308
20310_domain2_var2,47.9837849811858
20312_age,45.8882136033761
20312_domain1_var1,52.027460194581344
20312_domain1_var2,61.172463152839725
20312_domain2_var1,50.30124992016511
20312_domain2_var2,48.906422776978
20313_age,40.1293606590094
20313_domain1_var1,51.10382800415199
20313_domain1_var2,57.42294420693571
20313_domain2_var1,43.370307587383316
20313_domain2_var2,54.525849383238814
20314_age,40.1293606590094
20314_domain1_var1,54.69767466515705
20314_domain1_var2,60.26955954013575
20314_domain2_var1,43.06998044938314
20314_domain2_var2,54.32251308061839
20319_age,59.5808506667844
20319_domain1_var1,55.35127776505828
20319_domain1_var2,61.6713883778045
20319_domain2_var1,49.55882189972104
20319_domain2_var2,49.28366528984091
20320_age,66.5326295229651
20320_domain1_var1,57.18799929476598
20320_domain1_var2,62.22989645965482
20320_domain2_var1,49.258100998534296
20320_domain2_var2,49.84521471568938
20321_age,55.45697773245181
20321_domain1_var1,54.3147672690903
20321_domain1_var2,58.70430315161654
20321_domain2_var1,51.76401682441023
20321_domain2_var2,49.98632966821239
20323_age,50.42774666398021
20323_domain1_var1,53.963266456134214
20323_domain1_var2,60.69622118620694
20323_domain2_var1,49.64352916531861
20323_domain2_var2,50.72099893585877
20325_age,50.42774666398021
20325_domain1_var1,50.858597023649
20325_domain1_var2,62.361217391850616
20325_domain2_var1,46.02270471801022
20325_domain2_var2,53.66781766915272
20326_age,55.45697773245181
20326_domain1_var1,55.85197825319898
20326_domain1_var2,61.639755632414094
20326_domain2_var1,51.307022001876
20326_domain2_var2,54.63144036097023
20330_age,41.5172025422158
20330_domain1_var1,47.276498786602545
20330_domain1_var2,59.342542429930276
20330_domain2_var1,46.107991720548256
20330_domain2_var2,54.77880935469194
20332_age,45.8882136033761
20332_domain1_var1,49.52063859251398
20332_domain1_var2,56.76421879987292
20332_domain2_var1,44.663145607735395
20332_domain2_var2,48.94262602614037
20333_age,47.47020319119601
20333_domain1_var1,51.22550120958638
20333_domain1_var2,59.92515570258463
20333_domain2_var1,47.77552331027092
20333_domain2_var2,52.473317490758326
20334_age,50.42774666398021
20334_domain1_var1,49.387518706251896
20334_domain1_var2,56.27264951269904
20334_domain2_var1,46.11939778256882
20334_domain2_var2,55.10435293453191
20335_age,42.9411536893684
20335_domain1_var1,45.9847804398369
20335_domain1_var2,63.31722906265347
20335_domain2_var1,44.70076503849361
20335_domain2_var2,53.860041137834116
20337_age,61.8113816704625
20337_domain1_var1,57.61486706528034
20337_domain1_var2,59.317151654731425
20337_domain2_var1,47.76042587851158
20337_domain2_var2,52.65577944209495
20339_age,48.948756262021504
20339_domain1_var1,53.92890785696644
20339_domain1_var2,56.7027484448829
20339_domain2_var1,44.81564462853885
20339_domain2_var2,53.553833489380544
20341_age,59.5808506667844
20341_domain1_var1,59.71048156839088
20341_domain1_var2,55.610304825427725
20341_domain2_var1,47.734751359380944
20341_domain2_var2,52.04219878494313
20342_age,51.9965142902002
20342_domain1_var1,55.63188005681641
20342_domain1_var2,61.20198306466712
20342_domain2_var1,46.24983843804992
20342_domain2_var2,54.446647938905535
20343_age,64.2031069380242
20343_domain1_var1,54.291368920487756
20343_domain1_var2,58.955349050958226
20343_domain2_var1,54.21232484322238
20343_domain2_var2,51.08677519208349
20345_age,55.45697773245181
20345_domain1_var1,49.08144781875767
20345_domain1_var2,64.78905550335867
20345_domain2_var1,51.0545266614571
20345_domain2_var2,53.94600532663482
20348_age,30.997382663281805
20348_domain1_var1,47.56220534540628
