Id,Predicted
20245_domain1_var1,51.038664785065485
20245_domain1_var2,60.241524779289115
20245_domain2_var1,51.67170754384496
20245_domain2_var2,49.96412544678137
20246_age,38.617380566579705
20246_domain1_var1,49.82686350256899
20246_domain1_var2,60.14887747436576
20246_domain2_var1,46.100088243139716
20246_domain2_var2,53.035818025938546
20249_age,57.4360770738362
20249_domain1_var1,53.65239795251588
20249_domain1_var2,58.581650568239034
20249_domain2_var1,49.007168677888934
20249_domain2_var2,53.89253585674366
20250_age,42.9411536893684
20250_domain1_var1,50.63864284733491
20250_domain1_var2,61.177901674038345
20250_domain2_var1,48.73557426517203
20250_domain2_var2,49.46472809880309
20252_age,38.617380566579705
20252_domain1_var1,46.74650668278034
20252_domain1_var2,60.69869894829418
20252_domain2_var1,42.966123723145245
20252_domain2_var2,51.373863321231575
20253_age,33.4046907187588
20253_domain1_var1,47.01456997065359
20253_domain1_var2,61.62976281517322
20253_domain2_var1,48.592637486362925
20253_domain2_var2,51.86940173094289
20255_age,66.5326295229651
20255_domain1_var1,53.469793116207434
20255_domain1_var2,57.67924706260912
20255_domain2_var1,48.73560337925656
20255_domain2_var2,51.99550922125115
20256_age,44.4239064182427
20256_domain1_var1,50.93461828735196
20256_domain1_var2,60.108720759902546
20256_domain2_var1,45.5484637034621
20256_domain2_var2,49.82745024710718
20258_age,35.3265819044859
20258_domain1_var1,47.98051259265482
20258_domain1_var2,61.851694159985215
20258_domain2_var1,50.47972663652472
20258_domain2_var2,51.391176147293265
20259_age,55.45697773245181
20259_domain1_var1,51.68941437784334
20259_domain1_var2,59.87451783763896
20259_domain2_var1,48.96819247114684
20259_domain2_var2,50.61594115364139
20261_age,41.5172025422158
20261_domain1_var1,48.38650596142773
20261_domain1_var2,59.68971054875939
20261_domain2_var1,46.553058703251885
20261_domain2_var2,52.862450094983565
20263_age,33.4046907187588
20263_domain1_var1,48.96066084177368
20263_domain1_var2,58.248750619741365
20263_domain2_var1,46.26450487181571
20263_domain2_var2,53.76507514643461
20266_age,48.948756262021504
20266_domain1_var1,51.616151751453934
20266_domain1_var2,59.242884925050326
20266_domain2_var1,47.09493326102791
20266_domain2_var2,53.96836105089663
20272_age,42.9411536893684
20272_domain1_var1,48.39439134874929
20272_domain1_var2,61.297419564255854
20272_domain2_var1,52.34245946542412
20272_domain2_var2,50.3197694191269
20273_age,41.5172025422158
20273_domain1_var1,49.90336242420503
20273_domain1_var2,60.62282933966336
20273_domain2_var1,47.30134859216749
20273_domain2_var2,52.32399878294164
20275_age,47.47020319119601
20275_domain1_var1,50.27856830735246
20275_domain1_var2,59.34839928106968
20275_domain2_var1,46.18329032363525
20275_domain2_var2,52.601736599621496
20276_age,48.948756262021504
20276_domain1_var1,54.143652972265855
20276_domain1_var2,59.29452598390513
20276_domain2_var1,46.14069112097926
20276_domain2_var2,52.99642193280772
20277_age,45.8882136033761
20277_domain1_var1,52.17201841046396
20277_domain1_var2,60.08186380794328
20277_domain2_var1,48.55850062966186
20277_domain2_var2,53.5076606716676
20279_age,51.9965142902002
20279_domain1_var1,52.27063740344128
20279_domain1_var2,59.70996758072793
20279_domain2_var1,48.9399422304595
20279_domain2_var2,53.541580338483314
20281_age,42.9411536893684
20281_domain1_var1,54.698216044378775
20281_domain1_var2,60.721929728257635
20281_domain2_var1,47.11849255053319
20281_domain2_var2,51.062117043570794
20284_age,42.9411536893684
20284_domain1_var1,54.70326751462508
20284_domain1_var2,60.78206066553111
20284_domain2_var1,46.33998230757208
20284_domain2_var2,52.75045080929019
20286_age,53.5838048033636
20286_domain1_var1,50.57212794058425
20286_domain1_var2,59.72897047701942
20286_domain2_var1,48.24650159714604
20286_domain2_var2,52.48883190336772
20287_age,44.4239064182427
20287_domain1_var1,52.169121470397684
20287_domain1_var2,60.367703425964976
20287_domain2_var1,49.748002671665155
20287_domain2_var2,53.25186673927092
20290_age,66.5326295229651
20290_domain1_var1,54.8293155719725
20290_domain1_var2,61.27997084137818
20290_domain2_var1,48.17650360994843
20290_domain2_var2,52.40224422686855
20291_age,64.2031069380242
20291_domain1_var1,52.71888628926925
20291_domain1_var2,60.67736877959295
20291_domain2_var1,49.38903559353328
20291_domain2_var2,51.863274181396186
20294_age,40.1293606590094
20294_domain1_var1,48.766496087566274
20294_domain1_var2,59.55168116548214
20294_domain2_var1,48.011034847217104
20294_domain2_var2,52.72946887406464
20297_age,38.617380566579705
20297_domain1_var1,50.63182516708226
20297_domain1_var2,60.144438037730254
20297_domain2_var1,44.43090098409626
20297_domain2_var2,52.20902440649875
20299_age,59.5808506667844
20299_domain1_var1,54.44251028745136
20299_domain1_var2,58.604667834451455
20299_domain2_var1,49.08435438563919
20299_domain2_var2,56.98827536655198
20300_age,45.8882136033761
20300_domain1_var1,53.43513817938972
20300_domain1_var2,58.076618975338604
20300_domain2_var1,42.702028283645845
20300_domain2_var2,56.25311946976926
20305_age,38.617380566579705
20305_domain1_var1,48.40836714786559
20305_domain1_var2,59.8413469986527
20305_domain2_var1,47.17576307485447
20305_domain2_var2,51.546235144130534
20306_age,53.5838048033636
20306_domain1_var1,51.90855223357751
20306_domain1_var2,59.76700969711849
20306_domain2_var1,44.57846465100372
20306_domain2_var2,51.3208295485431
20308_age,42.9411536893684
20308_domain1_var1,49.063008423921254
20308_domain1_var2,59.141726791835566
20308_domain2_var1,46.867543345699644
20308_domain2_var2,52.25502045423151
20310_age,57.4360770738362
20310_domain1_var1,54.74038416481332
20310_domain1_var2,61.435365713674834
20310_domain2_var1,46.140464740979425
20310_domain2_var2,49.765625472735046
20312_age,47.47020319119601
20312_domain1_var1,51.32611729565518
20312_domain1_var2,61.024601731363575
20312_domain2_var1,49.92155138644452
20312_domain2_var2,49.756308846096786
20313_age,40.1293606590094
20313_domain1_var1,51.40703249115883
20313_domain1_var2,59.177352973341115
20313_domain2_var1,45.54100560134768
20313_domain2_var2,55.313485305752494
20314_age,42.9411536893684
20314_domain1_var1,52.883238940485576
20314_domain1_var2,59.93971702237538
20314_domain2_var1,45.6207018296742
20314_domain2_var2,55.43059632735582
20319_age,57.4360770738362
20319_domain1_var1,55.60712642791393
20319_domain1_var2,59.84951365488214
20319_domain2_var1,48.14240406815517
20319_domain2_var2,49.12968119856422
20320_age,64.2031069380242
20320_domain1_var1,57.23683428253673
20320_domain1_var2,58.667682501825155
20320_domain2_var1,50.70908179864993
20320_domain2_var2,51.0938064253435
20321_age,53.5838048033636
20321_domain1_var1,54.356496589974356
20321_domain1_var2,59.18598080625031
20321_domain2_var1,50.74527451101971
20321_domain2_var2,49.597490405354996
20323_age,53.5838048033636
20323_domain1_var1,53.877070418676965
20323_domain1_var2,59.118299329642134
20323_domain2_var1,48.81916135366622
20323_domain2_var2,53.199308346620114
20325_age,48.948756262021504
20325_domain1_var1,51.50591959452606
20325_domain1_var2,60.605702553016826
20325_domain2_var1,45.63813501559414
20325_domain2_var2,53.70232995513352
20326_age,51.9965142902002
20326_domain1_var1,55.33454889592329
20326_domain1_var2,59.86584129465899
20326_domain2_var1,48.74020216254161
20326_domain2_var2,54.74679099158797
20330_age,41.5172025422158
20330_domain1_var1,48.344315634731544
20330_domain1_var2,59.872048409937754
20330_domain2_var1,49.10114004718886
20330_domain2_var2,55.351282685130215
20332_age,47.47020319119601
20332_domain1_var1,49.625098527778704
20332_domain1_var2,59.326086718620225
20332_domain2_var1,45.712232887552176
20332_domain2_var2,50.808461315070296
20333_age,48.948756262021504
20333_domain1_var1,51.043158403153505
20333_domain1_var2,59.726674333818025
20333_domain2_var1,48.15639544525432
20333_domain2_var2,53.24392783403381
20334_age,50.42774666398021
20334_domain1_var1,50.803031345403745
20334_domain1_var2,59.044613567989856
20334_domain2_var1,47.861399322197606
20334_domain2_var2,53.52352855724682
20335_age,40.1293606590094
20335_domain1_var1,46.257490002823076
20335_domain1_var2,60.68426918389019
20335_domain2_var1,44.384222266695616
20335_domain2_var2,54.742801300521755
20337_age,61.8113816704625
20337_domain1_var1,57.048806835369824
20337_domain1_var2,58.64320273385978
20337_domain2_var1,47.445491608328396
20337_domain2_var2,53.78095784008171
20339_age,51.9965142902002
20339_domain1_var1,53.30845356740907
20339_domain1_var2,58.89987804448079
20339_domain2_var1,45.72333540458397
20339_domain2_var2,53.809363681939494
20341_age,55.45697773245181
20341_domain1_var1,57.34324817010765
20341_domain1_var2,57.89270767747719
20341_domain2_var1,47.86106735754885
20341_domain2_var2,54.27874051624626
20342_age,51.9965142902002
20342_domain1_var1,54.39163275979784
20342_domain1_var2,59.862719436891744
20342_domain2_var1,48.366118602973394
20342_domain2_var2,53.732099691409005
20343_age,66.5326295229651
20343_domain1_var1,54.93223627022426
20343_domain1_var2,61.35097767565101
20343_domain2_var1,53.09056785837902
20343_domain2_var2,51.01511505432783
20345_age,55.45697773245181
20345_domain1_var1,50.24812951819108
20345_domain1_var2,61.18548306104208
20345_domain2_var1,50.085827971755975
20345_domain2_var2,53.0848091675096
20348_age,33.4046907187588
20348_domain1_var1,49.0474815307476
20348_domain1_var2,60.01877378892869
20348_domain2_var1,47.04965529151991
20348_domain2_var2,53.09082608355569
20350_age,45.8882136033761
20350_domain1_var1,53.6848522780843
20350_domain1_var2,61.66901685738912
20350_domain2_var1,46.08248275999843
20350_domain2_var2,52.99789042185483
20351_age,44.4239064182427
20351_domain1_var1,49.96791022401023
20351_domain1_var2,59.39748009854826
20351_domain2_var1,46.755601965654776
20351_domain2_var2,51.37127443651565
20352_age,61.8113816704625
20352_domain1_var1,52.969105972399305
20352_domain1_var2,58.7381178831825
20352_domain2_var1,53.29264006769784
20352_domain2_var2,50.42386642342135
20354_age,59.5808506667844
20354_domain1_var1,58.07940666784483
20354_domain1_var2,59.226803273894895
20354_domain2_var1,48.48256427386097
20354_domain2_var2,52.02708699069152
20356_age,38.617380566579705
20356_domain1_var1,47.52335507060767
20356_domain1_var2,61.57587579105818
20356_domain2_var1,52.049614070112476
20356_domain2_var2,53.30149860061365
20357_age,51.9965142902002
20357_domain1_var1,51.08470084099267
20357_domain1_var2,60.76599021294752
20357_domain2_var1,48.14782238431363
20357_domain2_var2,52.86565082467961
20358_age,47.47020319119601
20358_domain1_var1,52.964400613923296
20358_domain1_var2,60.249718462975
20358_domain2_var1,50.20787516269293
20358_domain2_var2,52.76476770774065
20359_age,40.1293606590094
20359_domain1_var1,48.570651089249104
20359_domain1_var2,59.13085380457074
20359_domain2_var1,47.83102775240602
20359_domain2_var2,55.51932343972045
20360_age,59.5808506667844
20360_domain1_var1,57.28956449942376
20360_domain1_var2,60.65945861317393
20360_domain2_var1,48.76031176037375
20360_domain2_var2,52.60419378403475
20363_age,36.9611738903941
20363_domain1_var1,48.32926543972057
20363_domain1_var2,60.65698565951777
20363_domain2_var1,45.63094480522178
20363_domain2_var2,50.3829696538889
20364_age,36.9611738903941
20364_domain1_var1,45.11892837987739
20364_domain1_var2,61.00860256053585
20364_domain2_var1,48.56439707944403
20364_domain2_var2,56.3450736671097
20368_age,48.948756262021504
20368_domain1_var1,52.6730715916376
20368_domain1_var2,61.00195349256156
20368_domain2_var1,47.06495513442918
20368_domain2_var2,51.57970199891297
20373_age,64.2031069380242
20373_domain1_var1,54.120404737342255
20373_domain1_var2,58.49899754101101
20373_domain2_var1,49.44579279028874
20373_domain2_var2,52.84783089344117
20375_age,36.9611738903941
20375_domain1_var1,51.07891492499798
20375_domain1_var2,59.731373275810135
20375_domain2_var1,45.13324215611568
20375_domain2_var2,52.78627646872509
20377_age,48.948756262021504
20377_domain1_var1,52.35358941696713
20377_domain1_var2,59.5998895597101
20377_domain2_var1,49.663797491107616
20377_domain2_var2,52.56739651908657
20379_age,48.948756262021504
20379_domain1_var1,56.02004241996626
20379_domain1_var2,60.30608872333804
20379_domain2_var1,45.73997368461197
20379_domain2_var2,51.45670586094799
20381_age,50.42774666398021
20381_domain1_var1,52.39951476016676
20381_domain1_var2,59.67784953591794
20381_domain2_var1,48.68658272143152
20381_domain2_var2,54.31138942824914
20383_age,59.5808506667844
20383_domain1_var1,57.45669621113326
20383_domain1_var2,60.90809570274523
20383_domain2_var1,49.33979067846238
20383_domain2_var2,51.74963636179445
20384_age,53.5838048033636
20384_domain1_var1,54.12816421563948
20384_domain1_var2,59.384155970760965
20384_domain2_var1,51.4883843577099
20384_domain2_var2,50.68821305230431
20386_age,61.8113816704625
20386_domain1_var1,50.417682721346594
20386_domain1_var2,60.53461917812665
20386_domain2_var1,50.009977687086995
20386_domain2_var2,54.22165557965578
20390_age,51.9965142902002
20390_domain1_var1,53.4554030616069
20390_domain1_var2,58.365759875166205
20390_domain2_var1,50.49106385877846
20390_domain2_var2,52.495290747434616
20394_age,45.8882136033761
20394_domain1_var1,51.69919704399416
20394_domain1_var2,60.45817774811404
20394_domain2_var1,47.65489795600568
20394_domain2_var2,52.43519099732646
20396_age,41.5172025422158
20396_domain1_var1,48.09523756120455
20396_domain1_var2,60.45598247060117
20396_domain2_var1,44.32630605731641
20396_domain2_var2,50.329766981341244
20400_age,42.9411536893684
20400_domain1_var1,49.83615617920431
20400_domain1_var2,59.16694038279542
20400_domain2_var1,49.762998104008894
20400_domain2_var2,51.199820037873685
20402_age,50.42774666398021
20402_domain1_var1,51.159646984983645
20402_domain1_var2,61.99082639432766
20402_domain2_var1,50.417174520386546
20402_domain2_var2,49.636494111785154
20404_age,59.5808506667844
20404_domain1_var1,53.72992472011271
20404_domain1_var2,59.60807692042107
20404_domain2_var1,46.31727114428894
20404_domain2_var2,51.83211630450286
20405_age,59.5808506667844
20405_domain1_var1,52.48663856621268
20405_domain1_var2,59.864656392156384
20405_domain2_var1,48.85437758088444
20405_domain2_var2,53.61451767392189
20407_age,45.8882136033761
20407_domain1_var1,53.51544661869594
20407_domain1_var2,57.94869258017079
20407_domain2_var1,48.14635044611353
20407_domain2_var2,51.812959989997005
20408_age,38.617380566579705
20408_domain1_var1,46.47852125685852
20408_domain1_var2,58.853886549619894
20408_domain2_var1,50.81316278854735
20408_domain2_var2,51.2959382915695
20410_age,42.9411536893684
20410_domain1_var1,47.79627452133422
20410_domain1_var2,59.514948641520796
20410_domain2_var1,47.55561788263211
20410_domain2_var2,54.3705239728899
20414_age,28.442741694208003
20414_domain1_var1,47.409695202640286
20414_domain1_var2,61.137566347689564
20414_domain2_var1,41.6640546255435
20414_domain2_var2,53.79464694047171
20415_age,40.1293606590094
20415_domain1_var1,48.03782014143115
20415_domain1_var2,59.73554875645665
20415_domain2_var1,48.21201007336099
20415_domain2_var2,52.260997508932746
20416_age,41.5172025422158
20416_domain1_var1,49.9944839638753
20416_domain1_var2,58.37718745605381
20416_domain2_var1,44.63326922613425
20416_domain2_var2,56.0562360124308
20417_age,55.45697773245181
20417_domain1_var1,53.6555779718671
20417_domain1_var2,59.99988286755423
20417_domain2_var1,51.14183526345357
20417_domain2_var2,50.78519103984046
20418_age,71.413018125774
20418_domain1_var1,59.72186628509385
20418_domain1_var2,58.39825808699071
20418_domain2_var1,50.018926311377705
20418_domain2_var2,51.59532402416559
20419_age,41.5172025422158
20419_domain1_var1,48.51866424697822
20419_domain1_var2,60.701577316618774
20419_domain2_var1,49.82534930654505
20419_domain2_var2,52.847800600465355
20420_age,61.8113816704625
20420_domain1_var1,52.451161607146474
20420_domain1_var2,60.47908031661781
20420_domain2_var1,51.2654029874564
