Id,Predicted
21139_domain2_var1,42.274776
21139_domain2_var2,49.234398
21141_age,63.984264
21141_domain1_var1,56.08191
21141_domain1_var2,55.865597
21141_domain2_var1,45.187943
21141_domain2_var2,52.735584
21142_age,49.89112
21142_domain1_var1,49.171104
21142_domain1_var2,57.47135
21142_domain2_var1,45.96839
21142_domain2_var2,52.10095
21148_age,67.97537
21148_domain1_var1,54.64387
21148_domain1_var2,57.553387
21148_domain2_var1,48.093624
21148_domain2_var2,53.1856
21149_age,59.122734
21149_domain1_var1,55.34223
21149_domain1_var2,59.79748
21149_domain2_var1,48.813187
21149_domain2_var2,51.648335
21151_age,37.14654
21151_domain1_var1,50.02045
21151_domain1_var2,61.073605
21151_domain2_var1,46.18893
21151_domain2_var2,51.953995
21153_age,43.32311
21153_domain1_var1,52.77944
21153_domain1_var2,60.77619
21153_domain2_var1,47.1799
21153_domain2_var2,52.57554
21154_age,44.05844
21154_domain1_var1,52.85025
21154_domain1_var2,58.34364
21154_domain2_var1,45.159515
21154_domain2_var2,55.314842
21157_age,34.99272
21157_domain1_var1,51.11687
21157_domain1_var2,62.018036
21157_domain2_var1,45.690334
21157_domain2_var2,50.75294
21158_age,34.850754
21158_domain1_var1,49.92613
21158_domain1_var2,60.63332
21158_domain2_var1,47.975433
21158_domain2_var2,52.555565
21161_age,49.334137
21161_domain1_var1,48.2599
21161_domain1_var2,57.89864
21161_domain2_var1,51.296906
21161_domain2_var2,48.57446
21165_age,60.079422
21165_domain1_var1,56.095203
21165_domain1_var2,58.8338
21165_domain2_var1,44.15645
21165_domain2_var2,51.753204
21166_age,36.755707
21166_domain1_var1,48.195625
21166_domain1_var2,60.624332
21166_domain2_var1,44.993584
21166_domain2_var2,52.944496
21171_age,54.95544
21171_domain1_var1,54.85115
21171_domain1_var2,54.785103
21171_domain2_var1,51.324074
21171_domain2_var2,53.336597
21172_age,41.181297
21172_domain1_var1,53.03082
21172_domain1_var2,56.57314
21172_domain2_var1,45.97474
21172_domain2_var2,48.9247
21173_age,34.69746
21173_domain1_var1,49.4105
21173_domain1_var2,60.175323
21173_domain2_var1,45.7929
21173_domain2_var2,52.69736
21175_age,54.662758
21175_domain1_var1,51.849842
21175_domain1_var2,58.50589
21175_domain2_var1,49.381954
21175_domain2_var2,55.048347
21177_age,54.323853
21177_domain1_var1,54.646328
21177_domain1_var2,60.862835
21177_domain2_var1,47.702854
21177_domain2_var2,55.579517
21178_age,53.907307
21178_domain1_var1,51.29814
21178_domain1_var2,56.085583
21178_domain2_var1,48.930622
21178_domain2_var2,48.221344
21179_age,46.10157
21179_domain1_var1,50.57102
21179_domain1_var2,61.751705
21179_domain2_var1,46.196194
21179_domain2_var2,57.14905
21180_age,50.830936
21180_domain1_var1,55.75694
21180_domain1_var2,55.159954
21180_domain2_var1,43.674255
21180_domain2_var2,46.95749
21181_age,44.415047
21181_domain1_var1,47.92113
21181_domain1_var2,59.500004
21181_domain2_var1,50.431156
21181_domain2_var2,50.229385
21184_age,44.043533
21184_domain1_var1,48.414917
21184_domain1_var2,60.461735
21184_domain2_var1,48.64902
21184_domain2_var2,53.100582
21189_age,49.664513
21189_domain1_var1,52.827354
21189_domain1_var2,61.957718
21189_domain2_var1,44.009293
21189_domain2_var2,52.812332
21190_age,56.51344
21190_domain1_var1,53.183304
21190_domain1_var2,59.33093
21190_domain2_var1,46.32918
21190_domain2_var2,51.748
21192_age,49.48197
21192_domain1_var1,52.268456
21192_domain1_var2,58.21444
21192_domain2_var1,47.774193
21192_domain2_var2,51.488293
21200_age,50.602337
21200_domain1_var1,53.473476
21200_domain1_var2,53.727436
21200_domain2_var1,44.198708
21200_domain2_var2,51.011864
21201_age,57.346138
21201_domain1_var1,48.454006
21201_domain1_var2,57.393612
21201_domain2_var1,49.52786
21201_domain2_var2,53.145668
21202_age,41.402733
21202_domain1_var1,50.371136
21202_domain1_var2,57.313133
21202_domain2_var1,50.22415
21202_domain2_var2,51.42933
21203_age,36.19335
21203_domain1_var1,51.60587
21203_domain1_var2,59.735073
21203_domain2_var1,45.74694
21203_domain2_var2,55.12081
21204_age,43.481373
21204_domain1_var1,52.19409
21204_domain1_var2,61.087563
21204_domain2_var1,46.92246
21204_domain2_var2,52.97368
21205_age,54.054306
21205_domain1_var1,48.76883
21205_domain1_var2,58.433403
21205_domain2_var1,46.558025
21205_domain2_var2,54.747284
21206_age,44.900913
21206_domain1_var1,52.18075
21206_domain1_var2,63.337486
21206_domain2_var1,45.904892
21206_domain2_var2,54.257294
21209_age,41.48923
21209_domain1_var1,52.14862
21209_domain1_var2,63.629837
21209_domain2_var1,45.844357
21209_domain2_var2,50.448315
21211_age,41.724506
21211_domain1_var1,53.208435
21211_domain1_var2,64.68331
21211_domain2_var1,47.292076
21211_domain2_var2,59.21943
21214_age,47.781544
21214_domain1_var1,54.462765
21214_domain1_var2,60.86194
21214_domain2_var1,42.530254
21214_domain2_var2,53.815395
21217_age,59.600506
21217_domain1_var1,50.04681
21217_domain1_var2,59.45697
21217_domain2_var1,51.30417
21217_domain2_var2,51.44719
21218_age,54.60088
21218_domain1_var1,48.69102
21218_domain1_var2,52.31212
21218_domain2_var1,51.239014
21218_domain2_var2,53.316807
21219_age,52.769966
21219_domain1_var1,50.431087
21219_domain1_var2,58.54668
21219_domain2_var1,51.868027
21219_domain2_var2,50.369205
21221_age,54.329723
21221_domain1_var1,53.039616
21221_domain1_var2,57.62154
21221_domain2_var1,49.322834
21221_domain2_var2,50.73283
21223_age,60.980827
21223_domain1_var1,54.275
21223_domain1_var2,59.103916
21223_domain2_var1,48.837315
21223_domain2_var2,53.35592
21227_age,37.917397
21227_domain1_var1,49.691257
21227_domain1_var2,60.61954
21227_domain2_var1,44.594185
21227_domain2_var2,52.080055
21228_age,43.075535
21228_domain1_var1,51.652153
21228_domain1_var2,58.744186
21228_domain2_var1,47.883537
21228_domain2_var2,53.6917
21229_age,46.921295
21229_domain1_var1,47.770817
21229_domain1_var2,56.818134
21229_domain2_var1,52.504314
21229_domain2_var2,52.40592
21230_age,45.07817
21230_domain1_var1,51.031994
21230_domain1_var2,61.54052
21230_domain2_var1,47.263412
21230_domain2_var2,54.94553
21231_age,50.96994
21231_domain1_var1,53.62959
21231_domain1_var2,61.470222
21231_domain2_var1,46.11329
21231_domain2_var2,49.299717
21237_age,60.488926
21237_domain1_var1,51.931732
21237_domain1_var2,56.81068
21237_domain2_var1,51.935696
21237_domain2_var2,52.54177
21238_age,56.623405
21238_domain1_var1,51.31163
21238_domain1_var2,60.32603
21238_domain2_var1,52.22282
21238_domain2_var2,54.825787
21240_age,37.82451
21240_domain1_var1,47.29768
21240_domain1_var2,61.859592
21240_domain2_var1,51.611153
21240_domain2_var2,52.75745
21241_age,44.425884
21241_domain1_var1,47.98525
21241_domain1_var2,55.5266
21241_domain2_var1,48.708397
21241_domain2_var2,51.535526
21242_age,45.1638
21242_domain1_var1,52.392467
21242_domain1_var2,58.2537
21242_domain2_var1,42.698643
21242_domain2_var2,52.399006
21245_age,35.36299
21245_domain1_var1,49.018616
21245_domain1_var2,58.670296
21245_domain2_var1,43.74459
21245_domain2_var2,50.919727
21246_age,54.800518
21246_domain1_var1,51.343243
21246_domain1_var2,56.942627
21246_domain2_var1,44.03758
21246_domain2_var2,50.68716
21253_age,55.41923
21253_domain1_var1,52.587273
21253_domain1_var2,62.73486
21253_domain2_var1,47.322502
21253_domain2_var2,52.065853
21256_age,47.327038
21256_domain1_var1,51.382236
21256_domain1_var2,59.946136
21256_domain2_var1,44.529255
21256_domain2_var2,54.02014
21258_age,39.05429
21258_domain1_var1,48.53654
21258_domain1_var2,62.774998
21258_domain2_var1,52.088753
21258_domain2_var2,54.42662
21262_age,44.36056
21262_domain1_var1,51.59487
21262_domain1_var2,62.058643
21262_domain2_var1,45.947956
21262_domain2_var2,53.486675
21263_age,59.22855
21263_domain1_var1,55.362713
21263_domain1_var2,57.859665
21263_domain2_var1,47.86464
21263_domain2_var2,51.653797
21265_age,61.283432
21265_domain1_var1,56.49432
21265_domain1_var2,58.963295
21265_domain2_var1,49.566933
21265_domain2_var2,51.711193
21268_age,60.26795
21268_domain1_var1,54.833008
21268_domain1_var2,58.85414
21268_domain2_var1,43.06087
21268_domain2_var2,53.02819
21271_age,48.277447
21271_domain1_var1,47.57477
21271_domain1_var2,60.28288
21271_domain2_var1,51.001904
21271_domain2_var2,52.731003
21280_age,39.885868
21280_domain1_var1,48.927025
21280_domain1_var2,62.75697
21280_domain2_var1,46.667866
21280_domain2_var2,57.21005
21282_age,48.5161
21282_domain1_var1,48.100418
21282_domain1_var2,54.097027
21282_domain2_var1,48.972195
21282_domain2_var2,51.51602
21283_age,61.86021
21283_domain1_var1,59.037952
21283_domain1_var2,58.22858
21283_domain2_var1,44.245655
21283_domain2_var2,51.521812
21284_age,43.363373
21284_domain1_var1,54.5534
21284_domain1_var2,63.98691
21284_domain2_var1,49.01426
21284_domain2_var2,55.809834
21288_age,36.650005
21288_domain1_var1,50.28464
21288_domain1_var2,61.764553
21288_domain2_var1,48.946377
21288_domain2_var2,53.61982
21291_age,40.851124
21291_domain1_var1,57.864937
21291_domain1_var2,62.13907
21291_domain2_var1,45.984158
21291_domain2_var2,53.80379
21293_age,49.661983
21293_domain1_var1,48.636513
21293_domain1_var2,53.520405
21293_domain2_var1,50.50769
21293_domain2_var2,48.46184
21296_age,55.329403
21296_domain1_var1,53.67102
21296_domain1_var2,56.391125
21296_domain2_var1,42.404873
21296_domain2_var2,52.718006
21299_age,53.066483
21299_domain1_var1,51.35923
21299_domain1_var2,56.021133
21299_domain2_var1,47.819336
21299_domain2_var2,48.625534
21300_age,39.01191
21300_domain1_var1,51.16393
21300_domain1_var2,64.11589
21300_domain2_var1,47.159206
21300_domain2_var2,52.820713
21305_age,45.720497
21305_domain1_var1,53.490288
21305_domain1_var2,60.349724
21305_domain2_var1,46.724037
21305_domain2_var2,52.631054
21311_age,32.15804
21311_domain1_var1,51.1939
21311_domain1_var2,63.015354
21311_domain2_var1,44.01994
21311_domain2_var2,51.980305
21313_age,55.422188
21313_domain1_var1,53.663147
21313_domain1_var2,57.622547
21313_domain2_var1,48.433098
21313_domain2_var2,49.69965
21315_age,44.46659
21315_domain1_var1,54.761497
21315_domain1_var2,64.16778
21315_domain2_var1,47.78432
21315_domain2_var2,52.239433
21317_age,41.152107
21317_domain1_var1,54.469467
21317_domain1_var2,56.684998
21317_domain2_var1,45.78967
21317_domain2_var2,50.914734
21318_age,59.600754
21318_domain1_var1,56.182846
21318_domain1_var2,55.789246
21318_domain2_var1,48.53708
21318_domain2_var2,51.45637
21319_age,53.10463
21319_domain1_var1,54.29249
21319_domain1_var2,59.617817
21319_domain2_var1,47.496086
21319_domain2_var2,56.86565
21320_age,40.26919
21320_domain1_var1,53.075924
21320_domain1_var2,60.175735
21320_domain2_var1,47.56914
21320_domain2_var2,51.13447
21321_age,43.795235
21321_domain1_var1,52.785522
21321_domain1_var2,60.985718
21321_domain2_var1,45.151894
21321_domain2_var2,53.615383
21322_age,64.19702
21322_domain1_var1,50.591843
21322_domain1_var2,54.304386
21322_domain2_var1,51.200092
21322_domain2_var2,51.867672
21325_age,52.634823
21325_domain1_var1,47.101933
21325_domain1_var2,60.544792
21325_domain2_var1,49.808018
21325_domain2_var2,50.047703
21327_age,41.12786
21327_domain1_var1,50.456856
21327_domain1_var2,62.42999
21327_domain2_var1,44.34559
21327_domain2_var2,50.79581
21328_age,54.74392
21328_domain1_var1,53.406822
21328_domain1_var2,59.575146
21328_domain2_var1,48.8115
21328_domain2_var2,53.23149
21329_age,45.77458
21329_domain1_var1,52.557434
21329_domain1_var2,63.2043
21329_domain2_var1,48.02628
21329_domain2_var2,57.23734
21331_age,47.940876
21331_domain1_var1,52.111404
21331_domain1_var2,59.393417
21331_domain2_var1,47.44934
21331_domain2_var2,53.15652
21333_age,47.923412
21333_domain1_var1,55.05931
21333_domain1_var2,59.49167
21333_domain2_var1,41.212288
21333_domain2_var2,54.413147
21334_age,52.103966
21334_domain1_var1,53.19018
21334_domain1_var2,62.036255
21334_domain2_var1,48.888855
21334_domain2_var2,55.977146
21336_age,48.16895
21336_domain1_var1,52.100533
21336_domain1_var2,59.211403
21336_domain2_var1,53.818512
21336_domain2_var2,51.8312
21338_age,47.125538
21338_domain1_var1,50.17711
21338_domain1_var2,63.45285
21338_domain2_var1,51.222786
21338_domain2_var2,54.75728
21342_age,32.714962
21342_domain1_var1,47.667274
21342_domain1_var2,63.9095
21342_domain2_var1,47.99811
21342_domain2_var2,52.63878
21343_age,53.560024
21343_domain1_var1,48.682205
21343_domain1_var2,56.72792
21343_domain2_var1,48.664433
21343_domain2_var2,52.970505
21344_age,47.556202
21344_domain1_var1,50.807747
21344_domain1_var2,55.780045
21344_domain2_var1,47.913017
21344_domain2_var2,54.036125
21347_age,55.31961
21347_domain1_var1,52.520866
21347_domain1_var2,59.18405
21347_domain2_var1,45.00056
21347_domain2_var2,52.69125
21348_age,56.40939
21348_domain1_var1,47.124466
21348_domain1_var2,56.642864
21348_domain2_var1,50.827103
21348_domain2_var2,50.40065
21349_age,30.41652
21349_domain1_var1,50.36423
21349_domain1_var2,62.58191
21349_domain2_var1,46.24293
21349_domain2_var2,52.23231
21350_age,53.02138
21350_domain1_var1,51.03511
21350_domain1_var2,54.945877
21350_domain2_var1,41.856434
21350_domain2_var2,47.15951
21352_age,53.69756
21352_domain1_var1,51.656696
21352_domain1_var2,54.779995
21352_domain2_var1,42.632896
21352_domain2_var2,50.619686
21355_age,59.3157
21355_domain1_var1,55.34062
21355_domain1_var2,59.606472
21355_domain2_var1,46.672493
21355_domain2_var2,54.235126
21358_age,31.73624
21358_domain1_var1,49.69595
21358_domain1_var2,62.006596
21358_domain2_var1,49.116585
21358_domain2_var2,54.7106
21360_age,55.236034
21360_domain1_var1,53.26087
21360_domain1_var2,56.56361
21360_domain2_var1,49.327637
21360_domain2_var2,53.5257
21362_age,49.21234
21362_domain1_var1,52.81851
21362_domain1_var2,60.93444
21362_domain2_var1,43.84198
21362_domain2_var2,50.61903
21364_age,41.24625
21364_domain1_var1,48.08363
21364_domain1_var2,60.94985
21364_domain2_var1,47.75996
21364_domain2_var2,49.23205
21365_age,51.78336
21365_domain1_var1,49.69578
21365_domain1_var2,57.498272
21365_domain2_var1,47.29926
21365_domain2_var2,51.639343
21366_age,39.125942
21366_domain1_var1,50.941742
21366_domain1_var2,60.299236
21366_domain2_var1,47.25592
21366_domain2_var2,54.058857
21367_age,55.725403
21367_domain1_var1,51.461246
21367_domain1_var2,60.689056
21367_domain2_var1,47.945244
21367_domain2_var2,49.88577
21369_age,56.119186
21369_domain1_var1,50.822727
21369_domain1_var2,58.802254
21369_domain2_var1,50.593094
21369_domain2_var2,54.180122
21372_age,51.30933
21372_domain1_var1,54.983376
21372_domain1_var2,57.639164
21372_domain2_var1,48.03328
21372_domain2_var2,50.476242
21373_age,62.45924
21373_domain1_var1,52.794273
21373_domain1_var2,59.37433
21373_domain2_var1,46.62067
21373_domain2_var2,52.782875
21374_age,50.95958
21374_domain1_var1,52.93537
21374_domain1_var2,62.728336
21374_domain2_var1,49.28274
21374_domain2_var2,52.989723
21377_age,64.178825
21377_domain1_var1,56.422157
21377_domain1_var2,56.513523
21377_domain2_var1,44.69841
21377_domain2_var2,54.103832
21381_age,64.3781
21381_domain1_var1,55.828995
21381_domain1_var2,55.2259
21381_domain2_var1,44.21912
21381_domain2_var2,50.375698
21382_age,63.17188
21382_domain1_var1,54.854656
21382_domain1_var2,57.141373
21382_domain2_var1,50.30872
21382_domain2_var2,49.628857
21387_age,59.36812
21387_domain1_var1,50.377285
21387_domain1_var2,56.429604
21387_domain2_var1,52.087658
21387_domain2_var2,53.154278
21389_age,70.19901
21389_domain1_var1,55.882057
21389_domain1_var2,57.020954
21389_domain2_var1,48.389687
21389_domain2_var2,52.462227
21390_age,36.721783
21390_domain1_var1,52.289078
21390_domain1_var2,61.960884
21390_domain2_var1,46.363205
21390_domain2_var2,52.805424
21391_age,42.221024
21391_domain1_var1,55.66059
21391_domain1_var2,61.140453
21391_domain2_var1,44.281868
21391_domain2_var2,51.612457
21392_age,59.670868
21392_domain1_var1,51.61154
21392_domain1_var2,57.036465
21392_domain2_var1,51.697147
21392_domain2_var2,55.49127
21398_age,50.892166
21398_domain1_var1,52.498318
21398_domain1_var2,56.102676
21398_domain2_var1,44.928734
21398_domain2_var2,49.446667
21399_age,51.590275
21399_domain1_var1,50.95834
21399_domain1_var2,58.88886
21399_domain2_var1,51.009308
21399_domain2_var2,49.66628
21402_age,58.45717
21402_domain1_var1,57.21467
21402_domain1_var2,57.77569
21402_domain2_var1,41.773956
21402_domain2_var2,51.863174
21403_age,36.734737
21403_domain1_var1,46.61798
21403_domain1_var2,60.870823
21403_domain2_var1,48.67223
21403_domain2_var2,51.346806
21404_age,61.64086
21404_domain1_var1,57.33605
21404_domain1_var2,60.381657
21404_domain2_var1,49.324474
21404_domain2_var2,54.178455
21405_age,39.375427
21405_domain1_var1,52.047344
21405_domain1_var2,60.635128
21405_domain2_var1,46.27571
21405_domain2_var2,51.98868
21407_age,39.056202
21407_domain1_var1,49.943996
21407_domain1_var2,60.97511
21407_domain2_var1,46.645298
21407_domain2_var2,56.833084
21409_age,50.84181
21409_domain1_var1,54.94937
21409_domain1_var2,62.184483
21409_domain2_var1,48.985966
21409_domain2_var2,53.048008
21411_age,60.930557
21411_domain1_var1,54.74396
21411_domain1_var2,56.887363
21411_domain2_var1,48.117924
21411_domain2_var2,51.737206
21413_age,50.544453
21413_domain1_var1,56.07239
21413_domain1_var2,55.416523
21413_domain2_var1,43.32014
21413_domain2_var2,52.475365
21414_age,63.274124
21414_domain1_var1,53.196747
21414_domain1_var2,59.225708
21414_domain2_var1,50.931583
21414_domain2_var2,52.370358
21418_age,41.878094
21418_domain1_var1,50.443638
21418_domain1_var2,60.94808
21418_domain2_var1,46.048103
21418_domain2_var2,54.26891
21421_age,58.446564
21421_domain1_var1,51.988693
21421_domain1_var2,56.526955
21421_domain2_var1,45.524403
21421_domain2_var2,52.425766
21422_age,59.895763
21422_domain1_var1,52.743603
21422_domain1_var2,56.42485
21422_domain2_var1,48.192688
21422_domain2_var2,50.113445
21423_age,66.255455
21423_domain1_var1,53.142418
21423_domain1_var2,55.884403
21423_domain2_var1,48.110577
21423_domain2_var2,51.38647
21424_age,47.825874
21424_domain1_var1,52.12324
21424_domain1_var2,59.230854
21424_domain2_var1,51.086227
21424_domain2_var2,52.56475
21425_age,44.947697
21425_domain1_var1,50.72983
21425_domain1_var2,60.856087
21425_domain2_var1,46.025974
21425_domain2_var2,53.81622
21427_age,47.52074
21427_domain1_var1,47.862823
21427_domain1_var2,57.499123
21427_domain2_var1,49.49507
21427_domain2_var2,52.79884
21429_age,46.687
21429_domain1_var1,57.51157
21429_domain1_var2,65.40303
21429_domain2_var1,49.90088
21429_domain2_var2,54.816402
21431_age,40.709763
21431_domain1_var1,48.01046
