Id,Predicted
20284_domain1_var1,60.192766468098746
20284_domain1_var2,63.93945896117952
20284_domain2_var1,39.87258920547227
20284_domain2_var2,58.93815744325179
20286_age,44.612097082703784
20286_domain1_var1,50.392803802279204
20286_domain1_var2,56.55132336627051
20286_domain2_var1,47.96947898991458
20286_domain2_var2,50.66276333816189
20287_age,47.494822087727655
20287_domain1_var1,52.25627903213554
20287_domain1_var2,68.6214083843894
20287_domain2_var1,42.67938900148178
20287_domain2_var2,50.86612323538048
20290_age,70.84129891336737
20290_domain1_var1,53.08818614017353
20290_domain1_var2,64.31132457732036
20290_domain2_var1,52.05771474130208
20290_domain2_var2,49.021425342188664
20291_age,58.58713581548143
20291_domain1_var1,53.490027418364306
20291_domain1_var2,60.506933481628145
20291_domain2_var1,47.30538183620335
20291_domain2_var2,50.586266413195986
20294_age,43.43437011353067
20294_domain1_var1,45.870899997120524
20294_domain1_var2,66.43839814039929
20294_domain2_var1,48.29425985737619
20294_domain2_var2,54.31170735415955
20297_age,39.564417470965424
20297_domain1_var1,54.62666023327153
20297_domain1_var2,67.81166603718827
20297_domain2_var1,49.59972383466629
20297_domain2_var2,54.92753979986387
20299_age,61.75086992518678
20299_domain1_var1,56.762490402140244
20299_domain1_var2,46.978585681579986
20299_domain2_var1,57.2803816114553
20299_domain2_var2,55.801000106830536
20300_age,50.35352098821836
20300_domain1_var1,59.428918748588636
20300_domain1_var2,59.94363705439689
20300_domain2_var1,36.7867746777154
20300_domain2_var2,61.04087445812696
20305_age,39.16456894652678
20305_domain1_var1,48.36153214140684
20305_domain1_var2,54.651095996537265
20305_domain2_var1,41.391041501658634
20305_domain2_var2,52.24010752108698
20306_age,53.934056876073214
20306_domain1_var1,52.07441513097266
20306_domain1_var2,56.59535909069628
20306_domain2_var1,39.699424375046405
20306_domain2_var2,52.22835990756286
20308_age,40.09716520447144
20308_domain1_var1,50.02828431283575
20308_domain1_var2,60.75079063990151
20308_domain2_var1,41.101920809768934
20308_domain2_var2,58.00436743190851
20310_age,56.13559810328032
20310_domain1_var1,58.62450619910733
20310_domain1_var2,66.21129294247514
20310_domain2_var1,36.0931716086299
20310_domain2_var2,48.15634834889103
20312_age,45.588550487142626
20312_domain1_var1,52.722489023840176
20312_domain1_var2,61.013647629231805
20312_domain2_var1,50.99329920135138
20312_domain2_var2,43.52034961840998
20313_age,37.09804210556929
20313_domain1_var1,51.68028632357441
20313_domain1_var2,54.258333707772046
20313_domain2_var1,38.52590076276673
20313_domain2_var2,48.58872313602918
20314_age,41.974964037872866
20314_domain1_var1,56.76968827247877
20314_domain1_var2,64.14872468813077
20314_domain2_var1,42.10036142136248
20314_domain2_var2,50.95485826528722
20319_age,61.72294156089858
20319_domain1_var1,56.64884797258004
20319_domain1_var2,63.974383400227254
20319_domain2_var1,55.53561867836754
20319_domain2_var2,48.627437640446786
20320_age,64.14300523324874
20320_domain1_var1,58.75420636296832
20320_domain1_var2,72.28905392333272
20320_domain2_var1,45.583191927657175
20320_domain2_var2,40.50311246207756
20321_age,56.25472954321747
20321_domain1_var1,54.84239855724335
20321_domain1_var2,60.29255917293826
20321_domain2_var1,54.38437542146317
20321_domain2_var2,50.06320213548271
20323_age,51.44239988411412
20323_domain1_var1,54.58377885093935
20323_domain1_var2,62.6945848632334
20323_domain2_var1,51.96474853925349
20323_domain2_var2,50.002762281059226
20325_age,53.04885154635186
20325_domain1_var1,46.61217173906462
20325_domain1_var2,56.84095189084989
20325_domain2_var1,42.88232129984133
20325_domain2_var2,55.67025445351182
20326_age,57.29702081123606
20326_domain1_var1,53.00763207439308
20326_domain1_var2,64.98095503152763
20326_domain2_var1,42.18760009255274
20326_domain2_var2,50.06532517267027
20330_age,39.872337314253755
20330_domain1_var1,48.22209117946452
20330_domain1_var2,59.57515900869051
20330_domain2_var1,40.29498044323807
20330_domain2_var2,56.83458235265279
20332_age,48.160746720362546
20332_domain1_var1,50.79145522165986
20332_domain1_var2,46.68274618802217
20332_domain2_var1,43.14979442521338
20332_domain2_var2,41.769467641772984
20333_age,50.42346617358322
20333_domain1_var1,50.25323354431897
20333_domain1_var2,61.83985035331305
20333_domain2_var1,50.20601686116997
20333_domain2_var2,46.08120338661273
20334_age,47.13856159248074
20334_domain1_var1,45.73854809896783
20334_domain1_var2,55.333935052531594
20334_domain2_var1,44.881870027084396
20334_domain2_var2,54.93412868038057
20335_age,48.95974138307055
20335_domain1_var1,45.194047526134746
20335_domain1_var2,64.31489594944496
20335_domain2_var1,46.01730018668169
20335_domain2_var2,58.603369027835924
20337_age,59.106065982179445
20337_domain1_var1,59.14290047077363
20337_domain1_var2,53.73006437286722
20337_domain2_var1,48.90689773782993
20337_domain2_var2,46.36633314067809
20339_age,46.721237191701974
20339_domain1_var1,52.4185579715869
20339_domain1_var2,56.75382372893938
20339_domain2_var1,36.038672304700086
20339_domain2_var2,56.21957045614617
20341_age,58.54149524392266
20341_domain1_var1,62.746761149489195
20341_domain1_var2,53.1110749302205
20341_domain2_var1,48.29999699907117
20341_domain2_var2,57.37680342727738
20342_age,54.40046433417191
20342_domain1_var1,51.413786771370454
20342_domain1_var2,58.73699675902257
20342_domain2_var1,43.10213454584539
20342_domain2_var2,53.259689493200305
20343_age,62.960849536303584
20343_domain1_var1,51.59538872676401
20343_domain1_var2,60.517076275502326
20343_domain2_var1,55.86212640192717
20343_domain2_var2,46.22605982765842
20345_age,64.92018284228844
20345_domain1_var1,54.726999540469336
20345_domain1_var2,67.0918635974391
20345_domain2_var1,60.31087951416099
20345_domain2_var2,55.52191270394657
20348_age,36.414649299360335
20348_domain1_var1,39.60203954656144
20348_domain1_var2,53.7421282805293
20348_domain2_var1,50.18318271628903
20348_domain2_var2,55.6470928394269
20350_age,46.657019139549114
20350_domain1_var1,56.64705845767325
20350_domain1_var2,63.16072358393416
20350_domain2_var1,41.66392975847948
20350_domain2_var2,54.49516829581536
20351_age,46.78748282935258
20351_domain1_var1,50.83789758234816
20351_domain1_var2,55.773613942301516
20351_domain2_var1,44.749480847558345
20351_domain2_var2,47.00969090623685
20352_age,61.61028570243302
20352_domain1_var1,54.11009291515196
20352_domain1_var2,64.18547840951695
20352_domain2_var1,58.021160811850564
20352_domain2_var2,55.4857241215834
20354_age,64.07914713481905
20354_domain1_var1,59.12346042466521
20354_domain1_var2,58.640981744495114
20354_domain2_var1,56.31290577262598
20354_domain2_var2,54.674800837128664
20356_age,36.88638052240374
20356_domain1_var1,50.67385342398338
20356_domain1_var2,59.40857235823657
20356_domain2_var1,57.13224877184673
20356_domain2_var2,53.91846657852621
20357_age,53.13803542959786
20357_domain1_var1,45.65665598013054
20357_domain1_var2,62.50307314260144
20357_domain2_var1,46.96913233764887
20357_domain2_var2,53.24827908347968
20358_age,54.59903098829688
20358_domain1_var1,60.00160177781149
20358_domain1_var2,64.49781014854283
20358_domain2_var1,53.86217674837257
20358_domain2_var2,49.65990135338572
20359_age,39.98393098994802
20359_domain1_var1,47.35556360967999
20359_domain1_var2,57.10123754165066
20359_domain2_var1,43.113249881133584
20359_domain2_var2,55.19357296903707
20360_age,63.59026365653858
20360_domain1_var1,62.33620678332282
20360_domain1_var2,60.284378555650555
20360_domain2_var1,44.89980051802706
20360_domain2_var2,49.80589302020881
20363_age,41.15600585422355
20363_domain1_var1,59.21902088599042
20363_domain1_var2,67.37898105583838
20363_domain2_var1,49.8849938202604
20363_domain2_var2,50.38887214012732
20364_age,46.4747254357674
20364_domain1_var1,50.564727548000114
20364_domain1_var2,59.58611183877298
20364_domain2_var1,50.36876528645159
20364_domain2_var2,53.5964564021356
20368_age,46.06975576687842
20368_domain1_var1,51.23878980394773
20368_domain1_var2,60.146508906312086
20368_domain2_var1,49.583018176372235
20368_domain2_var2,48.304958374040766
20373_age,68.9158881414604
20373_domain1_var1,56.43123353229467
20373_domain1_var2,53.96638163663755
20373_domain2_var1,52.66516295972459
20373_domain2_var2,55.54411181238138
20375_age,35.78606111224757
20375_domain1_var1,49.362267927482065
20375_domain1_var2,59.13973611356818
20375_domain2_var1,41.37676926900503
20375_domain2_var2,57.018873870894815
20377_age,48.29011173307213
20377_domain1_var1,51.88427577121803
20377_domain1_var2,56.04331801284092
20377_domain2_var1,53.70686803029257
20377_domain2_var2,56.58634291296006
20379_age,56.03262342783901
20379_domain1_var1,63.268052575331794
20379_domain1_var2,44.7434144536212
20379_domain2_var1,48.15986331365676
20379_domain2_var2,57.003766034189866
20381_age,51.614859421141546
20381_domain1_var1,54.29372281383829
20381_domain1_var2,62.20343957591456
20381_domain2_var1,57.25254023182552
20381_domain2_var2,56.32598695298135
20383_age,60.24605600139088
20383_domain1_var1,61.01906321337324
20383_domain1_var2,66.67008743951382
20383_domain2_var1,51.146041603618436
20383_domain2_var2,52.59293614877876
20384_age,59.23535441917494
20384_domain1_var1,51.44068621808658
20384_domain1_var2,65.2417229873696
20384_domain2_var1,56.36180322420883
20384_domain2_var2,50.14937624017674
20386_age,61.676582066035444
20386_domain1_var1,44.62631047974173
20386_domain1_var2,61.18921705446721
20386_domain2_var1,54.81602427160242
20386_domain2_var2,61.4443055444841
20390_age,52.162430844592194
20390_domain1_var1,54.51948797244905
20390_domain1_var2,45.15359671745088
20390_domain2_var1,47.36606424688116
20390_domain2_var2,57.01206054400295
20394_age,46.72027950711143
20394_domain1_var1,51.76804469194512
20394_domain1_var2,60.27612818125408
20394_domain2_var1,46.98615123254648
20394_domain2_var2,42.72772221024337
20396_age,42.28888690495672
20396_domain1_var1,52.11847300970497
20396_domain1_var2,55.47215168656656
20396_domain2_var1,46.32555918783722
20396_domain2_var2,47.36455005411264
20400_age,44.38960439987357
20400_domain1_var1,47.734220605677464
20400_domain1_var2,54.75015254800308
20400_domain2_var1,51.234382920088166
20400_domain2_var2,47.30002659422519
20402_age,52.379455968124475
20402_domain1_var1,57.27584210044176
20402_domain1_var2,63.800299134736605
20402_domain2_var1,48.51875967986337
20402_domain2_var2,52.44678210401631
20404_age,59.86031950707446
20404_domain1_var1,64.16529260318767
20404_domain1_var2,66.05666966691065
20404_domain2_var1,47.3971223037867
20404_domain2_var2,46.21056245485088
20405_age,59.72695265878984
20405_domain1_var1,54.97219136465871
20405_domain1_var2,66.00195327620908
20405_domain2_var1,59.28127861549966
20405_domain2_var2,57.0159692377026
20407_age,49.486434285849384
20407_domain1_var1,52.49547729265881
20407_domain1_var2,57.33588956904615
20407_domain2_var1,51.91350731063773
20407_domain2_var2,55.607597145404206
20408_age,42.57919860975452
20408_domain1_var1,46.63139342484606
20408_domain1_var2,67.24721927824883
20408_domain2_var1,50.74713163729277
20408_domain2_var2,47.51271067417771
20410_age,51.60846276230227
20410_domain1_var1,47.610056898675865
20410_domain1_var2,55.494812321469965
20410_domain2_var1,53.58503092495728
20410_domain2_var2,60.933501801704644
20414_age,25.766426922929337
20414_domain1_var1,46.315588541026685
20414_domain1_var2,70.80862326028245
20414_domain2_var1,35.13792472077796
20414_domain2_var2,62.311044090137486
20415_age,30.61846971670551
20415_domain1_var1,50.1991762943249
20415_domain1_var2,53.34006416484446
20415_domain2_var1,45.53867159598083
20415_domain2_var2,50.94849647525472
20416_age,45.636387668557965
20416_domain1_var1,56.4701306109352
20416_domain1_var2,56.581435506737165
20416_domain2_var1,40.160376019439276
20416_domain2_var2,50.38271447970573
20417_age,48.05249868773122
20417_domain1_var1,53.47212735963254
20417_domain1_var2,54.468155786194316
20417_domain2_var1,58.271258993957204
20417_domain2_var2,55.769295099875194
20418_age,75.10290225625536
20418_domain1_var1,63.32723295516814
20418_domain1_var2,53.664732236047904
20418_domain2_var1,47.123575863630926
20418_domain2_var2,49.524162806738744
20419_age,45.72991208056902
20419_domain1_var1,48.50611006171451
20419_domain1_var2,70.4821013828329
20419_domain2_var1,47.66252994628815
20419_domain2_var2,55.38485726465852
20420_age,61.551537780431744
20420_domain1_var1,49.1696287213937
20420_domain1_var2,55.439166279292905
20420_domain2_var1,53.884408721162416
20420_domain2_var2,38.79014412856898
20423_age,41.6376267507576
20423_domain1_var1,53.808858982426145
20423_domain1_var2,63.22552415667862
20423_domain2_var1,41.16662164734844
20423_domain2_var2,48.725223541795444
20424_age,48.29274891569207
20424_domain1_var1,50.574060487634895
20424_domain1_var2,53.452098482076224
20424_domain2_var1,43.975401836850054
20424_domain2_var2,52.246420273852415
20425_age,41.925998884142366
20425_domain1_var1,51.837527109337415
20425_domain1_var2,59.7339664033306
20425_domain2_var1,44.289001184290505
20425_domain2_var2,52.84789537175611
20427_age,48.85564530222206
20427_domain1_var1,47.33023228786743
20427_domain1_var2,59.87044906131045
20427_domain2_var1,40.610820576944114
20427_domain2_var2,52.9402447311452
20430_age,58.01306038922749
20430_domain1_var1,54.9158099148624
20430_domain1_var2,51.332315579525115
20430_domain2_var1,55.68263381148982
20430_domain2_var2,50.51244882313546
20431_age,36.43214017844087
20431_domain1_var1,49.35762632575007
20431_domain1_var2,70.7518152921239
20431_domain2_var1,37.97707316657498
20431_domain2_var2,53.105305406710634
20435_age,45.42890313517839
20435_domain1_var1,56.14125473877111
20435_domain1_var2,54.50306934210782
20435_domain2_var1,46.30865800092314
20435_domain2_var2,55.33101118761193
20437_age,62.93397493328383
20437_domain1_var1,57.973608098129006
20437_domain1_var2,60.205155606180554
20437_domain2_var1,43.55019277721698
20437_domain2_var2,51.087986443031184
20438_age,63.48757807012782
20438_domain1_var1,63.147302792167025
20438_domain1_var2,59.55910600251817
20438_domain2_var1,50.02563259698951
20438_domain2_var2,47.577480874936555
20443_age,51.67521735441241
20443_domain1_var1,49.03868377639939
20443_domain1_var2,63.886821409648824
20443_domain2_var1,40.810546995623625
20443_domain2_var2,54.078501682311156
20444_age,44.56969202821505
20444_domain1_var1,52.211865546768365
20444_domain1_var2,65.02495695825908
20444_domain2_var1,44.1052075815646
20444_domain2_var2,47.46955405935714
20445_age,33.61606237933489
20445_domain1_var1,41.56508758024974
20445_domain1_var2,68.45609359810183
20445_domain2_var1,41.01684921466973
20445_domain2_var2,51.27190077412184
20452_age,49.02479096844768
20452_domain1_var1,48.309521539944214
20452_domain1_var2,71.80554821651023
20452_domain2_var1,52.32910295630592
20452_domain2_var2,52.74104328209569
20455_age,46.81852201460078
20455_domain1_var1,56.11858189902929
20455_domain1_var2,52.2509052072005
20455_domain2_var1,42.5358978260102
20455_domain2_var2,49.73846543456816
20456_age,53.06354831321677
20456_domain1_var1,53.12129299120857
20456_domain1_var2,65.34448610534488
20456_domain2_var1,50.25138862831874
20456_domain2_var2,57.808741912809886
20458_age,42.52280794837452
20458_domain1_var1,53.82814682174319
20458_domain1_var2,63.321499503693715
20458_domain2_var1,50.28181444672004
20458_domain2_var2,67.45246602882904
20465_age,35.22889094421021
20465_domain1_var1,46.03118149452302
20465_domain1_var2,45.42620115835862
20465_domain2_var1,45.54552824314087
20465_domain2_var2,63.16497895817973
20471_age,43.756875028782446
20471_domain1_var1,52.63440324682324
20471_domain1_var2,60.02492551160036
20471_domain2_var1,57.66484195088931
20471_domain2_var2,61.02422892912509
20472_age,58.370382497263364
20472_domain1_var1,52.70738463342218
20472_domain1_var2,53.82650036344994
20472_domain2_var1,50.732851470142954
20472_domain2_var2,50.9899550076312
