Id,Predicted
21217_domain2_var1,52.013920102041006
21217_domain2_var2,47.42968575274315
21218_age,57.4360770738362
21218_domain1_var1,51.65784797126878
21218_domain1_var2,59.630116249430316
21218_domain2_var1,49.43747147849249
21218_domain2_var2,54.03263553321071
21219_age,57.4360770738362
21219_domain1_var1,54.01455013214768
21219_domain1_var2,60.30373514739786
21219_domain2_var1,51.96145739306905
21219_domain2_var2,47.66675347276822
21221_age,53.5838048033636
21221_domain1_var1,53.866468661655205
21221_domain1_var2,60.176519488411024
21221_domain2_var1,52.9735030825955
21221_domain2_var2,51.558176883676424
21223_age,64.2031069380242
21223_domain1_var1,54.699375369261844
21223_domain1_var2,60.054242941055975
21223_domain2_var1,50.68192998787305
21223_domain2_var2,54.30509235551073
21227_age,33.4046907187588
21227_domain1_var1,49.795443525892296
21227_domain1_var2,59.87138872146509
21227_domain2_var1,44.8795786852814
21227_domain2_var2,51.775116201158745
21228_age,44.4239064182427
21228_domain1_var1,53.805586578171244
21228_domain1_var2,60.041303089029896
21228_domain2_var1,47.24361396519254
21228_domain2_var2,56.971954660001906
21229_age,48.948756262021504
21229_domain1_var1,53.51506665709734
21229_domain1_var2,60.27685678953824
21229_domain2_var1,50.433999255129315
21229_domain2_var2,51.50800147811461
21230_age,45.8882136033761
21230_domain1_var1,50.98947088435815
21230_domain1_var2,59.86095739133004
21230_domain2_var1,48.26875378472351
21230_domain2_var2,54.73733455744037
21231_age,47.47020319119601
21231_domain1_var1,51.95042224731386
21231_domain1_var2,60.40488415777028
21231_domain2_var1,48.428066168431776
21231_domain2_var2,49.58967455084203
21237_age,61.8113816704625
21237_domain1_var1,54.00677673028013
21237_domain1_var2,60.39734727434478
21237_domain2_var1,53.91850394145288
21237_domain2_var2,49.75622732678272
21238_age,59.5808506667844
21238_domain1_var1,54.37326921882289
21238_domain1_var2,60.37043539339099
21238_domain2_var1,49.05473435556684
21238_domain2_var2,54.184018432318474
21240_age,42.9411536893684
21240_domain1_var1,49.735393691631096
21240_domain1_var2,60.44331227022509
21240_domain2_var1,45.504434786896006
21240_domain2_var2,51.81612254948279
21241_age,48.948756262021504
21241_domain1_var1,51.46430503090127
21241_domain1_var2,60.53344293809171
21241_domain2_var1,47.77304163823969
21241_domain2_var2,53.47951229471055
21242_age,40.1293606590094
21242_domain1_var1,50.761281126824606
21242_domain1_var2,59.835214579829476
21242_domain2_var1,44.725189084499064
21242_domain2_var2,52.69430924389966
21245_age,30.997382663281805
21245_domain1_var1,48.25102254394874
21245_domain1_var2,60.07473910932736
21245_domain2_var1,45.020459247134454
21245_domain2_var2,52.657763284093335
21246_age,53.5838048033636
21246_domain1_var1,53.33304180447879
21246_domain1_var2,60.52081414715882
21246_domain2_var1,45.52839745417141
21246_domain2_var2,53.2439810756151
21253_age,57.4360770738362
21253_domain1_var1,52.90154743991929
21253_domain1_var2,60.01691752309492
21253_domain2_var1,47.73940974063634
21253_domain2_var2,46.908341016810894
21256_age,45.8882136033761
21256_domain1_var1,51.663285707505786
21256_domain1_var2,59.949470702457035
21256_domain2_var1,45.80570603985653
21256_domain2_var2,53.20230039981883
21258_age,45.8882136033761
21258_domain1_var1,50.340819975870616
21258_domain1_var2,60.3104415761035
21258_domain2_var1,50.986897312182904
21258_domain2_var2,51.62627548653243
21262_age,50.42774666398021
21262_domain1_var1,51.45686246443125
21262_domain1_var2,60.430032768414364
21262_domain2_var1,50.04343316968678
21262_domain2_var2,52.33305695687614
21263_age,64.2031069380242
21263_domain1_var1,54.63382473562933
21263_domain1_var2,60.086093124489366
21263_domain2_var1,51.625958525151326
21263_domain2_var2,51.47782782486908
21265_age,59.5808506667844
21265_domain1_var1,54.02570000600727
21265_domain1_var2,60.46480668785581
21265_domain2_var1,49.076949608229334
21265_domain2_var2,51.58271725348829
21268_age,59.5808506667844
21268_domain1_var1,52.97136388419764
21268_domain1_var2,60.30149293722973
21268_domain2_var1,48.49388426542285
21268_domain2_var2,52.91943571110549
21271_age,44.4239064182427
21271_domain1_var1,49.26142386344252
21271_domain1_var2,60.42150402261765
21271_domain2_var1,49.200111006922036
21271_domain2_var2,50.70432460144336
21280_age,40.1293606590094
21280_domain1_var1,50.35498256434346
21280_domain1_var2,60.13020023944317
21280_domain2_var1,44.98546909924421
21280_domain2_var2,57.7359340339025
21282_age,41.5172025422158
21282_domain1_var1,48.0199494108384
21282_domain1_var2,59.35198557375101
21282_domain2_var1,48.280254709324176
21282_domain2_var2,51.639009004215154
21283_age,57.4360770738362
21283_domain1_var1,54.97668522951739
21283_domain1_var2,60.176085550143995
21283_domain2_var1,47.68496013863616
21283_domain2_var2,48.3876168807345
21284_age,44.4239064182427
21284_domain1_var1,51.00442662160182
21284_domain1_var2,60.09220439252015
21284_domain2_var1,47.470820810979426
21284_domain2_var2,53.26261195979827
21288_age,38.617380566579705
21288_domain1_var1,48.32999449764128
21288_domain1_var2,60.0934643813909
21288_domain2_var1,44.82658351351148
21288_domain2_var2,52.9620194262827
21291_age,41.5172025422158
21291_domain1_var1,51.77398167172157
21291_domain1_var2,60.396947570282144
21291_domain2_var1,48.46730982779441
21291_domain2_var2,54.13426470693872
21293_age,50.42774666398021
21293_domain1_var1,51.45554539473336
21293_domain1_var2,60.22733456457684
21293_domain2_var1,51.59658511297119
21293_domain2_var2,50.670878540988376
21296_age,48.948756262021504
21296_domain1_var1,51.28563564788123
21296_domain1_var2,60.51989971218132
21296_domain2_var1,46.73495939258108
21296_domain2_var2,54.07084425012615
21299_age,50.42774666398021
21299_domain1_var1,51.284977663946975
21299_domain1_var2,60.45786076765653
21299_domain2_var1,49.078732649090576
21299_domain2_var2,50.220260911353606
21300_age,44.4239064182427
21300_domain1_var1,47.963082230347005
21300_domain1_var2,59.63698759112894
21300_domain2_var1,48.26144559869795
21300_domain2_var2,50.01820423091257
21305_age,50.42774666398021
21305_domain1_var1,53.117208213499296
21305_domain1_var2,60.124666806491454
21305_domain2_var1,48.450619669552594
21305_domain2_var2,52.658300044631346
21311_age,38.617380566579705
21311_domain1_var1,47.6097180318204
21311_domain1_var2,60.41283875606297
21311_domain2_var1,45.7030031940525
21311_domain2_var2,53.77349108239458
21313_age,57.4360770738362
21313_domain1_var1,52.65916703566139
21313_domain1_var2,60.085241039251116
21313_domain2_var1,48.46235168290337
21313_domain2_var2,49.47692884937521
21315_age,42.9411536893684
21315_domain1_var1,51.16884368966275
21315_domain1_var2,60.61447619225298
21315_domain2_var1,46.861445926784384
21315_domain2_var2,51.596244836412545
21317_age,50.42774666398021
21317_domain1_var1,52.46431689224144
21317_domain1_var2,59.99480641034327
21317_domain2_var1,47.01694943235752
21317_domain2_var2,51.80112113767535
21318_age,59.5808506667844
21318_domain1_var1,54.479842516979616
21318_domain1_var2,59.95699256203704
21318_domain2_var1,50.61089483179698
21318_domain2_var2,51.37160162023183
21319_age,51.9965142902002
21319_domain1_var1,52.493168484042165
21319_domain1_var2,59.517774306524046
21319_domain2_var1,45.863282417382365
21319_domain2_var2,54.13823998698361
21320_age,36.9611738903941
21320_domain1_var1,49.722643596422756
21320_domain1_var2,59.906954951459554
21320_domain2_var1,44.0023745350665
21320_domain2_var2,50.2169366141654
21321_age,47.47020319119601
21321_domain1_var1,50.70951620922101
21321_domain1_var2,60.52387654369
21321_domain2_var1,48.44000929008514
21321_domain2_var2,53.7021865230796
21322_age,68.82092846881561
21322_domain1_var1,52.883897940465495
21322_domain1_var2,59.764802509721754
21322_domain2_var1,52.09383540498273
21322_domain2_var2,53.902395960244654
21325_age,53.5838048033636
21325_domain1_var1,49.44169974798998
21325_domain1_var2,60.825823401319504
21325_domain2_var1,49.56052558398323
21325_domain2_var2,49.07720753124126
21327_age,45.8882136033761
21327_domain1_var1,50.05688795016871
21327_domain1_var2,60.290570926203394
21327_domain2_var1,46.13458069759057
21327_domain2_var2,49.34170781462132
21328_age,55.45697773245181
21328_domain1_var1,52.38792579405551
21328_domain1_var2,59.769948512318656
21328_domain2_var1,46.67935221230957
21328_domain2_var2,54.0384265039967
21329_age,44.4239064182427
21329_domain1_var1,50.837177094305275
21329_domain1_var2,60.13839093353214
21329_domain2_var1,49.10166142742853
21329_domain2_var2,55.78538466238678
21331_age,48.948756262021504
21331_domain1_var1,51.37812612087492
21331_domain1_var2,60.1317322919269
21331_domain2_var1,48.968925835636156
21331_domain2_var2,50.47276312677752
21333_age,50.42774666398021
21333_domain1_var1,54.735516705593916
21333_domain1_var2,60.01465699248132
21333_domain2_var1,44.84803421591645
21333_domain2_var2,55.94431690291362
21334_age,51.9965142902002
21334_domain1_var1,52.8318865973705
21334_domain1_var2,60.30372837481218
21334_domain2_var1,48.476197646689556
21334_domain2_var2,53.19484198632435
21336_age,47.47020319119601
21336_domain1_var1,49.64337126505554
21336_domain1_var2,59.75019915897915
21336_domain2_var1,49.29340011767102
21336_domain2_var2,52.54227748936158
21338_age,47.47020319119601
21338_domain1_var1,50.4249978935089
21338_domain1_var2,60.00489641642307
21338_domain2_var1,48.64978382752539
21338_domain2_var2,48.27848704666076
21342_age,36.9611738903941
21342_domain1_var1,46.68178603399599
21342_domain1_var2,60.23108596876305
21342_domain2_var1,44.703604732955796
21342_domain2_var2,52.13207262414804
21343_age,57.4360770738362
21343_domain1_var1,53.39203447717775
21343_domain1_var2,60.164573086711435
21343_domain2_var1,48.57632755457491
21343_domain2_var2,51.3381629140617
21344_age,55.45697773245181
21344_domain1_var1,51.67560827093018
21344_domain1_var2,60.27874537586497
21344_domain2_var1,48.99403280865555
21344_domain2_var2,53.8916494449724
21347_age,55.45697773245181
21347_domain1_var1,51.86663801311656
21347_domain1_var2,60.45858266606759
21347_domain2_var1,45.55448543743641
21347_domain2_var2,51.78651238029605
21348_age,50.42774666398021
21348_domain1_var1,48.288738671175786
21348_domain1_var2,59.945889750198965
21348_domain2_var1,47.67458081539239
21348_domain2_var2,55.45560060532372
21349_age,36.9611738903941
21349_domain1_var1,50.293627653744004
21349_domain1_var2,60.697020269589245
21349_domain2_var1,47.831570417299424
21349_domain2_var2,48.504725079075726
21350_age,59.5808506667844
21350_domain1_var1,52.53514473537086
21350_domain1_var2,59.977740776800324
21350_domain2_var1,47.89878185137464
21350_domain2_var2,48.09057931882713
21352_age,53.5838048033636
21352_domain1_var1,51.624329367399035
21352_domain1_var2,60.031803674687204
21352_domain2_var1,45.818058981953996
21352_domain2_var2,54.253111730769156
21355_age,64.2031069380242
21355_domain1_var1,54.6150010750916
21355_domain1_var2,60.58870953698715
21355_domain2_var1,51.71475407829129
21355_domain2_var2,52.33787944094153
21358_age,33.4046907187588
21358_domain1_var1,48.311789573020526
21358_domain1_var2,59.834696029912436
21358_domain2_var1,48.36606899672388
21358_domain2_var2,55.021067308325655
21360_age,61.8113816704625
21360_domain1_var1,54.739409175646465
21360_domain1_var2,60.061893394892685
21360_domain2_var1,51.209762056990996
21360_domain2_var2,51.802517427078534
21362_age,51.9965142902002
21362_domain1_var1,51.87608740267908
21362_domain1_var2,60.29572922239053
21362_domain2_var1,45.068542954324215
21362_domain2_var2,49.60550879256922
21364_age,42.9411536893684
21364_domain1_var1,48.50480997096435
21364_domain1_var2,60.08098581005833
21364_domain2_var1,48.79621688473542
21364_domain2_var2,47.40241476545096
21365_age,48.948756262021504
21365_domain1_var1,47.94814686046517
21365_domain1_var2,60.18317359578127
21365_domain2_var1,48.540727821500475
21365_domain2_var2,52.07473611060614
21366_age,41.5172025422158
21366_domain1_var1,50.4340283120951
21366_domain1_var2,60.342226861861064
21366_domain2_var1,44.14320915729499
21366_domain2_var2,52.248736438580806
21367_age,55.45697773245181
21367_domain1_var1,51.39402127615042
21367_domain1_var2,60.92313054988039
21367_domain2_var1,48.180694255868225
21367_domain2_var2,48.69129934022774
21369_age,55.45697773245181
21369_domain1_var1,54.898059081316006
21369_domain1_var2,60.38321399513561
21369_domain2_var1,49.07361823379793
21369_domain2_var2,54.152874444778575
21372_age,51.9965142902002
21372_domain1_var1,52.605371573095475
21372_domain1_var2,60.35047186293707
21372_domain2_var1,49.875604052723595
21372_domain2_var2,51.70487087057462
21373_age,59.5808506667844
21373_domain1_var1,51.96009345628128
21373_domain1_var2,60.71003538601797
21373_domain2_var1,50.66658447904987
21373_domain2_var2,51.494753995576495
21374_age,55.45697773245181
21374_domain1_var1,51.915993901835726
21374_domain1_var2,60.529353444573076
21374_domain2_var1,48.75372072193854
21374_domain2_var2,52.41146660594485
21377_age,66.5326295229651
21377_domain1_var1,53.70263232266586
21377_domain1_var2,60.25989947181639
21377_domain2_var1,49.43557717579206
21377_domain2_var2,53.1646140108461
21381_age,66.5326295229651
21381_domain1_var1,56.565813643142306
21381_domain1_var2,59.83074582428057
21381_domain2_var1,48.010364207829674
21381_domain2_var2,52.65734512989585
21382_age,59.5808506667844
21382_domain1_var1,54.85372930134468
21382_domain1_var2,60.24394903977401
21382_domain2_var1,52.501196344607706
21382_domain2_var2,48.99022291987724
21387_age,53.5838048033636
21387_domain1_var1,54.29688896944701
21387_domain1_var2,60.34475846278698
21387_domain2_var1,49.30248205755154
21387_domain2_var2,51.325881978661954
21389_age,79.4154379056055
21389_domain1_var1,55.35481457735655
21389_domain1_var2,60.437088161388
21389_domain2_var1,53.071693261213895
21389_domain2_var2,49.936481090033226
21390_age,42.9411536893684
21390_domain1_var1,51.966818737914345
21390_domain1_var2,59.76768603504774
21390_domain2_var1,45.69008882572995
21390_domain2_var2,54.581648226914155
21391_age,41.5172025422158
21391_domain1_var1,50.87023147325046
21391_domain1_var2,60.25016233931436
21391_domain2_var1,47.14351970204493
21391_domain2_var2,51.28690017527956
21392_age,61.8113816704625
21392_domain1_var1,54.04421989830789
21392_domain1_var2,60.242496378144324
21392_domain2_var1,52.38940453071786
21392_domain2_var2,55.346472045914425
21398_age,51.9965142902002
21398_domain1_var1,51.76655136082219
21398_domain1_var2,60.22936644607167
21398_domain2_var1,48.276483658431616
21398_domain2_var2,49.14785336689575
21399_age,53.5838048033636
21399_domain1_var1,52.63116557954215
21399_domain1_var2,60.09206235411235
21399_domain2_var1,50.98624551171714
21399_domain2_var2,51.27586137775681
21402_age,59.5808506667844
21402_domain1_var1,54.73996456906501
21402_domain1_var2,60.59054008824982
21402_domain2_var1,47.05456726014703
21402_domain2_var2,53.29180453866653
21403_age,30.997382663281805
21403_domain1_var1,45.12799035025812
21403_domain1_var2,60.51937995656362
21403_domain2_var1,45.98618186350648
21403_domain2_var2,54.11090048161523
21404_age,64.2031069380242
21404_domain1_var1,57.584729916087646
21404_domain1_var2,60.062182843749895
21404_domain2_var1,49.758774246134465
21404_domain2_var2,52.10599860502699
21405_age,35.3265819044859
21405_domain1_var1,46.528276660598614
21405_domain1_var2,60.35928206292764
21405_domain2_var1,44.565215939096404
21405_domain2_var2,50.74552839587696
21407_age,41.5172025422158
21407_domain1_var1,48.704260484336274
21407_domain1_var2,59.54173116701425
21407_domain2_var1,46.143546524444076
21407_domain2_var2,57.4520507980449
21409_age,53.5838048033636
21409_domain1_var1,53.293120747520035
21409_domain1_var2,60.40677189796298
21409_domain2_var1,46.98969287035782
21409_domain2_var2,53.21454830115234
21411_age,59.5808506667844
21411_domain1_var1,54.456399420864926
21411_domain1_var2,60.23745016930338
21411_domain2_var1,50.89085990629466
21411_domain2_var2,52.154383348885744
21413_age,47.47020319119601
21413_domain1_var1,52.34452277335365
