Id,Predicted
18636_domain1_var1,49.622283301894605
18636_domain1_var2,59.30228847811692
18636_domain2_var1,49.7896266642364
18636_domain2_var2,56.57284374087435
18637_age,44.4239064182427
18637_domain1_var1,47.27181613609036
18637_domain1_var2,59.54489051169935
18637_domain2_var1,47.95853887160364
18637_domain2_var2,54.861977313286225
18642_age,45.8882136033761
18642_domain1_var1,55.421594769673774
18642_domain1_var2,60.420577346813324
18642_domain2_var1,45.15746297692676
18642_domain2_var2,54.26421738109389
18643_age,57.4360770738362
18643_domain1_var1,56.686385237277385
18643_domain1_var2,58.30957237429518
18643_domain2_var1,52.24631415559092
18643_domain2_var2,48.691814347116654
18644_age,57.4360770738362
18644_domain1_var1,56.868240327273966
18644_domain1_var2,59.80618255939476
18644_domain2_var1,46.88488248848938
18644_domain2_var2,52.7262232474401
18646_age,30.997382663281805
18646_domain1_var1,43.17608271931896
18646_domain1_var2,59.5915677198168
18646_domain2_var1,41.419340685582796
18646_domain2_var2,50.54255912597014
18647_age,51.9965142902002
18647_domain1_var1,50.368546676162005
18647_domain1_var2,60.620854287914526
18647_domain2_var1,46.51345354885097
18647_domain2_var2,51.76107048395231
18648_age,35.3265819044859
18648_domain1_var1,49.868604143093684
18648_domain1_var2,60.048456094894924
18648_domain2_var1,47.225301533504066
18648_domain2_var2,54.186607086785095
18649_age,41.5172025422158
18649_domain1_var1,50.33421747712047
18649_domain1_var2,61.6423806460624
18649_domain2_var1,45.17018005207093
18649_domain2_var2,55.041726861186724
18650_age,45.8882136033761
18650_domain1_var1,52.323330525736296
18650_domain1_var2,58.02734143387095
18650_domain2_var1,47.291881345905544
18650_domain2_var2,55.684222578390035
18651_age,36.9611738903941
18651_domain1_var1,47.79411690456645
18651_domain1_var2,62.431306085367254
18651_domain2_var1,45.72306997420756
18651_domain2_var2,48.62425935727865
18652_age,44.4239064182427
18652_domain1_var1,50.80225207906022
18652_domain1_var2,60.25624751956824
18652_domain2_var1,44.13301765759695
18652_domain2_var2,53.70569691664043
18653_age,51.9965142902002
18653_domain1_var1,53.89343628846837
18653_domain1_var2,61.22280616656615
18653_domain2_var1,49.33406509656113
18653_domain2_var2,54.743440968562915
18656_age,28.442741694208003
18656_domain1_var1,47.859274376412756
18656_domain1_var2,56.79482632683953
18656_domain2_var1,47.083465193415954
18656_domain2_var2,56.48504481150972
18657_age,33.4046907187588
18657_domain1_var1,46.76542744843476
18657_domain1_var2,63.497494565390795
18657_domain2_var1,49.317425312097576
18657_domain2_var2,54.22350634245386
18658_age,36.9611738903941
18658_domain1_var1,47.70952958834035
18658_domain1_var2,62.929615616778676
18658_domain2_var1,41.0937190357354
18658_domain2_var2,53.596051669114296
18659_age,45.8882136033761
18659_domain1_var1,51.0174618375919
18659_domain1_var2,59.566453703620674
18659_domain2_var1,45.3492343890848
18659_domain2_var2,51.87527752420368
18660_age,40.1293606590094
18660_domain1_var1,51.40741208610872
18660_domain1_var2,56.06728513398449
18660_domain2_var1,47.19296122990531
18660_domain2_var2,52.878248741143686
18661_age,44.4239064182427
18661_domain1_var1,47.12694675677425
18661_domain1_var2,62.59438492515568
18661_domain2_var1,48.51490157744953
18661_domain2_var2,53.50358442748697
18662_age,61.8113816704625
18662_domain1_var1,54.40402756435881
18662_domain1_var2,57.008540122749494
18662_domain2_var1,47.031259674373466
18662_domain2_var2,47.48482902252616
18668_age,59.5808506667844
18668_domain1_var1,51.841879581027754
18668_domain1_var2,59.00457640434156
18668_domain2_var1,52.91398498302184
18668_domain2_var2,51.05315222995797
18669_age,47.47020319119601
18669_domain1_var1,55.83618713103185
18669_domain1_var2,60.2234734153101
18669_domain2_var1,40.99368286093083
18669_domain2_var2,50.87882842152923
18673_age,61.8113816704625
18673_domain1_var1,55.11687590944904
18673_domain1_var2,58.57799718371398
18673_domain2_var1,51.22097768826298
18673_domain2_var2,55.48161172200028
18676_age,64.2031069380242
18676_domain1_var1,50.58580029060214
18676_domain1_var2,59.25003757183771
18676_domain2_var1,50.025945496430104
18676_domain2_var2,55.174152642731656
18677_age,55.45697773245181
18677_domain1_var1,54.685793571925885
18677_domain1_var2,59.3266280913725
18677_domain2_var1,49.64411332373077
18677_domain2_var2,51.057237468400565
18678_age,44.4239064182427
18678_domain1_var1,51.08525520235075
18678_domain1_var2,58.23107667067711
18678_domain2_var1,45.95370579832268
18678_domain2_var2,52.34503990764265
18679_age,45.8882136033761
18679_domain1_var1,54.92786817255757
18679_domain1_var2,61.891623673523405
18679_domain2_var1,47.69862808420802
18679_domain2_var2,47.068762860982226
18681_age,42.9411536893684
18681_domain1_var1,49.631640243997964
18681_domain1_var2,58.21527881718856
18681_domain2_var1,46.585446514797475
18681_domain2_var2,54.295293332573564
18683_age,71.413018125774
18683_domain1_var1,57.98657961650653
18683_domain1_var2,61.16206951387719
18683_domain2_var1,53.97804497863693
18683_domain2_var2,55.097118782747906
18684_age,42.9411536893684
18684_domain1_var1,53.5830473036262
18684_domain1_var2,61.548858655839815
18684_domain2_var1,46.96113817323168
18684_domain2_var2,54.019065304326666
18688_age,55.45697773245181
18688_domain1_var1,53.64629692135346
18688_domain1_var2,63.88774676953891
18688_domain2_var1,47.90951957974253
18688_domain2_var2,53.233719367347106
18691_age,64.2031069380242
18691_domain1_var1,52.053929481418095
18691_domain1_var2,57.083541334114045
18691_domain2_var1,51.24857402362357
18691_domain2_var2,52.171900996171466
18692_age,55.45697773245181
18692_domain1_var1,51.683655851204996
18692_domain1_var2,61.710332666783685
18692_domain2_var1,48.89943799447402
18692_domain2_var2,50.039510162808455
18694_age,38.617380566579705
18694_domain1_var1,51.188965326727676
18694_domain1_var2,59.295109225718896
18694_domain2_var1,47.684809274975784
18694_domain2_var2,52.3691234444125
18695_age,48.948756262021504
18695_domain1_var1,47.5053394091525
18695_domain1_var2,61.76844754470066
18695_domain2_var1,46.01876355048182
18695_domain2_var2,52.13890311978036
18697_age,57.4360770738362
18697_domain1_var1,53.967238879168264
18697_domain1_var2,58.514455648612405
18697_domain2_var1,50.06292865785762
18697_domain2_var2,52.19699817723165
18699_age,47.47020319119601
18699_domain1_var1,51.272978823653915
18699_domain1_var2,60.07561657228078
18699_domain2_var1,51.49277602303852
18699_domain2_var2,54.62978465282014
18701_age,45.8882136033761
18701_domain1_var1,49.013404437818224
18701_domain1_var2,59.81327968523196
18701_domain2_var1,45.644205035591256
18701_domain2_var2,52.54377352175336
18708_age,53.5838048033636
18708_domain1_var1,51.01251087648928
18708_domain1_var2,62.88444330699054
18708_domain2_var1,50.56956907703989
18708_domain2_var2,50.716969066312096
18711_age,25.39336168960061
18711_domain1_var1,45.70561455415324
18711_domain1_var2,60.71059102843325
18711_domain2_var1,44.06382705884928
18711_domain2_var2,53.50567395690034
18712_age,40.1293606590094
18712_domain1_var1,45.42390767772068
18712_domain1_var2,58.63087786954404
18712_domain2_var1,47.909294887248954
18712_domain2_var2,54.33418409138557
18714_age,40.1293606590094
18714_domain1_var1,49.856304754013955
18714_domain1_var2,59.643582488069455
18714_domain2_var1,48.068924527306
18714_domain2_var2,54.029606576490316
18715_age,50.42774666398021
18715_domain1_var1,50.13788063263483
18715_domain1_var2,63.39127702878745
18715_domain2_var1,53.90737442675483
18715_domain2_var2,55.794263463084796
18716_age,61.8113816704625
18716_domain1_var1,53.95080160056187
18716_domain1_var2,61.89747547810343
18716_domain2_var1,50.375395463073005
18716_domain2_var2,46.80674724144128
18717_age,41.5172025422158
18717_domain1_var1,51.0612694118676
18717_domain1_var2,61.094595913533134
18717_domain2_var1,47.565794330401566
18717_domain2_var2,51.34665410767732
18718_age,66.5326295229651
18718_domain1_var1,60.25074335199739
18718_domain1_var2,56.67518309404784
18718_domain2_var1,48.99644241616364
18718_domain2_var2,57.884467872137996
18719_age,33.4046907187588
18719_domain1_var1,48.94982790195946
18719_domain1_var2,61.61436843098952
18719_domain2_var1,43.15330295045751
18719_domain2_var2,51.6965703036424
18720_age,50.42774666398021
18720_domain1_var1,55.3806206247984
18720_domain1_var2,65.52600051571619
18720_domain2_var1,47.52817043589368
18720_domain2_var2,51.637964120853084
18725_age,51.9965142902002
18725_domain1_var1,50.6768883067502
18725_domain1_var2,64.21027753299553
18725_domain2_var1,52.1539836297256
18725_domain2_var2,47.61019019324613
18729_age,57.4360770738362
18729_domain1_var1,53.83806366515893
18729_domain1_var2,59.283056450906976
18729_domain2_var1,46.21248625514578
18729_domain2_var2,47.45767636750887
18730_age,47.47020319119601
18730_domain1_var1,50.90017744704539
18730_domain1_var2,62.00633476199337
18730_domain2_var1,49.297211719926004
18730_domain2_var2,53.53829092092064
18731_age,53.5838048033636
18731_domain1_var1,54.36482119705103
18731_domain1_var2,59.094828336144
18731_domain2_var1,50.35005884740485
18731_domain2_var2,51.536175950687294
18732_age,42.9411536893684
18732_domain1_var1,49.70306870417007
18732_domain1_var2,56.679788674983705
18732_domain2_var1,42.99408104790659
18732_domain2_var2,59.69491730543304
18733_age,53.5838048033636
18733_domain1_var1,52.76198866003264
18733_domain1_var2,60.23208546457838
18733_domain2_var1,51.948633868643945
18733_domain2_var2,50.297411441391525
18734_age,53.5838048033636
18734_domain1_var1,55.92672658958718
18734_domain1_var2,58.6817361935287
18734_domain2_var1,45.12131278480381
18734_domain2_var2,51.538523404630226
18738_age,61.8113816704625
18738_domain1_var1,52.642690037971455
18738_domain1_var2,61.92722138938096
18738_domain2_var1,50.54646151863297
18738_domain2_var2,53.19236350385717
18739_age,40.1293606590094
18739_domain1_var1,48.48934420444355
18739_domain1_var2,59.813056981999786
18739_domain2_var1,46.35752960160249
18739_domain2_var2,58.4630618814937
18742_age,50.42774666398021
18742_domain1_var1,55.41263667713869
18742_domain1_var2,61.54942273874165
18742_domain2_var1,44.43688544769592
18742_domain2_var2,50.95177692634429
18744_age,66.5326295229651
18744_domain1_var1,59.750994148093525
18744_domain1_var2,62.44914056775215
18744_domain2_var1,47.777485921537455
18744_domain2_var2,55.46514865274961
18745_age,48.948756262021504
18745_domain1_var1,49.573792854189776
18745_domain1_var2,61.00452195982517
18745_domain2_var1,46.305499292961045
18745_domain2_var2,60.789440236072295
18747_age,57.4360770738362
18747_domain1_var1,58.09209992771516
18747_domain1_var2,64.17102993278853
18747_domain2_var1,54.76147177867085
18747_domain2_var2,50.12146071128743
18748_age,38.617380566579705
18748_domain1_var1,47.87092110101579
18748_domain1_var2,60.315384808026074
18748_domain2_var1,45.930291061327324
18748_domain2_var2,51.23735238894512
18751_age,45.8882136033761
18751_domain1_var1,49.115746311404116
18751_domain1_var2,63.456361601379186
18751_domain2_var1,46.67657492344778
18751_domain2_var2,52.86118348627021
18752_age,71.413018125774
18752_domain1_var1,54.934490182143634
18752_domain1_var2,62.75620315549862
18752_domain2_var1,50.27351201342723
18752_domain2_var2,49.17410636812173
18753_age,44.4239064182427
18753_domain1_var1,50.815203555321034
18753_domain1_var2,61.3195882189214
18753_domain2_var1,51.15601388084821
18753_domain2_var2,46.957144381510105
18756_age,55.45697773245181
18756_domain1_var1,50.286380773901634
18756_domain1_var2,58.38536947007544
18756_domain2_var1,50.677553022845814
18756_domain2_var2,52.796589499159936
18765_age,38.617380566579705
18765_domain1_var1,49.552531585825065
18765_domain1_var2,60.229731306067784
18765_domain2_var1,45.3170538464933
18765_domain2_var2,56.17418350950111
18766_age,38.617380566579705
18766_domain1_var1,45.51521455423679
18766_domain1_var2,58.475255706265315
18766_domain2_var1,45.10639596802781
18766_domain2_var2,55.10480200182336
18772_age,44.4239064182427
18772_domain1_var1,51.45555783338799
18772_domain1_var2,64.78883923948646
18772_domain2_var1,45.350238588205634
18772_domain2_var2,54.056664480072115
18775_age,38.617380566579705
18775_domain1_var1,45.19526730150036
18775_domain1_var2,60.4370155937156
18775_domain2_var1,46.27199143878941
18775_domain2_var2,52.69908775704483
18778_age,68.82092846881561
18778_domain1_var1,55.18947613707451
18778_domain1_var2,59.13279391919852
18778_domain2_var1,51.49518983635046
18778_domain2_var2,50.95684749637014
18779_age,59.5808506667844
18779_domain1_var1,51.15476386321089
18779_domain1_var2,58.044461052682244
18779_domain2_var1,49.43857433660838
18779_domain2_var2,52.20881762752092
18781_age,42.9411536893684
18781_domain1_var1,50.02785327941169
18781_domain1_var2,57.71217687579754
18781_domain2_var1,47.11758805326618
18781_domain2_var2,52.50314187698625
18782_age,41.5172025422158
18782_domain1_var1,52.76459198299981
18782_domain1_var2,56.95532916857744
18782_domain2_var1,42.7153228523368
18782_domain2_var2,51.99755074309802
18783_age,55.45697773245181
18783_domain1_var1,51.69708460662036
18783_domain1_var2,60.066725202327746
18783_domain2_var1,52.89734250097202
18783_domain2_var2,55.240182537827046
18785_age,61.8113816704625
18785_domain1_var1,59.34672258401825
18785_domain1_var2,60.681512002889725
18785_domain2_var1,47.91536160212257
18785_domain2_var2,51.93458932727171
18789_age,30.997382663281805
18789_domain1_var1,48.39351813360276
18789_domain1_var2,60.11253297354129
18789_domain2_var1,43.864782645942334
18789_domain2_var2,54.81227549101777
18790_age,33.4046907187588
18790_domain1_var1,44.03447178395426
18790_domain1_var2,58.696029649125634
18790_domain2_var1,47.27007453439013
18790_domain2_var2,54.60785008591086
18792_age,55.45697773245181
18792_domain1_var1,51.07794295060188
18792_domain1_var2,64.60315187402173
18792_domain2_var1,49.11853138354304
18792_domain2_var2,51.954817910839616
18793_age,51.9965142902002
18793_domain1_var1,52.28405426577836
18793_domain1_var2,59.39593036991946
18793_domain2_var1,51.08008501255435
18793_domain2_var2,51.82617049697996
18794_age,48.948756262021504
18794_domain1_var1,56.14613668566764
18794_domain1_var2,61.555462839583825
18794_domain2_var1,47.97537861996806
18794_domain2_var2,50.09085224846771
18795_age,61.8113816704625
18795_domain1_var1,49.34970799523856
18795_domain1_var2,59.27745242348534
18795_domain2_var1,46.275076662607155
18795_domain2_var2,58.41737790242682
18796_age,57.4360770738362
18796_domain1_var1,55.91575797564225
18796_domain1_var2,58.79014661993823
18796_domain2_var1,50.134488092749386
18796_domain2_var2,56.18627962964116
18797_age,28.442741694208003
18797_domain1_var1,45.633119613479565
18797_domain1_var2,63.85756666348735
18797_domain2_var1,49.55497289583481
18797_domain2_var2,53.33636414171794
18799_age,61.8113816704625
18799_domain1_var1,52.435744401107996
18799_domain1_var2,61.35809961381022
18799_domain2_var1,48.2705369402806
18799_domain2_var2,52.27716360853674
18801_age,50.42774666398021
18801_domain1_var1,53.95667725967368
18801_domain1_var2,61.35326840966385
18801_domain2_var1,47.14513939955925
18801_domain2_var2,53.639953433757604
18802_age,36.9611738903941
18802_domain1_var1,49.80734986174448
18802_domain1_var2,63.49648898518424
18802_domain2_var1,42.850111079819506
18802_domain2_var2,55.319036283470105
18803_age,48.948756262021504
18803_domain1_var1,50.23639458922902
18803_domain1_var2,58.998821115397746
18803_domain2_var1,46.035869958330316
18803_domain2_var2,51.048530307601716
18806_age,53.5838048033636
18806_domain1_var1,54.65592105164228
18806_domain1_var2,54.60566661843664
18806_domain2_var1,48.43335723341024
18806_domain2_var2,55.08759968035879
18807_age,55.45697773245181
18807_domain1_var1,54.8517536144447
18807_domain1_var2,61.0484413732972
18807_domain2_var1,51.50454714664406
18807_domain2_var2,51.832483309578066
18809_age,44.4239064182427
18809_domain1_var1,51.90429128271791
18809_domain1_var2,58.11225884228823
18809_domain2_var1,50.54726617888139
