Id,Predicted
18617_domain2_var1,39.90899535043778
18617_domain2_var2,53.17326645226174
18619_age,53.77896701527755
18619_domain1_var1,56.9642606763279
18619_domain1_var2,57.879990418685665
18619_domain2_var1,52.20994248646003
18619_domain2_var2,48.5681382029471
18622_age,34.20129222011356
18622_domain1_var1,43.70021577793661
18622_domain1_var2,55.70584993727808
18622_domain2_var1,39.794943785220966
18622_domain2_var2,57.757347807407086
18623_age,46.93028451435878
18623_domain1_var1,56.194382134617534
18623_domain1_var2,52.15280937070491
18623_domain2_var1,49.39837864036373
18623_domain2_var2,46.60543417656133
18625_age,58.92334045574072
18625_domain1_var1,53.15125872322939
18625_domain1_var2,67.56242112137197
18625_domain2_var1,49.603795833413535
18625_domain2_var2,47.46237178594136
18627_age,57.44115256500945
18627_domain1_var1,49.31259731952054
18627_domain1_var2,50.978120820932226
18627_domain2_var1,51.96944452348552
18627_domain2_var2,53.471279940396535
18628_age,50.588232355700335
18628_domain1_var1,52.16054469674786
18628_domain1_var2,59.826018286684686
18628_domain2_var1,48.24464270159497
18628_domain2_var2,62.510875849216646
18634_age,48.21883357944213
18634_domain1_var1,55.384495659702765
18634_domain1_var2,66.19479843117693
18634_domain2_var1,49.51552430975806
18634_domain2_var2,53.50834375975802
18635_age,59.09840524870398
18635_domain1_var1,51.085477014730166
18635_domain1_var2,56.21948129108678
18635_domain2_var1,55.7936773906365
18635_domain2_var2,45.48144795395578
18636_age,43.19252982516763
18636_domain1_var1,44.499578683751174
18636_domain1_var2,59.06005595537716
18636_domain2_var1,49.29212198338341
18636_domain2_var2,56.27626439022754
18637_age,38.36055182049496
18637_domain1_var1,40.30971426452227
18637_domain1_var2,61.9923464605724
18637_domain2_var1,48.57107561278099
18637_domain2_var2,48.977979921656484
18642_age,40.05207500410065
18642_domain1_var1,50.49873185668856
18642_domain1_var2,64.84765184962633
18642_domain2_var1,42.55473984772752
18642_domain2_var2,44.535968218691764
18643_age,67.7994332818669
18643_domain1_var1,60.88976074213681
18643_domain1_var2,60.63409343985297
18643_domain2_var1,52.282964344289226
18643_domain2_var2,40.52206559102653
18644_age,55.8209945495567
18644_domain1_var1,55.6229822553943
18644_domain1_var2,52.84867958544001
18644_domain2_var1,41.15454395621802
18644_domain2_var2,52.362847380097946
18646_age,28.372206871682334
18646_domain1_var1,41.445197084001315
18646_domain1_var2,56.17329995002405
18646_domain2_var1,37.39025988152081
18646_domain2_var2,46.34034256953684
18647_age,59.98486586805868
18647_domain1_var1,52.91191678109585
18647_domain1_var2,64.96166011547172
18647_domain2_var1,51.38666605565401
18647_domain2_var2,50.31294798646809
18648_age,37.26189096038113
18648_domain1_var1,51.57121904972613
18648_domain1_var2,53.259928946183045
18648_domain2_var1,42.227627567513466
18648_domain2_var2,54.88207762558842
18649_age,49.92798487974672
18649_domain1_var1,56.248370467057626
18649_domain1_var2,56.38081496376462
18649_domain2_var1,49.13074426565789
18649_domain2_var2,57.86397995033484
18650_age,54.23555304240964
18650_domain1_var1,54.73577933636288
18650_domain1_var2,61.4269460989638
18650_domain2_var1,51.49925032854466
18650_domain2_var2,57.21641301656909
18651_age,32.05155172103715
18651_domain1_var1,39.55693702762003
18651_domain1_var2,64.60857591791505
18651_domain2_var1,41.3121995894901
18651_domain2_var2,44.15711175679805
18652_age,37.52104574131901
18652_domain1_var1,44.133809744881056
18652_domain1_var2,54.58772099046904
18652_domain2_var1,46.562724771526696
18652_domain2_var2,54.10442245654626
18653_age,47.10473274397975
18653_domain1_var1,55.89265321736501
18653_domain1_var2,62.481927049833104
18653_domain2_var1,46.909365815174525
18653_domain2_var2,57.03667393477177
18656_age,35.35308976196065
18656_domain1_var1,49.74922803994392
18656_domain1_var2,52.86786391603781
18656_domain2_var1,44.40449637474721
18656_domain2_var2,52.693483231672346
18657_age,37.711590793326096
18657_domain1_var1,45.75235209443467
18657_domain1_var2,70.02666767374022
18657_domain2_var1,49.05322876879204
18657_domain2_var2,60.75888362519574
18658_age,34.977422930657156
18658_domain1_var1,48.248621553496164
18658_domain1_var2,60.06658230530341
18658_domain2_var1,35.39978657825508
18658_domain2_var2,58.577701963603985
18659_age,51.33150814230137
18659_domain1_var1,52.29488826124148
18659_domain1_var2,64.026515535501
18659_domain2_var1,52.97052752510068
18659_domain2_var2,50.0054629892716
18660_age,39.55801778704937
18660_domain1_var1,50.22505473939032
18660_domain1_var2,55.62435165561665
18660_domain2_var1,48.075769981830376
18660_domain2_var2,53.40929542452352
18661_age,45.13681198016155
18661_domain1_var1,44.555814978841504
18661_domain1_var2,63.19306252364738
18661_domain2_var1,49.09693606063971
18661_domain2_var2,54.10282957489217
18662_age,58.91163917709312
18662_domain1_var1,51.280241975829426
18662_domain1_var2,54.166714429266435
18662_domain2_var1,43.826859710023456
18662_domain2_var2,49.93117930826698
18668_age,54.71678630472003
18668_domain1_var1,49.14836546044116
18668_domain1_var2,51.64636555013499
18668_domain2_var1,51.286484070317606
18668_domain2_var2,53.39767132021299
18669_age,44.34469725276814
18669_domain1_var1,62.4375557993143
18669_domain1_var2,63.39588419774622
18669_domain2_var1,37.95193735555516
18669_domain2_var2,46.996092853015305
18673_age,59.17768711433074
18673_domain1_var1,53.94446681581983
18673_domain1_var2,55.925041991350184
18673_domain2_var1,55.84053871229076
18673_domain2_var2,53.47491733735626
18676_age,64.11184684211068
18676_domain1_var1,47.10905080675838
18676_domain1_var2,58.298593005810986
18676_domain2_var1,45.993815479327885
18676_domain2_var2,55.75051238668445
18677_age,63.03110782619927
18677_domain1_var1,51.62499768594609
18677_domain1_var2,60.513157937581475
18677_domain2_var1,53.91538756079815
18677_domain2_var2,47.805737413009965
18678_age,49.05837572867989
18678_domain1_var1,60.919219674515716
18678_domain1_var2,56.70627181313773
18678_domain2_var1,42.09585586591136
18678_domain2_var2,51.864919150752485
18679_age,39.248649746305034
18679_domain1_var1,55.52794357562244
18679_domain1_var2,64.79654941679975
18679_domain2_var1,46.60377621383
18679_domain2_var2,42.28386394425324
18681_age,41.92701013378856
18681_domain1_var1,46.06855077974482
18681_domain1_var2,55.92791251584401
18681_domain2_var1,49.70374306982903
18681_domain2_var2,56.36822098515706
18683_age,74.94574658686699
18683_domain1_var1,62.05551553960782
18683_domain1_var2,62.39517517750515
18683_domain2_var1,53.56581103598437
18683_domain2_var2,54.91395620626818
18684_age,47.571920070560736
18684_domain1_var1,58.86931504933579
18684_domain1_var2,68.0505302180896
18684_domain2_var1,46.72383442205239
18684_domain2_var2,51.32391917098161
18688_age,51.17465150415154
18688_domain1_var1,55.60920422733828
18688_domain1_var2,70.64395921176201
18688_domain2_var1,49.96414813914143
18688_domain2_var2,54.83757125786353
18691_age,59.560943822574046
18691_domain1_var1,50.539768019492165
18691_domain1_var2,49.752138270971614
18691_domain2_var1,50.80029621490358
18691_domain2_var2,50.67829301900638
18692_age,51.72614373058097
18692_domain1_var1,45.416221792669106
18692_domain1_var2,62.3366935492514
18692_domain2_var1,48.607564694151925
18692_domain2_var2,46.95723903836116
18694_age,36.406434966670524
18694_domain1_var1,47.4956541282864
18694_domain1_var2,59.54633218271565
18694_domain2_var1,44.47622021866285
18694_domain2_var2,47.27434230682061
18695_age,49.18695839861901
18695_domain1_var1,44.907461220794694
18695_domain1_var2,60.505749459270874
18695_domain2_var1,45.546634569810735
18695_domain2_var2,54.4239777321476
18697_age,60.27956934000995
18697_domain1_var1,54.942739742401095
18697_domain1_var2,57.71779056481626
18697_domain2_var1,49.80582716703434
18697_domain2_var2,56.95147359701585
18699_age,45.00381190351421
18699_domain1_var1,49.13738899658944
18699_domain1_var2,63.5109756645195
18699_domain2_var1,57.4235495375323
18699_domain2_var2,52.90687659439159
18701_age,49.90850300534112
18701_domain1_var1,52.59983862043324
18701_domain1_var2,56.01742551716419
18701_domain2_var1,54.034652816126695
18701_domain2_var2,57.96785779380804
18708_age,51.777448953593684
18708_domain1_var1,53.00699888084652
18708_domain1_var2,60.357916445844026
18708_domain2_var1,57.371954556797355
18708_domain2_var2,49.84408594584097
18711_age,25.833821743573303
18711_domain1_var1,44.16280799576966
18711_domain1_var2,59.01436431694713
18711_domain2_var1,40.30229094568164
18711_domain2_var2,54.722713872652236
18712_age,34.69189671485622
18712_domain1_var1,43.158687923382786
18712_domain1_var2,49.58839868782838
18712_domain2_var1,39.838940833464626
18712_domain2_var2,53.35074985204752
18714_age,46.241027060185914
18714_domain1_var1,48.70650812516827
18714_domain1_var2,59.61743018522665
18714_domain2_var1,48.76240416408859
18714_domain2_var2,52.13917132182293
18715_age,50.29351094947006
18715_domain1_var1,51.008223151887506
18715_domain1_var2,62.99698949219567
18715_domain2_var1,54.521176167667164
18715_domain2_var2,57.391701535054416
18716_age,62.567665333235546
18716_domain1_var1,52.697629108337374
18716_domain1_var2,63.04407542502074
18716_domain2_var1,52.24470709369969
18716_domain2_var2,47.443130612096226
18717_age,37.662563891709674
18717_domain1_var1,49.49595683488334
18717_domain1_var2,59.06442404439974
18717_domain2_var1,47.05865125764538
18717_domain2_var2,50.52496623391925
18718_age,54.89886624150323
18718_domain1_var1,53.52404303344181
18718_domain1_var2,54.805226095166276
18718_domain2_var1,47.23440214648976
18718_domain2_var2,56.05563663697708
18719_age,29.8301990017854
18719_domain1_var1,47.59634012635721
18719_domain1_var2,68.8312297739852
18719_domain2_var1,38.82908067255281
18719_domain2_var2,46.86816082506024
18720_age,46.827933238046136
18720_domain1_var1,57.873374641207675
18720_domain1_var2,69.40385072729168
18720_domain2_var1,50.096230688143834
18720_domain2_var2,52.77153106754271
18725_age,46.32528920468975
18725_domain1_var1,49.143907743915925
18725_domain1_var2,65.30006442098363
18725_domain2_var1,57.877209678570956
18725_domain2_var2,46.7329913270079
18729_age,58.25951214597838
18729_domain1_var1,51.26470996915496
18729_domain1_var2,61.89652180424229
18729_domain2_var1,47.871332543374656
18729_domain2_var2,39.166393959461686
18730_age,49.97500623678409
18730_domain1_var1,46.217049281504224
18730_domain1_var2,69.6976582552306
18730_domain2_var1,49.781614430634214
18730_domain2_var2,49.356900436786034
18731_age,57.94987706892493
18731_domain1_var1,58.60028544777742
18731_domain1_var2,58.21308036530427
18731_domain2_var1,55.801545118965166
18731_domain2_var2,53.11806153652452
18732_age,41.014273629988175
18732_domain1_var1,45.87918232103219
18732_domain1_var2,53.830044500634365
18732_domain2_var1,48.64593381963159
18732_domain2_var2,59.33211757934774
18733_age,59.07679324098767
18733_domain1_var1,57.576509768452034
18733_domain1_var2,58.065897035214796
18733_domain2_var1,51.62055329371559
18733_domain2_var2,47.7378166567603
18734_age,52.86062954406151
18734_domain1_var1,58.07620973982197
18734_domain1_var2,64.25551079095156
18734_domain2_var1,47.093611593579496
18734_domain2_var2,45.723581622774084
18738_age,61.475550996589135
18738_domain1_var1,50.214427901179846
18738_domain1_var2,63.76338833452531
18738_domain2_var1,55.35707800469606
18738_domain2_var2,62.02771250236454
18739_age,36.99125760188675
18739_domain1_var1,47.0190934504112
18739_domain1_var2,55.39861992005387
18739_domain2_var1,49.85344752302471
18739_domain2_var2,60.41138981767294
18742_age,47.307965180026905
18742_domain1_var1,56.7430990176271
18742_domain1_var2,56.73684715672469
18742_domain2_var1,39.56874942500062
18742_domain2_var2,45.55376199465647
18744_age,55.79758152271705
18744_domain1_var1,56.61701374455224
18744_domain1_var2,61.46391155306982
18744_domain2_var1,50.23704795885734
18744_domain2_var2,54.43922532520638
18745_age,44.3842564478426
18745_domain1_var1,42.625817791651
18745_domain1_var2,59.69908396855819
18745_domain2_var1,46.17350876779874
18745_domain2_var2,56.86488463315667
18747_age,57.45800302064983
18747_domain1_var1,57.24597132972508
18747_domain1_var2,65.4532371605706
18747_domain2_var1,58.59551837396611
18747_domain2_var2,48.660506697501866
18748_age,43.43125935095134
18748_domain1_var1,39.67134090249481
18748_domain1_var2,60.34592618776393
18748_domain2_var1,42.33635745176662
18748_domain2_var2,49.97494107314249
18751_age,47.020515892677494
18751_domain1_var1,48.64250004725382
18751_domain1_var2,65.06591020275074
18751_domain2_var1,48.922212055989185
18751_domain2_var2,47.87148586473921
18752_age,72.34932595376497
18752_domain1_var1,64.78418823690717
18752_domain1_var2,67.06779724547629
18752_domain2_var1,52.37300082630921
18752_domain2_var2,55.14829821810661
18753_age,46.57660092107397
18753_domain1_var1,48.84397684295263
18753_domain1_var2,63.24504874746889
18753_domain2_var1,53.91639370782512
18753_domain2_var2,40.57683511639243
18756_age,56.55201011700527
18756_domain1_var1,44.85910994299351
18756_domain1_var2,53.67174831328442
18756_domain2_var1,52.63995466674467
18756_domain2_var2,52.71045137941062
18765_age,37.25141329998603
18765_domain1_var1,49.02806757277478
18765_domain1_var2,56.954477157110624
18765_domain2_var1,44.766118612708894
18765_domain2_var2,59.31377975173653
18766_age,39.69991511715093
18766_domain1_var1,43.343272048879754
18766_domain1_var2,58.35064116315104
18766_domain2_var1,43.1529387760636
18766_domain2_var2,54.16774188903159
18772_age,42.20722673852272
18772_domain1_var1,47.89414032973726
18772_domain1_var2,60.67125457145296
18772_domain2_var1,41.217741631656786
18772_domain2_var2,50.41163760394335
18775_age,43.00104851016544
18775_domain1_var1,50.30469228587486
18775_domain1_var2,58.52385713899959
18775_domain2_var1,38.10876711375571
18775_domain2_var2,52.28690613894713
18778_age,65.5981001042231
18778_domain1_var1,53.920802177826204
18778_domain1_var2,59.261500441978576
18778_domain2_var1,52.782779801132
18778_domain2_var2,46.819008989448164
18779_age,57.64920281575187
18779_domain1_var1,52.300557478328514
18779_domain1_var2,56.205403982626194
18779_domain2_var1,49.81516582535555
18779_domain2_var2,50.702728428996465
18781_age,41.38291775485039
18781_domain1_var1,52.84197638596391
18781_domain1_var2,60.63974894842704
18781_domain2_var1,52.9838305040517
18781_domain2_var2,58.75564855482956
18782_age,43.05809706659551
18782_domain1_var1,55.079093599081396
18782_domain1_var2,58.409623720391636
18782_domain2_var1,32.69833185441541
18782_domain2_var2,46.89010600393125
18783_age,56.76747160577749
18783_domain1_var1,53.937444461955
18783_domain1_var2,59.68423845758183
18783_domain2_var1,60.34186503844761
18783_domain2_var2,55.147906008108414
18785_age,57.510803161469596
18785_domain1_var1,58.33917026388983
18785_domain1_var2,61.252386627662645
18785_domain2_var1,47.1882288000878
18785_domain2_var2,46.03146941008119
18789_age,31.329749043145256
18789_domain1_var1,50.905215320342954
18789_domain1_var2,58.57233501544112
18789_domain2_var1,40.99728854563742
18789_domain2_var2,54.35979373467711
18790_age,30.356156296966414
18790_domain1_var1,39.73251192050497
18790_domain1_var2,63.4444271363978
18790_domain2_var1,45.29035791145072
18790_domain2_var2,58.36262360145617
18792_age,53.87510940846447
18792_domain1_var1,51.663695781746085
18792_domain1_var2,55.71829689705117
18792_domain2_var1,46.043727811200306
18792_domain2_var2,49.7632940130153
18793_age,47.97219041499932
18793_domain1_var1,55.39044333633181
18793_domain1_var2,57.62129909991612
18793_domain2_var1,52.06505062146938
18793_domain2_var2,49.91267518292135
18794_age,54.53991227799026
18794_domain1_var1,57.14698734894787
18794_domain1_var2,64.25551849064493
18794_domain2_var1,42.23240665119897
18794_domain2_var2,43.64706792394719
18795_age,55.91317816788595
18795_domain1_var1,52.6724820255766
18795_domain1_var2,60.27960380802372
