Id,Predicted
21360_age,61.8113816704625
21360_domain1_var1,55.17531867947434
21360_domain1_var2,56.850358102044204
21360_domain2_var1,49.68031033067183
21360_domain2_var2,51.56211527168937
21362_age,53.5838048033636
21362_domain1_var1,52.79065692391078
21362_domain1_var2,61.335866415132124
21362_domain2_var1,47.527219287420735
21362_domain2_var2,52.27815817226765
21364_age,45.8882136033761
21364_domain1_var1,48.819571983820595
21364_domain1_var2,58.16577533923083
21364_domain2_var1,47.810156142147136
21364_domain2_var2,50.074744490756515
21365_age,38.617380566579705
21365_domain1_var1,47.476574449085454
21365_domain1_var2,60.137875398977094
21365_domain2_var1,46.07588750496043
21365_domain2_var2,54.62992570645308
21366_age,44.4239064182427
21366_domain1_var1,50.680605388710624
21366_domain1_var2,57.15752419713522
21366_domain2_var1,46.25684762857864
21366_domain2_var2,53.71727028224702
21367_age,50.42774666398021
21367_domain1_var1,49.74649284808472
21367_domain1_var2,63.416246972616285
21367_domain2_var1,50.15150365625293
21367_domain2_var2,48.058490138451965
21369_age,59.5808506667844
21369_domain1_var1,55.412808118405465
21369_domain1_var2,62.13031225137439
21369_domain2_var1,49.9983890802906
21369_domain2_var2,49.953551151194944
21372_age,55.45697773245181
21372_domain1_var1,54.92375701616037
21372_domain1_var2,60.59765330892794
21372_domain2_var1,52.042112303993555
21372_domain2_var2,49.846451523667554
21373_age,57.4360770738362
21373_domain1_var1,52.56978440861311
21373_domain1_var2,60.919985565132954
21373_domain2_var1,50.63422171869665
21373_domain2_var2,49.493033224845234
21374_age,57.4360770738362
21374_domain1_var1,53.12431515254152
21374_domain1_var2,61.64896733279727
21374_domain2_var1,48.78218786278182
21374_domain2_var2,51.182233622639316
21377_age,61.8113816704625
21377_domain1_var1,52.754716812992406
21377_domain1_var2,58.939840903322605
21377_domain2_var1,50.807011208434275
21377_domain2_var2,53.274317233964545
21381_age,66.5326295229651
21381_domain1_var1,58.43239179020318
21381_domain1_var2,61.50912540421467
21381_domain2_var1,49.748635439860536
21381_domain2_var2,50.123545115569904
21382_age,61.8113816704625
21382_domain1_var1,57.06415495923163
21382_domain1_var2,60.37331994141458
21382_domain2_var1,53.94891776588627
21382_domain2_var2,47.544185837392085
21387_age,50.42774666398021
21387_domain1_var1,54.64405332842862
21387_domain1_var2,61.18404267508982
21387_domain2_var1,46.76961581731477
21387_domain2_var2,53.58461688794621
21389_age,79.4154379056055
21389_domain1_var1,55.91340114803586
21389_domain1_var2,63.59479879842028
21389_domain2_var1,52.48964614641717
21389_domain2_var2,47.13313624183998
21390_age,42.9411536893684
21390_domain1_var1,49.613810330342474
21390_domain1_var2,57.03004834839767
21390_domain2_var1,43.87551330136223
21390_domain2_var2,54.304054471988835
21391_age,42.9411536893684
21391_domain1_var1,53.44341751732047
21391_domain1_var2,61.08634206601334
21391_domain2_var1,44.89045525926085
21391_domain2_var2,50.889156182648534
21392_age,61.8113816704625
21392_domain1_var1,56.516000849735555
21392_domain1_var2,60.32637084781263
21392_domain2_var1,50.404565511988054
21392_domain2_var2,54.320237937338405
21398_age,50.42774666398021
21398_domain1_var1,52.602762926365386
21398_domain1_var2,56.36679130390404
21398_domain2_var1,46.826087432728414
21398_domain2_var2,52.7666569192651
21399_age,53.5838048033636
21399_domain1_var1,53.49228872289575
21399_domain1_var2,60.71515028238944
21399_domain2_var1,49.50655028576649
21399_domain2_var2,50.84861983813062
21402_age,57.4360770738362
21402_domain1_var1,57.957811928993955
21402_domain1_var2,55.842090004247495
21402_domain2_var1,48.06789232161167
21402_domain2_var2,51.69299668307848
21403_age,30.997382663281808
21403_domain1_var1,46.85884354573251
21403_domain1_var2,59.713028486746914
21403_domain2_var1,44.622692492271646
21403_domain2_var2,54.265274979856905
21404_age,61.8113816704625
21404_domain1_var1,59.77593089049779
21404_domain1_var2,60.314945073522416
21404_domain2_var1,49.43617085663896
21404_domain2_var2,50.216416096471
21405_age,30.997382663281808
21405_domain1_var1,46.136130564999476
21405_domain1_var2,62.42149962970157
21405_domain2_var1,46.401418582718215
21405_domain2_var2,49.54689428872523
21407_age,36.9611738903941
21407_domain1_var1,47.32840364038853
21407_domain1_var2,59.93895233618957
21407_domain2_var1,46.9933551291788
21407_domain2_var2,54.75956701659
21409_age,50.42774666398021
21409_domain1_var1,53.5720169773722
21409_domain1_var2,63.94404673265814
21409_domain2_var1,46.20231851755304
21409_domain2_var2,53.439700088352446
21411_age,55.45697773245181
21411_domain1_var1,55.6440393257728
21411_domain1_var2,61.037694471130564
21411_domain2_var1,50.5820955635865
21411_domain2_var2,52.84307113812024
21413_age,47.47020319119601
21413_domain1_var1,54.04800140040756
21413_domain1_var2,57.95315981155969
21413_domain2_var1,45.16215429438259
21413_domain2_var2,53.41623098107456
21414_age,68.82092846881561
21414_domain1_var1,58.455736210658095
21414_domain1_var2,63.12761084975232
21414_domain2_var1,51.90625004115013
21414_domain2_var2,51.648625300680315
21418_age,40.1293606590094
21418_domain1_var1,51.10124088828058
21418_domain1_var2,61.60370019216338
21418_domain2_var1,46.890697243314676
21418_domain2_var2,56.493950257598776
21421_age,61.8113816704625
21421_domain1_var1,56.84853912780466
21421_domain1_var2,58.920481973963085
21421_domain2_var1,51.52195199048245
21421_domain2_var2,50.41072470958619
21422_age,59.5808506667844
21422_domain1_var1,55.09932627936349
21422_domain1_var2,58.40469798170848
21422_domain2_var1,51.32857179010797
21422_domain2_var2,52.845162714410684
21423_age,59.5808506667844
21423_domain1_var1,54.32588353093372
21423_domain1_var2,58.672155626296856
21423_domain2_var1,51.02935336769255
21423_domain2_var2,50.718958773615746
21424_age,45.8882136033761
21424_domain1_var1,47.706653287423684
21424_domain1_var2,60.17189815554746
21424_domain2_var1,48.873546364815276
21424_domain2_var2,51.98541732984845
21425_age,50.42774666398021
21425_domain1_var1,53.04623108043741
21425_domain1_var2,60.749132203048994
21425_domain2_var1,48.87976077664223
21425_domain2_var2,50.4655994747988
21427_age,48.948756262021504
21427_domain1_var1,46.8346404244841
21427_domain1_var2,60.425722001551605
21427_domain2_var1,47.245478536360984
21427_domain2_var2,53.85957239317112
21429_age,50.42774666398021
21429_domain1_var1,55.85412278751129
21429_domain1_var2,63.03619490274427
21429_domain2_var1,47.92576760434026
21429_domain2_var2,51.88291677171743
21431_age,33.4046907187588
21431_domain1_var1,46.24138001384793
21431_domain1_var2,60.66124135217971
21431_domain2_var1,45.57286731815116
21431_domain2_var2,56.64998017855367
21434_age,48.948756262021504
21434_domain1_var1,50.78293017668943
21434_domain1_var2,60.59568525456151
21434_domain2_var1,49.36246475015079
21434_domain2_var2,50.78889744479461
21435_age,59.5808506667844
21435_domain1_var1,56.4678829757677
21435_domain1_var2,58.00634278962029
21435_domain2_var1,49.614675417766094
21435_domain2_var2,49.14296263628846
21439_age,33.4046907187588
21439_domain1_var1,46.33548945536569
21439_domain1_var2,62.02192411179173
21439_domain2_var1,45.20663899992141
21439_domain2_var2,54.10380980283686
21441_age,48.948756262021504
21441_domain1_var1,51.7597357268124
21441_domain1_var2,62.64525728879528
21441_domain2_var1,46.956022382661
21441_domain2_var2,52.98685987391838
21444_age,66.5326295229651
21444_domain1_var1,56.36361591091039
21444_domain1_var2,62.158159509558125
21444_domain2_var1,51.304906371348295
21444_domain2_var2,50.60784213977481
21446_age,68.82092846881561
21446_domain1_var1,57.18706270230584
21446_domain1_var2,56.372898774464005
21446_domain2_var1,52.66693727519672
21446_domain2_var2,50.077545024143646
21447_age,41.5172025422158
21447_domain1_var1,49.31833173406006
21447_domain1_var2,63.467398219457344
21447_domain2_var1,47.97968479854561
21447_domain2_var2,55.08445694941441
21450_age,57.4360770738362
21450_domain1_var1,54.98374993045514
21450_domain1_var2,61.12258590422313
21450_domain2_var1,50.61047664286814
21450_domain2_var2,49.11266964876286
21451_age,33.4046907187588
21451_domain1_var1,46.48915235646412
21451_domain1_var2,57.79779314705855
21451_domain2_var1,44.20966029279636
21451_domain2_var2,56.163846755742
21454_age,44.4239064182427
21454_domain1_var1,52.04591657769395
21454_domain1_var2,59.71315843303441
21454_domain2_var1,46.90726023699117
21454_domain2_var2,52.74128875101687
21455_age,57.4360770738362
21455_domain1_var1,55.625333684838935
21455_domain1_var2,56.07630322243487
21455_domain2_var1,48.62900877671662
21455_domain2_var2,52.512507424084355
21456_age,36.9611738903941
21456_domain1_var1,49.87527178309113
21456_domain1_var2,61.85303565737603
21456_domain2_var1,46.89468520914235
21456_domain2_var2,51.72558497106362
21457_age,64.2031069380242
21457_domain1_var1,54.01204061723646
21457_domain1_var2,60.629748440321315
21457_domain2_var1,50.77140806852857
21457_domain2_var2,49.06404306272348
21459_age,53.5838048033636
21459_domain1_var1,52.99276811618865
21459_domain1_var2,57.733253993277465
21459_domain2_var1,49.40199134376113
21459_domain2_var2,53.81063774398761
21460_age,35.3265819044859
21460_domain1_var1,48.14744955235775
21460_domain1_var2,58.90312896463469
21460_domain2_var1,43.85542586193301
21460_domain2_var2,57.62915236587697
21466_age,71.413018125774
21466_domain1_var1,55.636369948272716
21466_domain1_var2,63.253671785846564
21466_domain2_var1,51.09358685540044
21466_domain2_var2,47.97833711965937
21470_age,53.5838048033636
21470_domain1_var1,55.48264171283097
21470_domain1_var2,58.510842997131064
21470_domain2_var1,48.29625257031964
21470_domain2_var2,53.53563866740856
21472_age,55.45697773245181
21472_domain1_var1,52.70720455928569
21472_domain1_var2,63.71736124563721
21472_domain2_var1,46.63693700709835
21472_domain2_var2,49.23426222354877
21473_age,44.4239064182427
21473_domain1_var1,54.00921256713917
21473_domain1_var2,57.1907112702451
21473_domain2_var1,45.921634617677526
21473_domain2_var2,54.337233951923885
21474_age,59.5808506667844
21474_domain1_var1,54.42448870030385
21474_domain1_var2,57.12106361001371
21474_domain2_var1,50.16725006588427
21474_domain2_var2,53.26655224019681
21475_age,61.8113816704625
21475_domain1_var1,57.88591463426731
21475_domain1_var2,56.369020553114254
21475_domain2_var1,52.10045356837136
21475_domain2_var2,51.610235687373134
21478_age,51.9965142902002
21478_domain1_var1,53.29442470707543
21478_domain1_var2,60.631670750794
21478_domain2_var1,46.923984761409834
21478_domain2_var2,54.43490792996046
21479_age,41.5172025422158
21479_domain1_var1,50.188820386934104
21479_domain1_var2,61.267816179907385
21479_domain2_var1,45.82483542586338
21479_domain2_var2,54.25984906141147
21480_age,42.9411536893684
21480_domain1_var1,50.3506765906982
21480_domain1_var2,60.0854791357066
21480_domain2_var1,47.85586718300634
21480_domain2_var2,50.55660167574327
21481_age,47.47020319119601
21481_domain1_var1,52.542169298024525
21481_domain1_var2,59.936775645733285
21481_domain2_var1,45.8072992382719
21481_domain2_var2,51.846087756257184
21482_age,55.45697773245181
21482_domain1_var1,53.85457590042153
21482_domain1_var2,59.33698598563571
21482_domain2_var1,51.53415711457435
21482_domain2_var2,49.73377224428011
21483_age,42.9411536893684
21483_domain1_var1,48.34845760813615
21483_domain1_var2,60.06030212218674
21483_domain2_var1,46.40565677964118
21483_domain2_var2,55.39403753728709
21488_age,55.45697773245181
21488_domain1_var1,54.70339140046454
21488_domain1_var2,56.32705309385694
21488_domain2_var1,49.02375620633086
21488_domain2_var2,53.58231671868404
21492_age,30.997382663281808
21492_domain1_var1,44.334067734439834
21492_domain1_var2,59.77807734749228
21492_domain2_var1,42.69189941704413
21492_domain2_var2,55.144263106429506
21494_age,51.9965142902002
21494_domain1_var1,55.77277808163257
21494_domain1_var2,59.696762121977116
21494_domain2_var1,44.602287639902464
21494_domain2_var2,55.849293645239676
21497_age,42.9411536893684
21497_domain1_var1,50.450298717062395
21497_domain1_var2,57.613339153758055
21497_domain2_var1,45.14672480748287
21497_domain2_var2,56.288732800068644
21499_age,33.4046907187588
21499_domain1_var1,48.36427053172667
21499_domain1_var2,60.64048041395529
21499_domain2_var1,41.514602359515756
21499_domain2_var2,56.25298465143955
21500_age,55.45697773245181
21500_domain1_var1,51.79349888366831
21500_domain1_var2,63.10710075803443
21500_domain2_var1,51.00174721323633
21500_domain2_var2,47.443457570430944
21502_age,44.4239064182427
21502_domain1_var1,48.87541994053014
21502_domain1_var2,61.79819715062354
21502_domain2_var1,47.72639317276665
21502_domain2_var2,49.66152360113285
21506_age,40.1293606590094
21506_domain1_var1,51.296806976260875
21506_domain1_var2,60.96882834517358
21506_domain2_var1,44.43075361811453
21506_domain2_var2,52.66530159002521
21508_age,36.9611738903941
21508_domain1_var1,49.88132926582276
21508_domain1_var2,61.39252474832444
21508_domain2_var1,42.38594735262065
21508_domain2_var2,53.567174886891785
21509_age,59.5808506667844
21509_domain1_var1,55.797592438395306
21509_domain1_var2,58.50187012348321
21509_domain2_var1,48.652551195730986
21509_domain2_var2,53.99765345616419
21510_age,36.9611738903941
21510_domain1_var1,49.258799426620435
21510_domain1_var2,62.05580049257212
21510_domain2_var1,47.27975030786731
21510_domain2_var2,50.221457931062496
21511_age,44.4239064182427
21511_domain1_var1,52.637945510952086
21511_domain1_var2,62.678227244141155
21511_domain2_var1,45.36001667970687
21511_domain2_var2,52.80943681517987
21512_age,38.617380566579705
21512_domain1_var1,50.04331388378848
21512_domain1_var2,59.9558616796946
21512_domain2_var1,45.32831180301985
21512_domain2_var2,52.68688194270453
21515_age,61.8113816704625
21515_domain1_var1,53.859903973407405
21515_domain1_var2,60.36285767999963
21515_domain2_var1,50.44143106640553
21515_domain2_var2,53.48440036979342
21516_age,57.4360770738362
21516_domain1_var1,56.41267174063498
21516_domain1_var2,59.56212868946539
21516_domain2_var1,50.7646984690862
21516_domain2_var2,51.74447584125604
21517_age,48.948756262021504
21517_domain1_var1,51.75018248020863
21517_domain1_var2,60.981557556098984
21517_domain2_var1,50.008044657108954
21517_domain2_var2,51.24792928326324
21519_age,66.5326295229651
21519_domain1_var1,55.93292770340703
21519_domain1_var2,60.29424338843396
21519_domain2_var1,50.10776386010774
21519_domain2_var2,51.53097347194468
21522_age,59.5808506667844
21522_domain1_var1,56.50772818157605
21522_domain1_var2,58.83138278389831
21522_domain2_var1,46.69198581686352
21522_domain2_var2,55.216451218572026
21523_age,41.5172025422158
21523_domain1_var1,49.63315445280451
21523_domain1_var2,60.14235519008749
21523_domain2_var1,46.938233054122655
21523_domain2_var2,53.83831726864938
21524_age,55.45697773245181
21524_domain1_var1,54.64154962358949
21524_domain1_var2,57.38450836215994
21524_domain2_var1,47.29876179350546
21524_domain2_var2,52.97152944655305
21528_age,53.5838048033636
21528_domain1_var1,51.331360347863935
21528_domain1_var2,61.22933886764046
21528_domain2_var1,52.217439677375985
21528_domain2_var2,51.61796522654363
21529_age,48.948756262021504
21529_domain1_var1,50.00702133441546
21529_domain1_var2,61.03056656920806
21529_domain2_var1,48.98055999212325
21529_domain2_var2,54.614446542829356
21530_age,64.2031069380242
21530_domain1_var1,55.201333610565996
21530_domain1_var2,63.565617728948084
21530_domain2_var1,49.70832687746914
21530_domain2_var2,51.91609988404797
21531_age,40.1293606590094
21531_domain1_var1,50.2309805330152
21531_domain1_var2,58.688032062145744
21531_domain2_var1,46.7346177421262
21531_domain2_var2,50.41024151389214
21532_age,35.3265819044859
21532_domain1_var1,50.65686096746721
21532_domain1_var2,59.58987884168129
21532_domain2_var1,44.443622249058016
21532_domain2_var2,54.214365434203245
21533_age,35.3265819044859
21533_domain1_var1,46.84701106283781
21533_domain1_var2,58.34141263788763
21533_domain2_var1,45.87819901104866
