Id,Predicted
19790_domain2_var1,50.38652
19790_domain2_var2,52.341568
19791_age,47.556404
19791_domain1_var1,49.726505
19791_domain1_var2,62.960373
19791_domain2_var1,46.461098
19791_domain2_var2,55.104595
19793_age,45.764572
19793_domain1_var1,51.320168
19793_domain1_var2,63.318756
19793_domain2_var1,48.18933
19793_domain2_var2,55.002247
19796_age,47.38245
19796_domain1_var1,49.703037
19796_domain1_var2,58.23868
19796_domain2_var1,44.719482
19796_domain2_var2,53.32796
19797_age,62.098217
19797_domain1_var1,56.907635
19797_domain1_var2,60.023735
19797_domain2_var1,46.8401
19797_domain2_var2,53.011627
19798_age,52.264
19798_domain1_var1,57.813248
19798_domain1_var2,52.72569
19798_domain2_var1,52.138584
19798_domain2_var2,52.204506
19799_age,38.658382
19799_domain1_var1,46.351143
19799_domain1_var2,61.99282
19799_domain2_var1,45.58084
19799_domain2_var2,58.5656
19800_age,55.705467
19800_domain1_var1,54.622513
19800_domain1_var2,61.543327
19800_domain2_var1,48.54852
19800_domain2_var2,51.253403
19803_age,58.314877
19803_domain1_var1,56.0821
19803_domain1_var2,61.736706
19803_domain2_var1,50.967766
19803_domain2_var2,48.359077
19804_age,35.725216
19804_domain1_var1,47.391106
19804_domain1_var2,56.686256
19804_domain2_var1,52.475807
19804_domain2_var2,52.291927
19805_age,42.92437
19805_domain1_var1,50.7522
19805_domain1_var2,58.838562
19805_domain2_var1,45.993587
19805_domain2_var2,55.872246
19807_age,56.718662
19807_domain1_var1,54.65151
19807_domain1_var2,59.610825
19807_domain2_var1,46.448875
19807_domain2_var2,53.29795
19809_age,51.184856
19809_domain1_var1,52.871067
19809_domain1_var2,62.019432
19809_domain2_var1,48.59659
19809_domain2_var2,54.07207
19810_age,47.844666
19810_domain1_var1,49.261265
19810_domain1_var2,61.806007
19810_domain2_var1,46.229206
19810_domain2_var2,58.78446
19811_age,45.349323
19811_domain1_var1,49.075542
19811_domain1_var2,61.857597
19811_domain2_var1,48.128796
19811_domain2_var2,49.997097
19812_age,53.3735
19812_domain1_var1,54.48724
19812_domain1_var2,55.202923
19812_domain2_var1,49.64494
19812_domain2_var2,48.82886
19813_age,42.426395
19813_domain1_var1,50.595318
19813_domain1_var2,59.804173
19813_domain2_var1,50.302517
19813_domain2_var2,52.774994
19815_age,50.0924
19815_domain1_var1,51.119144
19815_domain1_var2,57.07784
19815_domain2_var1,49.899387
19815_domain2_var2,52.446007
19816_age,58.065098
19816_domain1_var1,55.79653
19816_domain1_var2,61.007458
19816_domain2_var1,47.16718
19816_domain2_var2,54.38159
19817_age,47.05884
19817_domain1_var1,50.389008
19817_domain1_var2,54.66619
19817_domain2_var1,51.290134
19817_domain2_var2,52.066628
19819_age,49.29339
19819_domain1_var1,49.87367
19819_domain1_var2,57.908413
19819_domain2_var1,46.40211
19819_domain2_var2,55.43031
19822_age,55.23225
19822_domain1_var1,53.089397
19822_domain1_var2,62.866238
19822_domain2_var1,47.233707
19822_domain2_var2,44.630184
19823_age,48.14232
19823_domain1_var1,51.254772
19823_domain1_var2,59.25793
19823_domain2_var1,54.370697
19823_domain2_var2,51.9141
19829_age,45.18786
19829_domain1_var1,50.389835
19829_domain1_var2,56.243935
19829_domain2_var1,51.358486
19829_domain2_var2,48.87564
19835_age,37.035778
19835_domain1_var1,48.239044
19835_domain1_var2,59.033512
19835_domain2_var1,49.439598
19835_domain2_var2,56.533096
19836_age,36.66971
19836_domain1_var1,44.836834
19836_domain1_var2,58.75237
19836_domain2_var1,46.67968
19836_domain2_var2,53.57187
19837_age,47.208153
19837_domain1_var1,52.02075
19837_domain1_var2,56.948895
19837_domain2_var1,46.716213
19837_domain2_var2,57.937637
19838_age,36.75358
19838_domain1_var1,47.128952
19838_domain1_var2,57.9587
19838_domain2_var1,51.23758
19838_domain2_var2,52.106613
19839_age,47.823124
19839_domain1_var1,49.530308
19839_domain1_var2,61.87964
19839_domain2_var1,45.778687
19839_domain2_var2,56.044006
19840_age,46.870728
19840_domain1_var1,50.54415
19840_domain1_var2,61.64354
19840_domain2_var1,45.5856
19840_domain2_var2,49.74742
19841_age,38.03584
19841_domain1_var1,45.021854
19841_domain1_var2,60.1679
19841_domain2_var1,45.199776
19841_domain2_var2,51.5022
19850_age,38.222836
19850_domain1_var1,44.449627
19850_domain1_var2,63.159767
19850_domain2_var1,48.277958
19850_domain2_var2,53.45488
19851_age,43.422062
19851_domain1_var1,53.080456
19851_domain1_var2,61.45352
19851_domain2_var1,52.49227
19851_domain2_var2,56.275005
19853_age,52.85649
19853_domain1_var1,56.3846
19853_domain1_var2,57.571854
19853_domain2_var1,53.191154
19853_domain2_var2,54.838825
19854_age,44.22083
19854_domain1_var1,50.74761
19854_domain1_var2,54.73968
19854_domain2_var1,53.12452
19854_domain2_var2,52.508785
19860_age,37.935143
19860_domain1_var1,45.99556
19860_domain1_var2,60.649834
19860_domain2_var1,46.625786
19860_domain2_var2,53.34315
19861_age,51.99241
19861_domain1_var1,54.04663
19861_domain1_var2,54.62998
19861_domain2_var1,46.25692
19861_domain2_var2,51.23526
19862_age,46.733707
19862_domain1_var1,51.939266
19862_domain1_var2,60.80947
19862_domain2_var1,49.672947
19862_domain2_var2,51.1233
19863_age,56.795406
19863_domain1_var1,57.452816
19863_domain1_var2,57.852757
19863_domain2_var1,51.257473
19863_domain2_var2,50.144066
19864_age,43.176315
19864_domain1_var1,48.377216
19864_domain1_var2,63.06443
19864_domain2_var1,44.18204
19864_domain2_var2,53.25196
19865_age,59.637035
19865_domain1_var1,55.661716
19865_domain1_var2,58.66306
19865_domain2_var1,47.305782
19865_domain2_var2,58.448353
19872_age,52.4577
19872_domain1_var1,50.664364
19872_domain1_var2,66.33666
19872_domain2_var1,48.119957
19872_domain2_var2,49.59479
19873_age,54.417297
19873_domain1_var1,52.39154
19873_domain1_var2,57.085865
19873_domain2_var1,47.38925
19873_domain2_var2,58.206993
19877_age,47.813927
19877_domain1_var1,49.41706
19877_domain1_var2,63.60945
19877_domain2_var1,47.888103
19877_domain2_var2,51.642185
19878_age,56.690327
19878_domain1_var1,53.976818
19878_domain1_var2,63.217903
19878_domain2_var1,45.71395
19878_domain2_var2,54.039715
19879_age,55.207035
19879_domain1_var1,54.257557
19879_domain1_var2,63.350235
19879_domain2_var1,46.003788
19879_domain2_var2,52.30376
19884_age,44.89724
19884_domain1_var1,46.562653
19884_domain1_var2,59.691154
19884_domain2_var1,47.20634
19884_domain2_var2,57.11459
19885_age,41.60246
19885_domain1_var1,46.944977
19885_domain1_var2,62.805416
19885_domain2_var1,46.006927
19885_domain2_var2,56.98796
19886_age,38.119713
19886_domain1_var1,47.12913
19886_domain1_var2,58.896206
19886_domain2_var1,46.73924
19886_domain2_var2,56.605003
19887_age,39.660767
19887_domain1_var1,48.933933
19887_domain1_var2,58.183807
19887_domain2_var1,48.66392
19887_domain2_var2,55.98005
19890_age,53.217175
19890_domain1_var1,52.178825
19890_domain1_var2,64.404915
19890_domain2_var1,51.745678
19890_domain2_var2,50.82135
19893_age,56.281498
19893_domain1_var1,55.34555
19893_domain1_var2,58.218597
19893_domain2_var1,48.960087
19893_domain2_var2,53.869484
19897_age,40.94717
19897_domain1_var1,45.940163
19897_domain1_var2,58.65536
19897_domain2_var1,44.696854
19897_domain2_var2,44.031788
19899_age,48.352955
19899_domain1_var1,48.47617
19899_domain1_var2,61.561954
19899_domain2_var1,45.83868
19899_domain2_var2,54.094982
19900_age,51.88923
19900_domain1_var1,50.48175
19900_domain1_var2,62.203617
19900_domain2_var1,44.39173
19900_domain2_var2,47.91613
19904_age,39.746418
19904_domain1_var1,48.592373
19904_domain1_var2,64.030846
19904_domain2_var1,48.776917
19904_domain2_var2,51.56782
19905_age,45.254616
19905_domain1_var1,47.297863
19905_domain1_var2,58.952705
19905_domain2_var1,45.204838
19905_domain2_var2,56.089188
19910_age,46.336502
19910_domain1_var1,45.769375
19910_domain1_var2,63.55638
19910_domain2_var1,45.58305
19910_domain2_var2,50.616364
19912_age,47.427902
19912_domain1_var1,53.99526
19912_domain1_var2,58.059147
19912_domain2_var1,51.012268
19912_domain2_var2,55.14245
19913_age,57.63461
19913_domain1_var1,55.9877
19913_domain1_var2,57.120155
19913_domain2_var1,49.55616
19913_domain2_var2,58.177597
19917_age,61.223545
19917_domain1_var1,55.989994
19917_domain1_var2,61.252262
19917_domain2_var1,48.479237
19917_domain2_var2,61.44058
19921_age,34.788807
19921_domain1_var1,45.292183
19921_domain1_var2,61.7892
19921_domain2_var1,47.86674
19921_domain2_var2,57.755825
19923_age,55.262974
19923_domain1_var1,53.130623
19923_domain1_var2,61.05925
19923_domain2_var1,47.391396
19923_domain2_var2,54.91681
19924_age,45.8407
19924_domain1_var1,48.0331
19924_domain1_var2,60.880222
19924_domain2_var1,50.509094
19924_domain2_var2,56.74281
19925_age,30.917295
19925_domain1_var1,42.191833
19925_domain1_var2,60.301395
19925_domain2_var1,47.78965
19925_domain2_var2,52.062912
19927_age,43.42987
19927_domain1_var1,48.97108
19927_domain1_var2,56.0817
19927_domain2_var1,49.184887
19927_domain2_var2,55.143803
19933_age,65.06254
19933_domain1_var1,58.32993
19933_domain1_var2,57.880608
19933_domain2_var1,49.763317
19933_domain2_var2,49.274662
19935_age,51.21329
19935_domain1_var1,52.132633
19935_domain1_var2,64.695816
19935_domain2_var1,48.756886
19935_domain2_var2,48.485638
19936_age,49.28154
19936_domain1_var1,52.827995
19936_domain1_var2,59.11232
19936_domain2_var1,46.255047
19936_domain2_var2,48.556824
19941_age,53.313583
19941_domain1_var1,51.666183
19941_domain1_var2,58.184437
19941_domain2_var1,46.1424
19941_domain2_var2,59.74394
19942_age,45.295708
19942_domain1_var1,47.322395
19942_domain1_var2,59.601254
19942_domain2_var1,50.59465
19942_domain2_var2,49.199757
19945_age,58.087543
19945_domain1_var1,56.025536
19945_domain1_var2,58.407356
19945_domain2_var1,46.653343
19945_domain2_var2,50.49969
19947_age,67.91911
19947_domain1_var1,59.094917
19947_domain1_var2,61.641117
19947_domain2_var1,51.14308
19947_domain2_var2,51.912743
19950_age,59.91081
19950_domain1_var1,57.850277
19950_domain1_var2,55.987923
19950_domain2_var1,47.535336
19950_domain2_var2,49.72302
19951_age,51.25352
19951_domain1_var1,51.54297
19951_domain1_var2,59.95501
19951_domain2_var1,47.39484
19951_domain2_var2,54.44114
19953_age,53.495388
19953_domain1_var1,53.576447
19953_domain1_var2,63.418137
19953_domain2_var1,48.55159
19953_domain2_var2,55.557148
19956_age,54.33446
19956_domain1_var1,53.261513
19956_domain1_var2,57.67143
19956_domain2_var1,50.88933
19956_domain2_var2,52.672287
19958_age,58.67627
19958_domain1_var1,55.20922
19958_domain1_var2,62.22849
19958_domain2_var1,51.378685
19958_domain2_var2,45.567097
19959_age,30.479118
19959_domain1_var1,41.742123
19959_domain1_var2,58.77951
19959_domain2_var1,47.060627
19959_domain2_var2,52.274303
19961_age,64.474075
19961_domain1_var1,57.8586
19961_domain1_var2,62.711357
19961_domain2_var1,48.591255
19961_domain2_var2,57.818867
19969_age,65.68824
19969_domain1_var1,60.071243
19969_domain1_var2,58.139397
19969_domain2_var1,50.375427
19969_domain2_var2,50.201103
19970_age,55.545097
19970_domain1_var1,50.502754
19970_domain1_var2,65.37437
19970_domain2_var1,43.850067
19970_domain2_var2,51.73795
19972_age,54.640728
19972_domain1_var1,54.273148
19972_domain1_var2,61.92726
19972_domain2_var1,48.99547
19972_domain2_var2,53.431583
19973_age,61.300434
19973_domain1_var1,56.83508
19973_domain1_var2,57.533756
19973_domain2_var1,48.802612
19973_domain2_var2,51.88197
19979_age,46.953896
19979_domain1_var1,45.498676
19979_domain1_var2,63.768074
19979_domain2_var1,47.894314
19979_domain2_var2,52.165302
19980_age,47.487553
19980_domain1_var1,46.923927
19980_domain1_var2,59.225636
19980_domain2_var1,43.02129
19980_domain2_var2,58.927616
19983_age,53.42348
19983_domain1_var1,54.181206
19983_domain1_var2,54.941372
19983_domain2_var1,49.314697
19983_domain2_var2,56.423107
19984_age,45.85064
19984_domain1_var1,44.547268
19984_domain1_var2,60.009377
19984_domain2_var1,43.778866
19984_domain2_var2,53.201595
19985_age,36.46168
19985_domain1_var1,45.869884
19985_domain1_var2,60.27197
19985_domain2_var1,47.08441
19985_domain2_var2,52.636013
19992_age,52.894863
19992_domain1_var1,47.646767
19992_domain1_var2,65.15441
19992_domain2_var1,40.95418
19992_domain2_var2,52.176136
19995_age,63.266308
19995_domain1_var1,57.92158
19995_domain1_var2,60.8756
19995_domain2_var1,48.66259
19995_domain2_var2,55.566586
19997_age,38.658375
19997_domain1_var1,47.879383
19997_domain1_var2,59.91213
19997_domain2_var1,46.37627
19997_domain2_var2,57.45282
19998_age,39.03872
19998_domain1_var1,46.79543
19998_domain1_var2,53.807938
19998_domain2_var1,43.604527
19998_domain2_var2,56.68777
19999_age,47.547455
19999_domain1_var1,50.543736
19999_domain1_var2,58.9654
19999_domain2_var1,47.77572
19999_domain2_var2,49.132988
20000_age,31.747068
20000_domain1_var1,42.516132
20000_domain1_var2,60.98477
20000_domain2_var1,46.08007
20000_domain2_var2,49.977955
20001_age,44.65757
20001_domain1_var1,47.98679
20001_domain1_var2,66.477554
20001_domain2_var1,44.60908
20001_domain2_var2,54.03278
20006_age,41.247948
20006_domain1_var1,49.069084
20006_domain1_var2,59.03648
20006_domain2_var1,47.156036
20006_domain2_var2,44.940563
20008_age,38.21015
20008_domain1_var1,46.97189
20008_domain1_var2,59.697098
20008_domain2_var1,49.549446
20008_domain2_var2,52.2733
20011_age,53.319775
20011_domain1_var1,51.937077
20011_domain1_var2,58.00046
20011_domain2_var1,46.933956
20011_domain2_var2,54.94759
20012_age,51.8301
20012_domain1_var1,54.28362
20012_domain1_var2,57.638454
20012_domain2_var1,49.231693
20012_domain2_var2,54.35331
20014_age,39.942387
20014_domain1_var1,46.345768
20014_domain1_var2,61.07472
20014_domain2_var1,48.847305
20014_domain2_var2,50.751045
20015_age,56.116837
20015_domain1_var1,56.034885
20015_domain1_var2,60.031853
20015_domain2_var1,52.503967
20015_domain2_var2,43.72693
20016_age,45.316765
20016_domain1_var1,50.224625
20016_domain1_var2,58.44324
20016_domain2_var1,47.674633
20016_domain2_var2,46.367043
20019_age,41.150772
20019_domain1_var1,50.354843
20019_domain1_var2,58.60808
20019_domain2_var1,50.501793
20019_domain2_var2,50.774036
20021_age,44.803356
20021_domain1_var1,49.3757
20021_domain1_var2,60.433754
20021_domain2_var1,48.91794
20021_domain2_var2,52.699738
20022_age,37.48996
20022_domain1_var1,47.83664
20022_domain1_var2,61.416653
20022_domain2_var1,47.246063
20022_domain2_var2,47.621708
20026_age,42.28189
20026_domain1_var1,48.91633
20026_domain1_var2,61.547543
20026_domain2_var1,43.21022
20026_domain2_var2,54.89137
20028_age,34.872986
20028_domain1_var1,47.139355
20028_domain1_var2,58.962963
20028_domain2_var1,49.679543
20028_domain2_var2,56.989223
20029_age,57.84006
20029_domain1_var1,55.21453
20029_domain1_var2,61.928577
20029_domain2_var1,48.025063
20029_domain2_var2,45.594418
20030_age,62.64106
20030_domain1_var1,57.573853
20030_domain1_var2,56.281487
20030_domain2_var1,49.18679
20030_domain2_var2,47.88826
20033_age,42.961987
20033_domain1_var1,47.27647
20033_domain1_var2,58.98512
20033_domain2_var1,45.56144
20033_domain2_var2,50.09881
20040_age,59.518517
20040_domain1_var1,54.750053
20040_domain1_var2,58.91355
20040_domain2_var1,47.61087
20040_domain2_var2,54.141758
20042_age,45.6141
20042_domain1_var1,45.359142
20042_domain1_var2,61.932335
20042_domain2_var1,41.741158
20042_domain2_var2,56.519478
20047_age,39.74335
20047_domain1_var1,52.241314
20047_domain1_var2,58.340027
20047_domain2_var1,51.276306
20047_domain2_var2,49.123493
20051_age,44.554577
20051_domain1_var1,46.22262
20051_domain1_var2,62.230434
20051_domain2_var1,48.379562
20051_domain2_var2,51.289486
20052_age,43.82108
20052_domain1_var1,49.010292
20052_domain1_var2,63.336647
20052_domain2_var1,49.998585
20052_domain2_var2,53.850414
20057_age,39.28063
20057_domain1_var1,47.59518
20057_domain1_var2,61.918568
20057_domain2_var1,44.205727
20057_domain2_var2,48.525963
20058_age,38.91891
20058_domain1_var1,47.186253
20058_domain1_var2,64.07207
20058_domain2_var1,46.399223
20058_domain2_var2,56.81689
20059_age,45.749092
20059_domain1_var1,50.596043
20059_domain1_var2,58.57071
20059_domain2_var1,49.545876
20059_domain2_var2,51.130154
20060_age,55.948067
20060_domain1_var1,51.082993
20060_domain1_var2,64.33728
20060_domain2_var1,42.169147
20060_domain2_var2,51.12148
20063_age,59.74135
20063_domain1_var1,52.81781
20063_domain1_var2,63.85222
20063_domain2_var1,44.057095
20063_domain2_var2,50.19134
20064_age,66.11109
20064_domain1_var1,58.944656
20064_domain1_var2,58.570633
20064_domain2_var1,47.477253
20064_domain2_var2,52.251118
20065_age,50.49888
20065_domain1_var1,52.60968
20065_domain1_var2,60.574387
20065_domain2_var1,46.864338
20065_domain2_var2,54.974976
20066_age,57.933853
20066_domain1_var1,54.256294
20066_domain1_var2,59.519833
20066_domain2_var1,47.221134
20066_domain2_var2,54.182262
20067_age,65.54541
20067_domain1_var1,56.25643
20067_domain1_var2,62.341217
20067_domain2_var1,46.97616
20067_domain2_var2,54.03155
20068_age,45.69374
20068_domain1_var1,50.109295
20068_domain1_var2,63.19615
20068_domain2_var1,49.85088
20068_domain2_var2,53.320614
20070_age,39.13831
20070_domain1_var1,46.67963
20070_domain1_var2,58.420856
20070_domain2_var1,47.828785
20070_domain2_var2,57.457504
20071_age,65.32881
20071_domain1_var1,60.342506
20071_domain1_var2,58.99504
20071_domain2_var1,51.73689
20071_domain2_var2,52.96684
20072_age,53.452415
20072_domain1_var1,53.39657
20072_domain1_var2,63.922092
20072_domain2_var1,47.01799
20072_domain2_var2,46.15005
20074_age,39.98823
20074_domain1_var1,44.543423
20074_domain1_var2,58.91647
20074_domain2_var1,42.883305
20074_domain2_var2,48.675217
20075_age,63.786488
20075_domain1_var1,56.84701
20075_domain1_var2,61.209118
20075_domain2_var1,47.263783
20075_domain2_var2,54.341824
20078_age,43.335396
20078_domain1_var1,50.353806
20078_domain1_var2,58.800224
20078_domain2_var1,50.4243
20078_domain2_var2,47.344906
20079_age,58.255054
20079_domain1_var1,53.88573
20079_domain1_var2,60.386066
20079_domain2_var1,45.857483
20079_domain2_var2,55.22084
20080_age,38.65004
20080_domain1_var1,45.49342
20080_domain1_var2,61.055016
20080_domain2_var1,48.56544
20080_domain2_var2,55.456364
20082_age,47.975964
20082_domain1_var1,47.474995
20082_domain1_var2,62.79694
20082_domain2_var1,43.62137
20082_domain2_var2,53.80291
20084_age,45.796425
20084_domain1_var1,50.604145
20084_domain1_var2,58.115017
20084_domain2_var1,51.812527
20084_domain2_var2,53.20988
20085_age,40.931644
20085_domain1_var1,47.47926
20085_domain1_var2,57.903934
20085_domain2_var1,47.615135
20085_domain2_var2,53.48445
20086_age,50.940838
20086_domain1_var1,48.870285
