Id,Predicted
20142_domain1_var2,61.861102849781965
20142_domain2_var1,45.88818968068454
20142_domain2_var2,54.809216787460514
20144_age,38.617380566579705
20144_domain1_var1,52.36340536147847
20144_domain1_var2,61.839231166122964
20144_domain2_var1,47.33930214580358
20144_domain2_var2,55.93252360615596
20148_age,61.8113816704625
20148_domain1_var1,54.24490450927432
20148_domain1_var2,59.94708728291408
20148_domain2_var1,46.8494048724929
20148_domain2_var2,53.23146290235181
20149_age,33.4046907187588
20149_domain1_var1,49.069491974234225
20149_domain1_var2,59.26054220954635
20149_domain2_var1,42.57672637789399
20149_domain2_var2,51.84148138272155
20150_age,35.3265819044859
20150_domain1_var1,46.12522297383286
20150_domain1_var2,60.48748972780029
20150_domain2_var1,46.94975890492319
20150_domain2_var2,55.08755030893773
20151_age,36.9611738903941
20151_domain1_var1,47.29099710321948
20151_domain1_var2,62.63419510071573
20151_domain2_var1,43.52174002397996
20151_domain2_var2,55.408016281318815
20154_age,68.82092846881561
20154_domain1_var1,60.98755245346299
20154_domain1_var2,59.38589292140089
20154_domain2_var1,50.463321898217956
20154_domain2_var2,54.39381914762081
20155_age,42.9411536893684
20155_domain1_var1,53.230003980495496
20155_domain1_var2,59.34207823280789
20155_domain2_var1,44.08116548586999
20155_domain2_var2,56.702337719331965
20158_age,38.617380566579705
20158_domain1_var1,52.16806591226504
20158_domain1_var2,59.81001026967386
20158_domain2_var1,45.96477477976824
20158_domain2_var2,53.64583225649277
20159_age,40.1293606590094
20159_domain1_var1,48.368795149647255
20159_domain1_var2,61.18733250595392
20159_domain2_var1,40.46285362788774
20159_domain2_var2,57.49197512222072
20160_age,53.5838048033636
20160_domain1_var1,53.79714928808569
20160_domain1_var2,60.990905369130324
20160_domain2_var1,47.66618306880918
20160_domain2_var2,50.00461107845829
20162_age,55.45697773245181
20162_domain1_var1,56.07666105691917
20162_domain1_var2,60.4273831652145
20162_domain2_var1,47.11595179051493
20162_domain2_var2,52.11845216830535
20164_age,36.9611738903941
20164_domain1_var1,50.74380255329207
20164_domain1_var2,59.296603818593084
20164_domain2_var1,46.122607213752715
20164_domain2_var2,49.460135089110025
20169_age,44.4239064182427
20169_domain1_var1,51.50776089645183
20169_domain1_var2,59.270883208670085
20169_domain2_var1,46.33278029880266
20169_domain2_var2,57.25284369779072
20171_age,48.948756262021504
20171_domain1_var1,55.21921752095674
20171_domain1_var2,61.65011745160356
20171_domain2_var1,46.425459503698896
20171_domain2_var2,51.59028613910748
20174_age,57.4360770738362
20174_domain1_var1,51.47029744122287
20174_domain1_var2,60.89006315859256
20174_domain2_var1,49.429356721582586
20174_domain2_var2,52.88570423660707
20181_age,30.997382663281808
20181_domain1_var1,46.10498091405005
20181_domain1_var2,61.42113901294832
20181_domain2_var1,47.461350699038405
20181_domain2_var2,52.710403753786416
20183_age,61.8113816704625
20183_domain1_var1,56.94198085479119
20183_domain1_var2,58.62160541890039
20183_domain2_var1,48.45808027064082
20183_domain2_var2,49.32894628192436
20185_age,45.8882136033761
20185_domain1_var1,49.788064229166515
20185_domain1_var2,60.57684624177813
20185_domain2_var1,43.39223979230749
20185_domain2_var2,58.84999292587643
20186_age,33.4046907187588
20186_domain1_var1,47.79695656594782
20186_domain1_var2,57.92412720271587
20186_domain2_var1,45.5564344736725
20186_domain2_var2,55.49324669123215
20187_age,30.997382663281808
20187_domain1_var1,43.43488556597133
20187_domain1_var2,63.160667391376855
20187_domain2_var1,43.99224999357991
20187_domain2_var2,55.61549738420468
20189_age,50.42774666398021
20189_domain1_var1,54.70045589670551
20189_domain1_var2,58.1515548315527
20189_domain2_var1,47.4553895446905
20189_domain2_var2,50.04787349800689
20191_age,33.4046907187588
20191_domain1_var1,50.382924812058356
20191_domain1_var2,59.80897709562179
20191_domain2_var1,43.214820813000465
20191_domain2_var2,54.80005217523585
20192_age,55.45697773245181
20192_domain1_var1,54.71098243331911
20192_domain1_var2,58.18406061585473
20192_domain2_var1,49.34067909882689
20192_domain2_var2,53.19426963293704
20193_age,35.3265819044859
20193_domain1_var1,50.964351859287284
20193_domain1_var2,61.860321098486644
20193_domain2_var1,44.6409558449861
20193_domain2_var2,55.35821706336812
20194_age,44.4239064182427
20194_domain1_var1,47.940730679730656
20194_domain1_var2,56.842253109983176
20194_domain2_var1,50.09297660549471
20194_domain2_var2,49.74779900796205
20197_age,45.8882136033761
20197_domain1_var1,50.57027741928845
20197_domain1_var2,59.552791317221875
20197_domain2_var1,46.66384508085064
20197_domain2_var2,54.861536937024354
20200_age,40.1293606590094
20200_domain1_var1,44.33703023925683
20200_domain1_var2,59.7302466973373
20200_domain2_var1,42.66819469986019
20200_domain2_var2,53.8061271688822
20202_age,45.8882136033761
20202_domain1_var1,54.05884687895892
20202_domain1_var2,62.401097997225854
20202_domain2_var1,47.5135196754496
20202_domain2_var2,50.52468814442207
20203_age,55.45697773245181
20203_domain1_var1,55.32639692619805
20203_domain1_var2,57.95396218944001
20203_domain2_var1,50.63792710543396
20203_domain2_var2,52.944343032945916
20204_age,57.4360770738362
20204_domain1_var1,51.98081002845193
20204_domain1_var2,60.0314059231804
20204_domain2_var1,50.68284398933246
20204_domain2_var2,50.01556717035662
20205_age,45.8882136033761
20205_domain1_var1,46.151466103614574
20205_domain1_var2,57.78606758744309
20205_domain2_var1,46.79074061582923
20205_domain2_var2,53.15446308055465
20206_age,47.47020319119601
20206_domain1_var1,53.65730001279324
20206_domain1_var2,59.54290916101677
20206_domain2_var1,45.578865247896225
20206_domain2_var2,53.80073338416956
20207_age,61.8113816704625
20207_domain1_var1,58.00542062105543
20207_domain1_var2,54.020288354441206
20207_domain2_var1,50.04380815637511
20207_domain2_var2,55.73221380278839
20211_age,59.5808506667844
20211_domain1_var1,52.98056706443395
20211_domain1_var2,61.66749582602681
20211_domain2_var1,51.7144154943933
20211_domain2_var2,50.339160777898705
20214_age,42.9411536893684
20214_domain1_var1,53.31320114402924
20214_domain1_var2,58.905967395247735
20214_domain2_var1,44.94078185620883
20214_domain2_var2,53.99709918988179
20215_age,61.8113816704625
20215_domain1_var1,56.87038059063552
20215_domain1_var2,61.32632863749992
20215_domain2_var1,49.87472869299354
20215_domain2_var2,51.94291405151587
20217_age,41.5172025422158
20217_domain1_var1,51.308073219582845
20217_domain1_var2,58.860491383896246
20217_domain2_var1,46.33018341472722
20217_domain2_var2,52.41577774540049
20219_age,38.617380566579705
20219_domain1_var1,48.180465561097904
20219_domain1_var2,58.43145549769308
20219_domain2_var1,43.64952150334931
20219_domain2_var2,55.72667527874657
20222_age,66.5326295229651
20222_domain1_var1,54.533622011429756
20222_domain1_var2,57.21863369014999
20222_domain2_var1,52.46387946528767
20222_domain2_var2,52.62726383881952
20223_age,48.948756262021504
20223_domain1_var1,51.07199466836942
20223_domain1_var2,59.341550078339
20223_domain2_var1,46.922628325069596
20223_domain2_var2,52.192511428849116
20227_age,57.4360770738362
20227_domain1_var1,53.248151218667026
20227_domain1_var2,60.60617542255429
20227_domain2_var1,50.36480883451145
20227_domain2_var2,52.69535121439589
20228_age,64.2031069380242
20228_domain1_var1,55.497413575774935
20228_domain1_var2,61.60628923782882
20228_domain2_var1,49.72477999443426
20228_domain2_var2,53.40983844678846
20229_age,61.8113816704625
20229_domain1_var1,57.58379350755617
20229_domain1_var2,59.09747455466559
20229_domain2_var1,47.09674988651383
20229_domain2_var2,53.01953623998562
20230_age,35.3265819044859
20230_domain1_var1,48.65937619873284
20230_domain1_var2,57.10423491105238
20230_domain2_var1,42.796248722764844
20230_domain2_var2,60.27488437901338
20232_age,61.8113816704625
20232_domain1_var1,57.08656312320791
20232_domain1_var2,60.02376530696707
20232_domain2_var1,47.25071713415699
20232_domain2_var2,53.544508054996854
20233_age,61.8113816704625
20233_domain1_var1,53.55039968489218
20233_domain1_var2,58.897271484251775
20233_domain2_var1,49.20380292711457
20233_domain2_var2,54.11350868840158
20235_age,50.42774666398021
20235_domain1_var1,51.066572604548746
20235_domain1_var2,64.44707721281833
20235_domain2_var1,47.33291865413406
20235_domain2_var2,50.450661114001385
20237_age,47.47020319119601
20237_domain1_var1,55.520126308299105
20237_domain1_var2,59.42834580036936
20237_domain2_var1,48.04309042729937
20237_domain2_var2,51.97985871851286
20238_age,45.8882136033761
20238_domain1_var1,53.968031770204
20238_domain1_var2,61.28035072680073
20238_domain2_var1,46.257563220378124
20238_domain2_var2,52.075604784869846
20241_age,59.5808506667844
20241_domain1_var1,56.76571855953332
20241_domain1_var2,57.86757324059664
20241_domain2_var1,49.635561211188794
20241_domain2_var2,50.749836276008274
20242_age,30.997382663281808
20242_domain1_var1,44.42013670415043
20242_domain1_var2,56.20515439411936
20242_domain2_var1,46.05671787228369
20242_domain2_var2,53.4395751712626
20245_age,57.4360770738362
20245_domain1_var1,52.42827404707594
20245_domain1_var2,61.12673019467187
20245_domain2_var1,53.09248351217316
20245_domain2_var2,49.476067887552766
20246_age,42.9411536893684
20246_domain1_var1,49.88827688931884
20246_domain1_var2,61.20264754962592
20246_domain2_var1,47.56381139435741
20246_domain2_var2,53.0872581729328
20249_age,55.45697773245181
20249_domain1_var1,54.35849927557967
20249_domain1_var2,57.25932353786638
20249_domain2_var1,48.59582827503185
20249_domain2_var2,52.12304623085949
20250_age,40.1293606590094
20250_domain1_var1,50.953586686103826
20250_domain1_var2,61.97331909981125
20250_domain2_var1,47.30569363478225
20250_domain2_var2,49.20699921645914
20252_age,41.5172025422158
20252_domain1_var1,43.43254527557696
20252_domain1_var2,62.72439224201836
20252_domain2_var1,44.53324726638206
20252_domain2_var2,53.23657062072902
20253_age,33.4046907187588
20253_domain1_var1,47.39023532589684
20253_domain1_var2,65.14191347858562
20253_domain2_var1,46.94234197128823
20253_domain2_var2,53.15515392379046
20255_age,66.5326295229651
20255_domain1_var1,53.10384278759203
20255_domain1_var2,58.762396643313984
20255_domain2_var1,49.32349181261187
20255_domain2_var2,52.174634723095174
20256_age,40.1293606590094
20256_domain1_var1,51.429182365187316
20256_domain1_var2,61.916590861630944
20256_domain2_var1,44.69409742830722
20256_domain2_var2,52.18249668755933
20258_age,35.3265819044859
20258_domain1_var1,47.69950359501643
20258_domain1_var2,62.07077106727816
20258_domain2_var1,46.99203393699716
20258_domain2_var2,51.55991748433756
20259_age,59.5808506667844
20259_domain1_var1,53.531183797349236
20259_domain1_var2,59.2812354946896
20259_domain2_var1,50.00049306917725
20259_domain2_var2,51.24595991619142
20261_age,44.4239064182427
20261_domain1_var1,49.23464627962829
20261_domain1_var2,61.0825712054913
20261_domain2_var1,46.94630501882839
20261_domain2_var2,53.504471573389104
20263_age,35.3265819044859
20263_domain1_var1,48.93419991303606
20263_domain1_var2,60.26222409718665
20263_domain2_var1,43.6292095834501
20263_domain2_var2,52.11743223204448
20266_age,48.948756262021504
20266_domain1_var1,51.32941611781493
20266_domain1_var2,60.37759805315598
20266_domain2_var1,47.0414616332093
20266_domain2_var2,55.503771386822656
20272_age,42.9411536893684
20272_domain1_var1,48.99893160269968
20272_domain1_var2,63.755273146097515
20272_domain2_var1,48.65912967597121
20272_domain2_var2,51.027607311436334
20273_age,42.9411536893684
20273_domain1_var1,48.482798462929466
20273_domain1_var2,61.47959203364832
20273_domain2_var1,45.71414938952258
20273_domain2_var2,50.49999824578834
20275_age,51.9965142902002
20275_domain1_var1,52.1373199304533
20275_domain1_var2,58.22118884673828
20275_domain2_var1,47.22576986316173
20275_domain2_var2,54.557663875902705
20276_age,47.47020319119601
20276_domain1_var1,54.58840193635463
20276_domain1_var2,59.42702876999191
20276_domain2_var1,47.352028652831535
20276_domain2_var2,51.695952434245335
20277_age,40.1293606590094
20277_domain1_var1,48.519133915679355
20277_domain1_var2,60.67452410340835
20277_domain2_var1,47.573425979628645
20277_domain2_var2,53.037079412396544
20279_age,55.45697773245181
20279_domain1_var1,52.24989438049512
20279_domain1_var2,59.558220107274764
20279_domain2_var1,48.95955627016921
20279_domain2_var2,51.53599574985752
20281_age,38.617380566579705
20281_domain1_var1,54.02642388253296
20281_domain1_var2,60.96548832811234
20281_domain2_var1,44.591203058555855
20281_domain2_var2,51.64360080386666
20284_age,42.9411536893684
20284_domain1_var1,55.818258335954354
20284_domain1_var2,59.099402103445236
20284_domain2_var1,44.192328891777784
20284_domain2_var2,53.30492232497976
20286_age,45.8882136033761
20286_domain1_var1,49.610693845755605
20286_domain1_var2,60.14941766521704
20286_domain2_var1,46.91086249799545
20286_domain2_var2,53.18009301467919
20287_age,36.9611738903941
20287_domain1_var1,50.10342914078128
20287_domain1_var2,60.91794043569452
20287_domain2_var1,46.43724743674939
20287_domain2_var2,53.61346287086487
20290_age,66.5326295229651
20290_domain1_var1,57.05640343299916
20290_domain1_var2,62.605285591835305
20290_domain2_var1,48.50897682165237
20290_domain2_var2,51.722513681924625
20291_age,61.8113816704625
20291_domain1_var1,52.806493419011936
20291_domain1_var2,59.94641662066646
20291_domain2_var1,47.69309891583726
20291_domain2_var2,51.4849758951462
20294_age,38.617380566579705
20294_domain1_var1,46.63858656671901
20294_domain1_var2,61.17498131906108
20294_domain2_var1,47.616281001002754
20294_domain2_var2,53.13041860398789
20297_age,36.9611738903941
20297_domain1_var1,49.53928256021177
20297_domain1_var2,61.57415045221741
20297_domain2_var1,45.19066665131438
20297_domain2_var2,50.710261340150296
20299_age,64.2031069380242
20299_domain1_var1,56.68710201466997
20299_domain1_var2,57.82637351296324
20299_domain2_var1,50.17678348244329
20299_domain2_var2,56.79098062017422
20300_age,41.5172025422158
20300_domain1_var1,52.19220731240038
20300_domain1_var2,57.38223588181988
20300_domain2_var1,44.774631871394945
20300_domain2_var2,56.308028193718094
20305_age,36.9611738903941
20305_domain1_var1,47.684737868712745
20305_domain1_var2,59.17028389214569
20305_domain2_var1,46.371880779522414
20305_domain2_var2,50.38655570132601
20306_age,53.5838048033636
20306_domain1_var1,53.064409548682676
20306_domain1_var2,62.249284445568094
20306_domain2_var1,48.10603493191542
20306_domain2_var2,51.05897040041541
20308_age,36.9611738903941
20308_domain1_var1,48.551195124908
20308_domain1_var2,61.79495006946458
20308_domain2_var1,44.226600307575616
20308_domain2_var2,54.057296420730296
20310_age,55.45697773245181
20310_domain1_var1,55.125141117529964
20310_domain1_var2,63.31979240640542
20310_domain2_var1,47.88586237876773
20310_domain2_var2,49.08333223315561
20312_age,41.5172025422158
20312_domain1_var1,49.84133503063383
20312_domain1_var2,61.078487709805216
20312_domain2_var1,47.96879623646319
20312_domain2_var2,49.39842230175942
20313_age,36.9611738903941
20313_domain1_var1,50.943789391680575
20313_domain1_var2,58.40369789690616
20313_domain2_var1,44.92508988631271
20313_domain2_var2,52.99775646656794
20314_age,41.5172025422158
20314_domain1_var1,50.73094933101017
20314_domain1_var2,60.02269370449409
20314_domain2_var1,46.29377635767091
20314_domain2_var2,57.32532218508605
20319_age,53.5838048033636
20319_domain1_var1,55.18882323016095
20319_domain1_var2,60.536915053026846
20319_domain2_var1,49.043394766611655
20319_domain2_var2,51.1553804732799
20320_age,64.2031069380242
20320_domain1_var1,56.67302499574858
20320_domain1_var2,59.43603984766809
20320_domain2_var1,51.31039738015669
20320_domain2_var2,51.15372796082193
20321_age,48.948756262021504
20321_domain1_var1,51.50399844575109
20321_domain1_var2,58.43604033997318
20321_domain2_var1,51.936288321983334
20321_domain2_var2,44.87338717489225
20323_age,55.45697773245181
