Id,Predicted
20738_domain1_var1,51.25198793401783
20738_domain1_var2,60.15063756311217
20738_domain2_var1,48.41298986107743
20738_domain2_var2,51.81141313388851
20739_age,54.9493798064821
20739_domain1_var1,50.496150429802064
20739_domain1_var2,60.231114572821824
20739_domain2_var1,48.47430348770171
20739_domain2_var2,51.46987968005328
20741_age,45.303859549315476
20741_domain1_var1,49.754115736165794
20741_domain1_var2,60.34245175148446
20741_domain2_var1,47.1235283001181
20741_domain2_var2,52.627141606314005
20743_age,44.99419868024779
20743_domain1_var1,52.43139630030851
20743_domain1_var2,60.37813354293019
20743_domain2_var1,47.31574151867708
20743_domain2_var2,48.991154291687465
20744_age,37.70072743818852
20744_domain1_var1,49.20980100265909
20744_domain1_var2,60.43728945113743
20744_domain2_var1,43.93567524583909
20744_domain2_var2,54.56837615143655
20745_age,28.33181293915375
20745_domain1_var1,44.76058473507848
20745_domain1_var2,59.69857765686941
20745_domain2_var1,45.51311150480531
20745_domain2_var2,51.999750437430855
20746_age,52.0329229055949
20746_domain1_var1,55.49094569163697
20746_domain1_var2,60.53997164833575
20746_domain2_var1,49.71390815731488
20746_domain2_var2,52.26556184060175
20747_age,41.598098604603436
20747_domain1_var1,49.773038243462054
20747_domain1_var2,60.513822814002765
20747_domain2_var1,46.06195209978913
20747_domain2_var2,51.8732798573032
20748_age,61.86509731054459
20748_domain1_var1,53.370688592402175
20748_domain1_var2,60.27145809709026
20748_domain2_var1,49.01961149121394
20748_domain2_var2,53.07521993311429
20749_age,36.196491327919624
20749_domain1_var1,51.75431794692579
20749_domain1_var2,60.25597779985179
20749_domain2_var1,47.01594427774289
20749_domain2_var2,54.52299379101519
20750_age,38.75302375978521
20750_domain1_var1,47.187073041825585
20750_domain1_var2,60.000433755493944
20750_domain2_var1,45.34566437072168
20750_domain2_var2,49.32087746404747
20755_age,60.25721630404963
20755_domain1_var1,53.15872258893329
20755_domain1_var2,60.12736004259327
20755_domain2_var1,48.43869141360112
20755_domain2_var2,51.942693363850886
20756_age,57.105590699342685
20756_domain1_var1,54.36368646461735
20756_domain1_var2,60.63371034057934
20756_domain2_var1,49.043169881776464
20756_domain2_var2,49.56281692866116
20758_age,36.17774576931375
20758_domain1_var1,48.583286224018785
20758_domain1_var2,60.31078045108738
20758_domain2_var1,49.715888576079884
20758_domain2_var2,50.38778737087125
20759_age,24.915503443508005
20759_domain1_var1,48.83684900093175
20759_domain1_var2,60.17160657945569
20759_domain2_var1,42.353635282711885
20759_domain2_var2,56.13089278318881
20761_age,55.91014840332489
20761_domain1_var1,53.595667950160085
20761_domain1_var2,60.47265815329023
20761_domain2_var1,49.667801834377805
20761_domain2_var2,51.224264845702464
20764_age,56.74896659895394
20764_domain1_var1,51.04863772183511
20764_domain1_var2,59.681604798601605
20764_domain2_var1,47.736679325200974
20764_domain2_var2,57.00103759212968
20765_age,50.87747520985615
20765_domain1_var1,51.3894094037128
20765_domain1_var2,60.50347538638697
20765_domain2_var1,46.80345653833556
20765_domain2_var2,51.83087971140797
20767_age,46.60767881310519
20767_domain1_var1,52.488084068981024
20767_domain1_var2,59.58876009493662
20767_domain2_var1,46.70791079699277
20767_domain2_var2,53.68336836084309
20771_age,57.62154752752347
20771_domain1_var1,54.49539859470533
20771_domain1_var2,60.72603645848062
20771_domain2_var1,49.3606160359724
20771_domain2_var2,53.74832497282627
20774_age,42.340556578170364
20774_domain1_var1,51.13634626219776
20774_domain1_var2,60.66154532484967
20774_domain2_var1,46.92741832402665
20774_domain2_var2,52.089141377647024
20775_age,36.19537184994946
20775_domain1_var1,50.75928742534285
20775_domain1_var2,60.11556862924085
20775_domain2_var1,43.32087330427916
20775_domain2_var2,54.77948457822149
20776_age,47.15485976441329
20776_domain1_var1,50.09729902905045
20776_domain1_var2,60.580414371743856
20776_domain2_var1,48.465489136238034
20776_domain2_var2,49.84834582040533
20778_age,59.17841544924755
20778_domain1_var1,55.90237505789001
20778_domain1_var2,60.21523200040964
20778_domain2_var1,47.17474868288524
20778_domain2_var2,54.606841821074724
20781_age,53.68542122626519
20781_domain1_var1,52.113887441778786
20781_domain1_var2,60.07775111525571
20781_domain2_var1,48.907640894851745
20781_domain2_var2,51.42438160038871
20782_age,58.605063028340815
20782_domain1_var1,54.29645586717773
20782_domain1_var2,60.430956427925096
20782_domain2_var1,49.905528648548184
20782_domain2_var2,53.038197862084296
20784_age,68.74970065182356
20784_domain1_var1,53.46496334935779
20784_domain1_var2,60.02405894830556
20784_domain2_var1,50.793010330217
20784_domain2_var2,54.86660731898062
20786_age,47.09325709168266
20786_domain1_var1,51.46200319662012
20786_domain1_var2,60.49534962011539
20786_domain2_var1,47.03708101717478
20786_domain2_var2,55.8163379169462
20787_age,44.579391054273046
20787_domain1_var1,50.80017654246304
20787_domain1_var2,59.92895484288485
20787_domain2_var1,49.91880283044832
20787_domain2_var2,53.4696347034558
20793_age,41.993882307197254
20793_domain1_var1,51.34152790205434
20793_domain1_var2,60.46485076276833
20793_domain2_var1,50.91780717908015
20793_domain2_var2,50.058733606419864
20794_age,38.095612221025746
20794_domain1_var1,49.09842466224527
20794_domain1_var2,59.93630074163275
20794_domain2_var1,44.57027686248879
20794_domain2_var2,57.45075247313272
20795_age,36.317986141790044
20795_domain1_var1,50.08465727304253
20795_domain1_var2,60.197006433116755
20795_domain2_var1,44.41043473245528
20795_domain2_var2,54.40562354911447
20796_age,55.35324171328655
20796_domain1_var1,52.97092011962993
20796_domain1_var2,60.292131422772464
20796_domain2_var1,50.60014170507921
20796_domain2_var2,52.32087389285093
20799_age,44.145388938506684
20799_domain1_var1,50.59427983800168
20799_domain1_var2,60.468798545751355
20799_domain2_var1,44.031634648531686
20799_domain2_var2,55.210559082565645
20800_age,38.86526057063263
20800_domain1_var1,48.29802526630949
20800_domain1_var2,59.53405675058404
20800_domain2_var1,47.93536154393751
20800_domain2_var2,49.98170882516817
20801_age,61.85627865529975
20801_domain1_var1,54.69801272361614
20801_domain1_var2,60.292142686254934
20801_domain2_var1,50.594875504894404
20801_domain2_var2,55.19043642635336
20802_age,34.3319964851857
20802_domain1_var1,51.98525450400233
20802_domain1_var2,60.40536092089811
20802_domain2_var1,48.09628076565913
20802_domain2_var2,51.4962569177365
20804_age,56.30708810037247
20804_domain1_var1,52.718043043114605
20804_domain1_var2,60.66018595635668
20804_domain2_var1,49.70601081342072
20804_domain2_var2,47.230847190612415
20805_age,40.79006699982242
20805_domain1_var1,49.77794491644228
20805_domain1_var2,60.65053555821513
20805_domain2_var1,46.578233541894846
20805_domain2_var2,51.72012554360263
20806_age,44.71355235235386
20806_domain1_var1,51.13263838476011
20806_domain1_var2,60.14417151101284
20806_domain2_var1,43.96711139397362
20806_domain2_var2,53.97171777427902
20808_age,54.37464474807969
20808_domain1_var1,52.5873523149117
20808_domain1_var2,60.04747685597536
20808_domain2_var1,50.67192729407654
20808_domain2_var2,48.823017608256585
20811_age,46.18001126886068
20811_domain1_var1,49.67666280151786
20811_domain1_var2,60.18786086324122
20811_domain2_var1,46.952226349268514
20811_domain2_var2,50.75905998173664
20814_age,37.565310120603286
20814_domain1_var1,48.47794444950229
20814_domain1_var2,59.89358198795235
20814_domain2_var1,45.03377725480121
20814_domain2_var2,55.42365523526592
20815_age,65.14831871326935
20815_domain1_var1,55.03562885504797
20815_domain1_var2,60.4621188883917
20815_domain2_var1,51.811843552274865
20815_domain2_var2,48.53053709581973
20819_age,30.944729141062847
20819_domain1_var1,48.646596746692204
20819_domain1_var2,59.88326354387572
20819_domain2_var1,42.79650027330465
20819_domain2_var2,56.0351193216386
20821_age,34.496347824548664
20821_domain1_var1,50.52141551485664
20821_domain1_var2,60.41157321340688
20821_domain2_var1,44.7632047462239
20821_domain2_var2,52.72909019376663
20826_age,33.96116891510657
20826_domain1_var1,48.32733329358765
20826_domain1_var2,59.822386517384594
20826_domain2_var1,45.497346284114805
20826_domain2_var2,53.52716864054222
20830_age,31.116665836429288
20830_domain1_var1,44.81560929122474
20830_domain1_var2,59.97316758009701
20830_domain2_var1,42.214755371690714
20830_domain2_var2,57.688809722694835
20831_age,50.66455199389653
20831_domain1_var1,52.74441725644267
20831_domain1_var2,60.11436963404349
20831_domain2_var1,51.0939174221428
20831_domain2_var2,50.516737646881424
20833_age,26.20080197354049
20833_domain1_var1,44.90355870949994
20833_domain1_var2,60.062687483527604
20833_domain2_var1,42.18794638995071
20833_domain2_var2,54.07253054832008
20835_age,30.14279021153987
20835_domain1_var1,47.76304135158299
20835_domain1_var2,60.15841371077091
20835_domain2_var1,42.04369280073675
20835_domain2_var2,55.97800440217246
20837_age,50.3187238489019
20837_domain1_var1,52.3182212023512
20837_domain1_var2,60.400433988033534
20837_domain2_var1,48.95426011338947
20837_domain2_var2,50.443548884318645
20839_age,54.90882297814719
20839_domain1_var1,53.58314428666761
20839_domain1_var2,60.73464936621749
20839_domain2_var1,47.596444722261104
20839_domain2_var2,51.5451417626316
20841_age,51.629004560236375
20841_domain1_var1,53.97229226542439
20841_domain1_var2,60.685985470146846
20841_domain2_var1,48.330433209681665
20841_domain2_var2,49.786740764837084
20842_age,47.71122199715287
20842_domain1_var1,53.010442775270235
20842_domain1_var2,60.52160712650465
20842_domain2_var1,49.60921854668489
20842_domain2_var2,54.617502949108335
20844_age,64.15915652391634
20844_domain1_var1,52.27054075668907
20844_domain1_var2,60.49298281543827
20844_domain2_var1,51.61083828880092
20844_domain2_var2,53.130050794054334
20845_age,57.63648153934032
20845_domain1_var1,51.094995401590815
20845_domain1_var2,60.36741733364474
20845_domain2_var1,49.70057034462689
20845_domain2_var2,51.55340824120566
20846_age,59.71074478074287
20846_domain1_var1,52.37112137970966
20846_domain1_var2,59.971616009047864
20846_domain2_var1,50.33033213923078
20846_domain2_var2,53.88102799158479
20847_age,47.59744103355082
20847_domain1_var1,53.01024613261624
20847_domain1_var2,60.261074691659516
20847_domain2_var1,51.29053590257919
20847_domain2_var2,53.578013853555476
20850_age,37.87542932193797
20850_domain1_var1,49.32746128504652
20850_domain1_var2,60.56985350581295
20850_domain2_var1,44.14556596267852
20850_domain2_var2,51.71980225019158
20856_age,40.15962653044397
20856_domain1_var1,49.73303744954584
20856_domain1_var2,60.33857613740822
20856_domain2_var1,44.743071148286724
20856_domain2_var2,53.09119607095557
20858_age,59.3377958844049
20858_domain1_var1,50.83936819105798
20858_domain1_var2,60.631815909679894
20858_domain2_var1,49.21062752351549
20858_domain2_var2,49.42561523082597
20860_age,59.047693351082316
20860_domain1_var1,50.485487201291036
20860_domain1_var2,60.421552747624375
20860_domain2_var1,49.045869421674624
20860_domain2_var2,50.16855108942029
20864_age,49.0062812896847
20864_domain1_var1,49.831946594526144
20864_domain1_var2,60.28476643749257
20864_domain2_var1,48.55271787410658
20864_domain2_var2,48.66127701715777
20866_age,47.39041416488825
20866_domain1_var1,52.525630008038455
20866_domain1_var2,60.042719770370766
20866_domain2_var1,44.98200046970625
20866_domain2_var2,56.97282588773458
20868_age,64.22491824030955
20868_domain1_var1,53.07724872299625
20868_domain1_var2,60.00139604141747
20868_domain2_var1,48.32135820100757
20868_domain2_var2,49.46383540949161
20871_age,49.911855677744136
20871_domain1_var1,51.75984354577384
20871_domain1_var2,59.9002827132361
20871_domain2_var1,49.73418169523091
20871_domain2_var2,53.766558453959384
20875_age,38.865118146511975
20875_domain1_var1,48.55622569556174
20875_domain1_var2,60.9917422557291
20875_domain2_var1,47.65086454280294
20875_domain2_var2,52.467775770958674
20876_age,52.52993970322422
20876_domain1_var1,52.574285487738734
20876_domain1_var2,60.613664929519
20876_domain2_var1,49.475313589018526
20876_domain2_var2,48.23791161629956
20877_age,49.43158345276204
20877_domain1_var1,52.241744623463454
20877_domain1_var2,60.46325229933514
20877_domain2_var1,50.59126260936378
20877_domain2_var2,58.052414723172205
20879_age,67.34550474404004
20879_domain1_var1,57.497292575161474
20879_domain1_var2,60.79413727152189
20879_domain2_var1,54.381939444707356
20879_domain2_var2,53.910125071674415
20880_age,52.32073501431378
20880_domain1_var1,51.092635218733655
20880_domain1_var2,60.32605841860156
20880_domain2_var1,48.68809265567596
20880_domain2_var2,53.335670171259764
20881_age,45.35839003923983
20881_domain1_var1,49.96108621283647
20881_domain1_var2,60.20128424795626
20881_domain2_var1,46.70290337111857
20881_domain2_var2,51.85506646093689
20882_age,55.37632618128135
20882_domain1_var1,54.74598229295707
20882_domain1_var2,60.249055926984035
20882_domain2_var1,45.6744321374727
20882_domain2_var2,51.737886022192946
20884_age,48.999631229071895
20884_domain1_var1,52.50319205398796
20884_domain1_var2,60.86400832383177
20884_domain2_var1,46.61412750671258
20884_domain2_var2,49.25945458318504
20888_age,32.56087702226107
20888_domain1_var1,49.688416962923185
20888_domain1_var2,59.90886284476574
20888_domain2_var1,45.10620047499121
20888_domain2_var2,50.758370175449045
20889_age,60.8972077002108
20889_domain1_var1,53.093018651390274
20889_domain1_var2,60.3167036898999
20889_domain2_var1,51.88947629718733
20889_domain2_var2,53.72632096524597
20892_age,37.54737947881391
20892_domain1_var1,48.66823950627168
20892_domain1_var2,59.90053796495159
20892_domain2_var1,46.52871711808833
20892_domain2_var2,52.19364281989999
20894_age,54.240297707518394
20894_domain1_var1,54.27182978440742
20894_domain1_var2,60.421410611167644
20894_domain2_var1,51.70768681636252
20894_domain2_var2,53.380935620535354
20897_age,54.63901059497172
20897_domain1_var1,50.80002633281437
20897_domain1_var2,60.35540439277543
20897_domain2_var1,47.96855326394127
20897_domain2_var2,52.75555661716955
20898_age,70.89732803640626
20898_domain1_var1,54.51944045189727
20898_domain1_var2,60.706098744589696
20898_domain2_var1,52.1609233999078
20898_domain2_var2,46.05113598103467
20899_age,55.86134110387982
20899_domain1_var1,56.001558663959806
20899_domain1_var2,60.044634416247256
20899_domain2_var1,47.87372680218534
20899_domain2_var2,55.95357303236901
20902_age,38.45647249453411
20902_domain1_var1,51.21639484577466
20902_domain1_var2,59.60317618648345
20902_domain2_var1,49.96707821630041
20902_domain2_var2,47.15670319015671
20903_age,57.6541711800963
20903_domain1_var1,54.73565531894905
20903_domain1_var2,60.322796343605404
20903_domain2_var1,50.03333773069624
20903_domain2_var2,50.71255766845169
20905_age,53.427253859857665
20905_domain1_var1,53.13632836328075
20905_domain1_var2,60.13738928660766
20905_domain2_var1,49.00379524291252
20905_domain2_var2,51.68224803691159
20910_age,65.84692287960421
20910_domain1_var1,54.59994568676782
20910_domain1_var2,60.075203315143774
20910_domain2_var1,52.532361135697826
20910_domain2_var2,53.91841137641686
20911_age,53.07913858225066
20911_domain1_var1,51.947231802570464
20911_domain1_var2,59.942824553527736
20911_domain2_var1,50.7140952272425
20911_domain2_var2,51.825810965230005
20912_age,33.01204675602733
20912_domain1_var1,49.446609237469715
20912_domain1_var2,60.520139038993044
20912_domain2_var1,42.238944883102874
20912_domain2_var2,53.128288351744246
20916_age,41.229575598834
20916_domain1_var1,49.54461524866269
20916_domain1_var2,59.916561598252976
20916_domain2_var1,43.88461925795508
20916_domain2_var2,54.64279437089507
20917_age,81.17345560438844
20917_domain1_var1,55.13871607957264
20917_domain1_var2,60.09255082272266
20917_domain2_var1,52.95792842098311
