Id,Predicted
18491_domain2_var1,46.29004847649524
18491_domain2_var2,54.208398897575016
18494_age,52.376274159168354
18494_domain1_var1,54.01186770463556
18494_domain1_var2,62.33418498326764
18494_domain2_var1,44.32328861891381
18494_domain2_var2,57.22654302184765
18495_age,43.845338896826334
18495_domain1_var1,52.84584712859543
18495_domain1_var2,59.479457887208504
18495_domain2_var1,46.67309884407698
18495_domain2_var2,52.19534018312777
18498_age,39.35927215899225
18498_domain1_var1,49.6044899346236
18498_domain1_var2,60.42277389537312
18498_domain2_var1,47.063421453123965
18498_domain2_var2,50.49765733319555
18499_age,40.1488537044316
18499_domain1_var1,48.879273668246825
18499_domain1_var2,62.070207117784875
18499_domain2_var1,49.412460578659974
18499_domain2_var2,59.55445227475758
18500_age,49.2342759002835
18500_domain1_var1,49.75251499638124
18500_domain1_var2,58.7329064405966
18500_domain2_var1,46.6044432461295
18500_domain2_var2,57.56917549929247
18502_age,53.15537871494983
18502_domain1_var1,52.36642780362524
18502_domain1_var2,58.97196002863269
18502_domain2_var1,49.46099800794356
18502_domain2_var2,47.03119508735707
18503_age,33.37860715011181
18503_domain1_var1,49.34413134887554
18503_domain1_var2,55.86156833176473
18503_domain2_var1,50.75037381559701
18503_domain2_var2,54.51636092285439
18504_age,53.97520627035522
18504_domain1_var1,51.390287875161896
18504_domain1_var2,61.03554085599198
18504_domain2_var1,48.71385640969945
18504_domain2_var2,52.90727259750149
18506_age,40.16369510645638
18506_domain1_var1,51.97100786169357
18506_domain1_var2,58.612678609306386
18506_domain2_var1,46.80115187688627
18506_domain2_var2,51.090258185581376
18508_age,46.11091912437597
18508_domain1_var1,51.605261811254785
18508_domain1_var2,58.420311871206124
18508_domain2_var1,47.682620304531476
18508_domain2_var2,51.225378617774695
18509_age,34.86166012402233
18509_domain1_var1,47.73563498472356
18509_domain1_var2,60.04884791607744
18509_domain2_var1,44.377249764603405
18509_domain2_var2,53.44266014640986
18511_age,59.75290323995584
18511_domain1_var1,52.23731354567644
18511_domain1_var2,58.503255393869786
18511_domain2_var1,48.43242987886991
18511_domain2_var2,57.224196345495855
18513_age,52.518640242173234
18513_domain1_var1,50.94735286107538
18513_domain1_var2,57.47666512860364
18513_domain2_var1,47.685273010645126
18513_domain2_var2,50.73966759443578
18515_age,58.77481434024529
18515_domain1_var1,52.79563694868393
18515_domain1_var2,60.46536113542695
18515_domain2_var1,47.813385862952934
18515_domain2_var2,51.38073921839911
18516_age,43.87234917588954
18516_domain1_var1,50.62513199803062
18516_domain1_var2,59.50836019776927
18516_domain2_var1,46.070111536553426
18516_domain2_var2,54.19130482451529
18517_age,53.41747575352954
18517_domain1_var1,50.514775863531284
18517_domain1_var2,61.846440041920786
18517_domain2_var1,51.88061417790322
18517_domain2_var2,56.37881781255846
18518_age,55.70710522355793
18518_domain1_var1,56.55934636793821
18518_domain1_var2,59.87335010833672
18518_domain2_var1,47.248600418465145
18518_domain2_var2,55.13237237313443
18525_age,76.88109255475578
18525_domain1_var1,61.10660237485937
18525_domain1_var2,60.54212764675457
18525_domain2_var1,50.17971471855462
18525_domain2_var2,50.778400953986754
18526_age,57.80185426949038
18526_domain1_var1,50.15846288217758
18526_domain1_var2,58.68903608243878
18526_domain2_var1,47.08529434543411
18526_domain2_var2,54.66234311736803
18527_age,46.82723448753283
18527_domain1_var1,52.17915128527477
18527_domain1_var2,60.71346986013658
18527_domain2_var1,46.89281348680063
18527_domain2_var2,51.79677592633964
18528_age,46.22667481281394
18528_domain1_var1,50.4540332774002
18528_domain1_var2,57.98701472988445
18528_domain2_var1,46.3158559414414
18528_domain2_var2,51.20190038090009
18533_age,59.46853554768863
18533_domain1_var1,56.163947357739545
18533_domain1_var2,58.179031837753726
18533_domain2_var1,49.98210877971359
18533_domain2_var2,51.20093679977859
18536_age,35.17709538781818
18536_domain1_var1,47.399241462328675
18536_domain1_var2,59.32156161336403
18536_domain2_var1,43.975813475728415
18536_domain2_var2,56.76471533915704
18537_age,53.571481481707394
18537_domain1_var1,49.73250618814371
18537_domain1_var2,59.567340389639725
18537_domain2_var1,48.82024976182821
18537_domain2_var2,53.33406927403189
18538_age,60.608587680573514
18538_domain1_var1,53.24662829830816
18538_domain1_var2,63.02394767484368
18538_domain2_var1,50.411808668631906
18538_domain2_var2,53.13822181789391
18542_age,39.14268372413143
18542_domain1_var1,49.96250702967097
18542_domain1_var2,63.475781231888675
18542_domain2_var1,49.583347531544874
18542_domain2_var2,52.78833846118443
18544_age,57.92216127347645
18544_domain1_var1,51.62253318980649
18544_domain1_var2,53.3215484783641
18544_domain2_var1,48.73999140215042
18544_domain2_var2,52.98888033655689
18546_age,53.952808254260724
18546_domain1_var1,52.48284806099168
18546_domain1_var2,56.06542040236655
18546_domain2_var1,47.77873764741735
18546_domain2_var2,52.05981286655388
18550_age,69.03320582937097
18550_domain1_var1,57.801474174009996
18550_domain1_var2,55.64500908120495
18550_domain2_var1,50.68993414730621
18550_domain2_var2,51.486913682211835
18554_age,37.04014051331347
18554_domain1_var1,47.07171565734173
18554_domain1_var2,60.7013613025443
18554_domain2_var1,46.09948289525344
18554_domain2_var2,56.566332225058694
18556_age,36.04168236168431
18556_domain1_var1,44.934094108452065
18556_domain1_var2,60.62211391118379
18556_domain2_var1,46.46958683496642
18556_domain2_var2,55.93967107725911
18557_age,49.00362779164317
18557_domain1_var1,50.18230592482831
18557_domain1_var2,61.733299494821544
18557_domain2_var1,50.14108952759008
18557_domain2_var2,51.00581108989952
18559_age,48.5334277485887
18559_domain1_var1,52.21311697475837
18559_domain1_var2,58.28971201427774
18559_domain2_var1,46.40086708652423
18559_domain2_var2,52.76149162038669
18560_age,45.784776449520656
18560_domain1_var1,54.172946628055385
18560_domain1_var2,62.81719987434082
18560_domain2_var1,47.20637829780907
18560_domain2_var2,54.269615682747364
18562_age,65.84930318656501
18562_domain1_var1,53.22549823951728
18562_domain1_var2,61.17264479569513
18562_domain2_var1,49.85024347977748
18562_domain2_var2,51.618531982025296
18564_age,46.64657249469195
18564_domain1_var1,50.65274277903903
18564_domain1_var2,60.8213785666074
18564_domain2_var1,46.919907880948585
18564_domain2_var2,53.36276163068843
18567_age,54.32214920824524
18567_domain1_var1,52.65127378342231
18567_domain1_var2,56.04021109394385
18567_domain2_var1,47.126449154873995
18567_domain2_var2,53.51214852026729
18571_age,42.44001436508366
18571_domain1_var1,51.066883494245936
18571_domain1_var2,62.89832170671025
18571_domain2_var1,42.454334949163815
18571_domain2_var2,49.3901706250463
18573_age,47.05784501644285
18573_domain1_var1,51.59952167550561
18573_domain1_var2,59.167637617276384
18573_domain2_var1,46.33774256419492
18573_domain2_var2,53.75335236017543
18574_age,47.105448098630944
18574_domain1_var1,53.20842296743267
18574_domain1_var2,61.89953243874181
18574_domain2_var1,46.79667193661206
18574_domain2_var2,56.519080942619915
18575_age,47.62481609432066
18575_domain1_var1,50.34858660923613
18575_domain1_var2,62.31792998367705
18575_domain2_var1,48.12726996472536
18575_domain2_var2,53.06195473707725
18577_age,46.32455919824373
18577_domain1_var1,52.76730398729398
18577_domain1_var2,58.763618556298525
18577_domain2_var1,47.13620091152276
18577_domain2_var2,53.84183662785995
18578_age,42.08139212418226
18578_domain1_var1,49.114073047168766
18578_domain1_var2,60.51510644160465
18578_domain2_var1,50.20012131925912
18578_domain2_var2,52.75990083606519
18579_age,41.25820810598152
18579_domain1_var1,53.0958892668114
18579_domain1_var2,55.322663731801065
18579_domain2_var1,45.1853275891507
18579_domain2_var2,54.0637836574999
18585_age,55.77268131965855
18585_domain1_var1,55.416154863290494
18585_domain1_var2,59.36613704758157
18585_domain2_var1,46.69142056655489
18585_domain2_var2,52.26452251677697
18587_age,57.21076612211561
18587_domain1_var1,53.50747024118263
18587_domain1_var2,60.181485197927984
18587_domain2_var1,50.18351337155047
18587_domain2_var2,51.151933823847216
18589_age,47.97845354944016
18589_domain1_var1,48.01648903371267
18589_domain1_var2,62.63186921895407
18589_domain2_var1,50.75279396338311
18589_domain2_var2,52.90142869504031
18590_age,22.203859002267414
18590_domain1_var1,44.780450475173765
18590_domain1_var2,60.67174840741386
18590_domain2_var1,40.937578204414464
18590_domain2_var2,52.36159874988102
18591_age,38.30401053013294
18591_domain1_var1,52.80228907589504
18591_domain1_var2,58.168787188430144
18591_domain2_var1,46.80302121337595
18591_domain2_var2,54.730008430466306
18594_age,52.464964813573566
18594_domain1_var1,54.532201127453625
18594_domain1_var2,61.25559090664695
18594_domain2_var1,49.503793924175746
18594_domain2_var2,49.81088651480353
18595_age,49.484374503788864
18595_domain1_var1,48.12955952257816
18595_domain1_var2,59.20082468155885
18595_domain2_var1,50.54403748922154
18595_domain2_var2,52.25920572639682
18597_age,69.25846881100841
18597_domain1_var1,55.52206317368143
18597_domain1_var2,64.32450502534434
18597_domain2_var1,46.19658113120408
18597_domain2_var2,53.44687712390442
18598_age,52.46956052911433
18598_domain1_var1,49.306690315931384
18598_domain1_var2,58.817937717581046
18598_domain2_var1,42.377663307841836
18598_domain2_var2,48.608446012942146
18599_age,51.18119258681058
18599_domain1_var1,53.14906139074866
18599_domain1_var2,61.312389036256164
18599_domain2_var1,48.32742800068581
18599_domain2_var2,52.149933421781384
18601_age,36.991135272548334
18601_domain1_var1,50.649258940442046
18601_domain1_var2,58.959308677080955
18601_domain2_var1,47.14821538745181
18601_domain2_var2,51.77311824329372
18602_age,50.563518927863285
18602_domain1_var1,47.27414273744407
18602_domain1_var2,60.59398171281601
18602_domain2_var1,50.73291715362365
18602_domain2_var2,54.583088377867924
18604_age,50.97103074986624
18604_domain1_var1,48.54370164177439
18604_domain1_var2,61.537850353264595
18604_domain2_var1,48.845100743000835
18604_domain2_var2,55.2272528756036
18607_age,52.54584456771853
18607_domain1_var1,51.434290382202974
18607_domain1_var2,59.453000770037114
18607_domain2_var1,46.41141025876389
18607_domain2_var2,57.89995399279346
18609_age,43.260592030344256
18609_domain1_var1,49.63162927964619
18609_domain1_var2,60.46568687936477
18609_domain2_var1,47.65440863323501
18609_domain2_var2,53.377309230393756
18610_age,57.18632443851782
18610_domain1_var1,55.29591339425711
18610_domain1_var2,56.436784840025375
18610_domain2_var1,49.44140746021835
18610_domain2_var2,54.5076579179361
18616_age,46.39256013020198
18616_domain1_var1,53.437422599841064
18616_domain1_var2,62.205363808723405
18616_domain2_var1,46.868776645944045
18616_domain2_var2,52.78121993561532
18617_age,40.60807882166935
18617_domain1_var1,51.47405384837556
18617_domain1_var2,60.590734559622014
18617_domain2_var1,45.112629075773874
18617_domain2_var2,51.972388377948015
18619_age,50.29591880669857
18619_domain1_var1,52.5207113091179
18619_domain1_var2,59.20774033853878
18619_domain2_var1,47.92862055840174
18619_domain2_var2,48.080739989217754
18622_age,36.74231176897994
18622_domain1_var1,47.56399587276108
18622_domain1_var2,57.95071166099882
18622_domain2_var1,45.50155800313999
18622_domain2_var2,53.455069425861815
18623_age,50.38640637065848
18623_domain1_var1,54.5956784606883
18623_domain1_var2,58.51557945760333
18623_domain2_var1,46.43715160595134
18623_domain2_var2,49.46595415593304
18625_age,62.18146813690414
18625_domain1_var1,55.05949790226588
18625_domain1_var2,62.52201684966104
18625_domain2_var1,50.646495345312495
18625_domain2_var2,50.57280966000664
18627_age,59.53882792113751
18627_domain1_var1,53.09945516080902
18627_domain1_var2,57.96992146926793
18627_domain2_var1,45.016948906796905
18627_domain2_var2,54.117812289070436
18628_age,52.539824758779446
18628_domain1_var1,50.86924507977927
18628_domain1_var2,60.24572091511498
18628_domain2_var1,44.61681443346916
18628_domain2_var2,54.148962374436216
18634_age,48.933945763127596
18634_domain1_var1,53.43199678732725
18634_domain1_var2,62.28505743475289
18634_domain2_var1,47.33373895500393
18634_domain2_var2,51.58683089677843
18635_age,59.77836728421865
18635_domain1_var1,54.96844599967675
18635_domain1_var2,57.853248571677
18635_domain2_var1,52.21727623698582
18635_domain2_var2,50.53241657003821
18636_age,49.948416662232866
18636_domain1_var1,49.622283301894605
18636_domain1_var2,59.30228847811692
18636_domain2_var1,49.78962666423641
18636_domain2_var2,56.57284374087435
18637_age,45.41177751361246
18637_domain1_var1,47.27181613609036
18637_domain1_var2,59.54489051169935
18637_domain2_var1,47.958538871603636
18637_domain2_var2,54.86197731328623
18642_age,51.17677634955159
18642_domain1_var1,55.42159476967378
18642_domain1_var2,60.420577346813324
18642_domain2_var1,45.15746297692676
18642_domain2_var2,54.264217381093886
18643_age,62.128749238624835
18643_domain1_var1,56.686385237277385
18643_domain1_var2,58.30957237429518
18643_domain2_var1,52.246314155590916
18643_domain2_var2,48.69181434711665
18644_age,58.75420794007086
18644_domain1_var1,56.86824032727397
18644_domain1_var2,59.80618255939476
18644_domain2_var1,46.884882488489374
18644_domain2_var2,52.7262232474401
18646_age,32.34861838702328
18646_domain1_var1,43.17608271931896
18646_domain1_var2,59.5915677198168
18646_domain2_var1,41.4193406855828
18646_domain2_var2,50.54255912597015
18647_age,55.52139791943868
18647_domain1_var1,50.368546676162
18647_domain1_var2,60.62085428791452
18647_domain2_var1,46.513453548850954
18647_domain2_var2,51.76107048395231
18648_age,34.579338511969695
18648_domain1_var1,49.86860414309368
18648_domain1_var2,60.04845609489492
18648_domain2_var1,47.225301533504066
18648_domain2_var2,54.186607086785095
18649_age,41.830138391907106
18649_domain1_var1,50.33421747712047
18649_domain1_var2,61.6423806460624
18649_domain2_var1,45.17018005207093
18649_domain2_var2,55.04172686118673
18650_age,47.50154949607577
18650_domain1_var1,52.323330525736296
18650_domain1_var2,58.02734143387095
18650_domain2_var1,47.291881345905544
18650_domain2_var2,55.684222578390035
18651_age,38.54359176800231
18651_domain1_var1,47.794116904566444
18651_domain1_var2,62.43130608536725
18651_domain2_var1,45.72306997420756
18651_domain2_var2,48.62425935727866
18652_age,48.56429822548378
18652_domain1_var1,50.80225207906022
18652_domain1_var2,60.256247519568234
18652_domain2_var1,44.13301765759695
18652_domain2_var2,53.70569691664042
18653_age,52.754340396850054
18653_domain1_var1,53.89343628846837
18653_domain1_var2,61.22280616656615
18653_domain2_var1,49.33406509656114
18653_domain2_var2,54.743440968562915
18656_age,30.34083714259368
18656_domain1_var1,47.859274376412756
18656_domain1_var2,56.79482632683952
18656_domain2_var1,47.08346519341595
18656_domain2_var2,56.48504481150971
18657_age,33.34186840499532
18657_domain1_var1,46.76542744843476
18657_domain1_var2,63.4974945653908
18657_domain2_var1,49.317425312097576
18657_domain2_var2,54.22350634245386
18658_age,36.94999229139262
18658_domain1_var1,47.70952958834035
18658_domain1_var2,62.92961561677868
18658_domain2_var1,41.0937190357354
18658_domain2_var2,53.5960516691143
18659_age,47.069152076460966
18659_domain1_var1,51.01746183759191
18659_domain1_var2,59.566453703620674
18659_domain2_var1,45.3492343890848
18659_domain2_var2,51.87527752420368
18660_age,37.57525619166976
18660_domain1_var1,51.40741208610873
18660_domain1_var2,56.06728513398449
18660_domain2_var1,47.19296122990531
18660_domain2_var2,52.87824874114369
18661_age,46.552850795069645
18661_domain1_var1,47.126946756774245
18661_domain1_var2,62.59438492515568
18661_domain2_var1,48.51490157744953
18661_domain2_var2,53.50358442748697
18662_age,62.49045739199026
