Id,Predicted
19154_domain2_var1,46.7310519235887
19154_domain2_var2,51.57455765935472
19155_age,30.997382663281808
19155_domain1_var1,49.072494602212075
19155_domain1_var2,62.02877284409064
19155_domain2_var1,45.244943308643414
19155_domain2_var2,53.46781565690448
19157_age,51.9965142902002
19157_domain1_var1,55.50683877857211
19157_domain1_var2,62.02161365566352
19157_domain2_var1,48.05398446124937
19157_domain2_var2,53.467132546933136
19158_age,45.8882136033761
19158_domain1_var1,51.870986136653116
19158_domain1_var2,60.339489492220714
19158_domain2_var1,47.60275042314824
19158_domain2_var2,49.45110788517569
19160_age,47.47020319119601
19160_domain1_var1,53.61173227344849
19160_domain1_var2,56.649299373457026
19160_domain2_var1,46.83118039474666
19160_domain2_var2,53.89231093100243
19164_age,50.42774666398021
19164_domain1_var1,54.108775553564854
19164_domain1_var2,59.15581527918623
19164_domain2_var1,47.34229049651419
19164_domain2_var2,50.754964103677096
19166_age,55.45697773245181
19166_domain1_var1,56.246192284253404
19166_domain1_var2,57.76348302055848
19166_domain2_var1,44.49773848335398
19166_domain2_var2,53.91456524417296
19168_age,35.3265819044859
19168_domain1_var1,49.567570299616044
19168_domain1_var2,59.59429777956377
19168_domain2_var1,45.93315146940958
19168_domain2_var2,52.46754665708233
19171_age,45.8882136033761
19171_domain1_var1,48.579640449240436
19171_domain1_var2,60.87779640391034
19171_domain2_var1,50.79479360432817
19171_domain2_var2,53.1399106609261
19172_age,66.5326295229651
19172_domain1_var1,55.36816093222252
19172_domain1_var2,58.16099107278648
19172_domain2_var1,51.29299331965926
19172_domain2_var2,49.979955567444485
19174_age,57.4360770738362
19174_domain1_var1,54.03778624626613
19174_domain1_var2,55.443039069315745
19174_domain2_var1,51.41523308429119
19174_domain2_var2,54.79047063524109
19176_age,48.948756262021504
19176_domain1_var1,53.19346141089484
19176_domain1_var2,62.469276269742835
19176_domain2_var1,49.66311825077907
19176_domain2_var2,49.96331295464187
19180_age,30.997382663281808
19180_domain1_var1,47.83599669705984
19180_domain1_var2,62.296710195403335
19180_domain2_var1,44.53827634228922
19180_domain2_var2,55.54689057902358
19181_age,59.5808506667844
19181_domain1_var1,53.02947215737459
19181_domain1_var2,60.831615822625615
19181_domain2_var1,48.89101563986421
19181_domain2_var2,51.280665746789154
19182_age,35.3265819044859
19182_domain1_var1,48.47412150872261
19182_domain1_var2,60.05529337810011
19182_domain2_var1,45.84624414583543
19182_domain2_var2,57.18647930892654
19183_age,50.42774666398021
19183_domain1_var1,48.558147150039666
19183_domain1_var2,58.07499776233681
19183_domain2_var1,50.05314612845969
19183_domain2_var2,51.41445729923724
19187_age,30.997382663281808
19187_domain1_var1,44.88510963924547
19187_domain1_var2,56.56893854804383
19187_domain2_var1,43.240685519362145
19187_domain2_var2,55.66699762535695
19189_age,47.47020319119601
19189_domain1_var1,55.21213385162201
19189_domain1_var2,61.69669671617646
19189_domain2_var1,48.003572387779016
19189_domain2_var2,51.18369770256014
19190_age,35.3265819044859
19190_domain1_var1,48.84765346324098
19190_domain1_var2,58.612742890741515
19190_domain2_var1,46.192749132491386
19190_domain2_var2,55.15315748142096
19194_age,51.9965142902002
19194_domain1_var1,53.46075566899457
19194_domain1_var2,58.23199762704178
19194_domain2_var1,47.345623472991235
19194_domain2_var2,53.64575729941439
19195_age,42.9411536893684
19195_domain1_var1,50.73151214618979
19195_domain1_var2,61.24223023898111
19195_domain2_var1,48.391864646759764
19195_domain2_var2,52.80954549180936
19197_age,25.393361689600603
19197_domain1_var1,44.48283411448421
19197_domain1_var2,60.49668134121698
19197_domain2_var1,44.50922777496466
19197_domain2_var2,53.37313304726179
19199_age,50.42774666398021
19199_domain1_var1,52.96049193546676
19199_domain1_var2,60.31330474966763
19199_domain2_var1,46.82307891062378
19199_domain2_var2,51.70585207976657
19201_age,38.617380566579705
19201_domain1_var1,49.721391204575085
19201_domain1_var2,58.158956414059
19201_domain2_var1,44.71033242611302
19201_domain2_var2,53.348949515062706
19202_age,64.2031069380242
19202_domain1_var1,52.85158342048811
19202_domain1_var2,57.642307415737285
19202_domain2_var1,50.35347405471729
19202_domain2_var2,53.97997531276217
19203_age,42.9411536893684
19203_domain1_var1,45.29736122709999
19203_domain1_var2,60.839306227443466
19203_domain2_var1,51.09747723715358
19203_domain2_var2,52.440084600526
19205_age,47.47020319119601
19205_domain1_var1,54.647974910999096
19205_domain1_var2,57.53591707758992
19205_domain2_var1,45.26876461297561
19205_domain2_var2,53.15696479034498
19211_age,66.5326295229651
19211_domain1_var1,58.04441917329167
19211_domain1_var2,57.435519124219645
19211_domain2_var1,50.450102343624295
19211_domain2_var2,50.56790288729847
19212_age,47.47020319119601
19212_domain1_var1,50.80731235469746
19212_domain1_var2,57.9905818210789
19212_domain2_var1,46.69479527165693
19212_domain2_var2,55.3774273236282
19213_age,41.5172025422158
19213_domain1_var1,48.65607964965065
19213_domain1_var2,58.785639766828844
19213_domain2_var1,46.05603882946282
19213_domain2_var2,55.06121591628872
19215_age,48.948756262021504
19215_domain1_var1,52.30645830493469
19215_domain1_var2,60.36574907104072
19215_domain2_var1,46.57043626179104
19215_domain2_var2,55.658095477795186
19216_age,71.413018125774
19216_domain1_var1,55.447850426889495
19216_domain1_var2,63.57792922656595
19216_domain2_var1,48.813076290062796
19216_domain2_var2,52.64244563205634
19217_age,45.8882136033761
19217_domain1_var1,54.219582897616895
19217_domain1_var2,58.73903480577489
19217_domain2_var1,46.65754787576305
19217_domain2_var2,52.15436484323473
19218_age,40.1293606590094
19218_domain1_var1,50.666475666247344
19218_domain1_var2,58.26903802490033
19218_domain2_var1,47.87731102581332
19218_domain2_var2,55.10588413040916
19223_age,42.9411536893684
19223_domain1_var1,51.20118595792787
19223_domain1_var2,63.762680709295296
19223_domain2_var1,48.57340898621246
19223_domain2_var2,53.483913317964756
19224_age,30.997382663281808
19224_domain1_var1,46.873644611500204
19224_domain1_var2,58.86766156803569
19224_domain2_var1,42.348378370192094
19224_domain2_var2,54.017950519534196
19225_age,64.2031069380242
19225_domain1_var1,54.73045517305784
19225_domain1_var2,59.96091506978965
19225_domain2_var1,52.96821419364475
19225_domain2_var2,52.95413699841579
19226_age,36.9611738903941
19226_domain1_var1,48.227332321360386
19226_domain1_var2,59.670872492319944
19226_domain2_var1,42.67139802093304
19226_domain2_var2,58.27689827991692
19228_age,36.9611738903941
19228_domain1_var1,50.26252121336416
19228_domain1_var2,59.73102953979639
19228_domain2_var1,45.05441966691469
19228_domain2_var2,54.597025961593886
19231_age,42.9411536893684
19231_domain1_var1,53.48714879022024
19231_domain1_var2,59.0333205720139
19231_domain2_var1,45.05272593185559
19231_domain2_var2,53.4030678755844
19233_age,57.4360770738362
19233_domain1_var1,56.05278704215603
19233_domain1_var2,58.37665964231919
19233_domain2_var1,47.354951231106256
19233_domain2_var2,53.53461267403585
19235_age,50.42774666398021
19235_domain1_var1,49.92491919080018
19235_domain1_var2,60.497650234247466
19235_domain2_var1,47.57789726269951
19235_domain2_var2,53.42010942139283
19236_age,36.9611738903941
19236_domain1_var1,51.20868504537896
19236_domain1_var2,58.872476684130156
19236_domain2_var1,47.22531974982603
19236_domain2_var2,53.983907698639996
19242_age,57.4360770738362
19242_domain1_var1,51.77391399477498
19242_domain1_var2,61.97597067533742
19242_domain2_var1,50.92898420805593
19242_domain2_var2,49.88841275228625
19245_age,64.2031069380242
19245_domain1_var1,55.73871660604784
19245_domain1_var2,58.096921604223
19245_domain2_var1,49.8844290907939
19245_domain2_var2,52.75685613168463
19249_age,64.2031069380242
19249_domain1_var1,55.65778136586151
19249_domain1_var2,60.711026688564694
19249_domain2_var1,52.468571185196666
19249_domain2_var2,47.34233767975225
19250_age,57.4360770738362
19250_domain1_var1,51.38925452579942
19250_domain1_var2,61.0358397047306
19250_domain2_var1,47.8759443683078
19250_domain2_var2,51.5967091357301
19251_age,68.82092846881561
19251_domain1_var1,59.15056916415633
19251_domain1_var2,59.64715886037775
19251_domain2_var1,53.32646567810953
19251_domain2_var2,50.634130634666306
19252_age,38.617380566579705
19252_domain1_var1,47.31269074864781
19252_domain1_var2,64.95994358706517
19252_domain2_var1,47.833039535445494
19252_domain2_var2,49.40235062478954
19253_age,57.4360770738362
19253_domain1_var1,53.43688149604864
19253_domain1_var2,56.93658638816265
19253_domain2_var1,48.394931692970516
19253_domain2_var2,50.636399423937355
19254_age,51.9965142902002
19254_domain1_var1,54.48470505229333
19254_domain1_var2,58.21611900723304
19254_domain2_var1,46.850806949723605
19254_domain2_var2,50.522519478024556
19256_age,50.42774666398021
19256_domain1_var1,54.78187328418111
19256_domain1_var2,61.58913167794085
19256_domain2_var1,48.61281430731826
19256_domain2_var2,50.024379062506455
19257_age,42.9411536893684
19257_domain1_var1,49.32089115634221
19257_domain1_var2,62.97562113817217
19257_domain2_var1,46.53576712991707
19257_domain2_var2,53.374478399084545
19260_age,55.45697773245181
19260_domain1_var1,51.11081335071304
19260_domain1_var2,60.77770441659987
19260_domain2_var1,49.38783988182773
19260_domain2_var2,51.43447714874888
19261_age,44.4239064182427
19261_domain1_var1,49.21979873081031
19261_domain1_var2,60.15192715211104
19261_domain2_var1,48.370559258356735
19261_domain2_var2,54.26544100593055
19263_age,53.5838048033636
19263_domain1_var1,52.25091672743369
19263_domain1_var2,61.87986728292471
19263_domain2_var1,50.0400641762722
19263_domain2_var2,50.89374981734077
19264_age,41.5172025422158
19264_domain1_var1,49.61144566306759
19264_domain1_var2,59.823586248103034
19264_domain2_var1,46.5001168952403
19264_domain2_var2,52.3098923505517
19265_age,50.42774666398021
19265_domain1_var1,55.37450240514689
19265_domain1_var2,60.85387602394269
19265_domain2_var1,47.50194915924081
19265_domain2_var2,52.399361244862654
19266_age,59.5808506667844
19266_domain1_var1,55.954941738997725
19266_domain1_var2,59.48333906842707
19266_domain2_var1,50.77021863523563
19266_domain2_var2,49.229269685939954
19267_age,48.948756262021504
19267_domain1_var1,51.35437557485651
19267_domain1_var2,62.06437681169062
19267_domain2_var1,45.57568017887918
19267_domain2_var2,54.81850828975665
19269_age,51.9965142902002
19269_domain1_var1,49.11351729079562
19269_domain1_var2,61.984020529744434
19269_domain2_var1,47.35888153993821
19269_domain2_var2,51.53713235056742
19271_age,59.5808506667844
19271_domain1_var1,54.31398034894078
19271_domain1_var2,58.676375332743596
19271_domain2_var1,51.585913643583005
19271_domain2_var2,54.968223538634874
19274_age,35.3265819044859
19274_domain1_var1,48.06765526680522
19274_domain1_var2,59.75092397112336
19274_domain2_var1,45.675926329187355
19274_domain2_var2,53.058664665490426
19277_age,51.9965142902002
19277_domain1_var1,53.46497034628704
19277_domain1_var2,60.05667344689132
19277_domain2_var1,50.12222202315839
19277_domain2_var2,47.21182753908272
19279_age,57.4360770738362
19279_domain1_var1,52.81966184154728
19279_domain1_var2,61.372792402231234
19279_domain2_var1,51.52316678302049
19279_domain2_var2,52.26707428407714
19281_age,59.5808506667844
19281_domain1_var1,53.138026175003574
19281_domain1_var2,57.988327055316475
19281_domain2_var1,46.573453564021705
19281_domain2_var2,51.8203737354259
19282_age,59.5808506667844
19282_domain1_var1,51.964469689084844
19282_domain1_var2,58.15624048842582
19282_domain2_var1,49.82411578530663
19282_domain2_var2,51.05356458607959
19283_age,44.4239064182427
19283_domain1_var1,48.68228370044392
19283_domain1_var2,59.94222692851923
19283_domain2_var1,47.653118858260335
19283_domain2_var2,51.24759038363942
19284_age,42.9411536893684
19284_domain1_var1,48.059122201672224
19284_domain1_var2,60.05894462932383
19284_domain2_var1,45.9140353280273
19284_domain2_var2,54.523107037934146
19285_age,55.45697773245181
19285_domain1_var1,54.33860708156062
19285_domain1_var2,61.024416873355264
19285_domain2_var1,47.270995803319515
19285_domain2_var2,52.84528221234947
19286_age,38.617380566579705
19286_domain1_var1,50.90728735743148
19286_domain1_var2,58.11244278095629
19286_domain2_var1,43.80038674378
19286_domain2_var2,53.54332486345455
19289_age,51.9965142902002
19289_domain1_var1,49.292659812925514
19289_domain1_var2,62.592845045648936
19289_domain2_var1,47.38669803815948
19289_domain2_var2,54.75645742180874
19290_age,61.8113816704625
19290_domain1_var1,53.442507827860986
19290_domain1_var2,61.103178188459786
19290_domain2_var1,48.46363864608371
19290_domain2_var2,52.82613236119475
19291_age,45.8882136033761
19291_domain1_var1,53.2854117110528
19291_domain1_var2,58.59207072596497
19291_domain2_var1,47.975004414720324
19291_domain2_var2,52.45380075452086
19292_age,41.5172025422158
19292_domain1_var1,48.480729751296934
19292_domain1_var2,60.39668589085367
19292_domain2_var1,44.014576882458506
19292_domain2_var2,52.91038587203114
19293_age,57.4360770738362
19293_domain1_var1,50.8775687535239
19293_domain1_var2,62.79564389230122
19293_domain2_var1,49.01103333955037
19293_domain2_var2,51.3095294306277
19294_age,55.45697773245181
19294_domain1_var1,53.230027409836936
19294_domain1_var2,56.38703279655333
19294_domain2_var1,50.22531632955364
19294_domain2_var2,53.1235997390439
19297_age,38.617380566579705
19297_domain1_var1,49.592224423523355
19297_domain1_var2,61.21970801546295
19297_domain2_var1,43.85968913737199
19297_domain2_var2,54.73031719738069
19299_age,41.5172025422158
19299_domain1_var1,50.07965913749613
19299_domain1_var2,62.16433208723865
19299_domain2_var1,47.679338421622
19299_domain2_var2,53.736763208552006
19300_age,35.3265819044859
19300_domain1_var1,51.56251319014209
19300_domain1_var2,58.83712583818759
19300_domain2_var1,43.544908801820185
19300_domain2_var2,51.003942998994056
19301_age,41.5172025422158
19301_domain1_var1,50.910758699427845
19301_domain1_var2,61.32065030158162
19301_domain2_var1,45.7169890274414
19301_domain2_var2,51.329256141391305
19302_age,55.45697773245181
19302_domain1_var1,52.25083028108298
19302_domain1_var2,59.89206740606519
19302_domain2_var1,49.95115825184008
19302_domain2_var2,50.887269486564485
19305_age,59.5808506667844
19305_domain1_var1,57.71199598927211
19305_domain1_var2,61.92748506168186
19305_domain2_var1,49.29474374061947
19305_domain2_var2,49.58053644270076
19306_age,30.997382663281808
19306_domain1_var1,44.65015280418338
19306_domain1_var2,61.308884302408885
19306_domain2_var1,47.07503411349542
19306_domain2_var2,56.071809940195855
19313_age,61.8113816704625
19313_domain1_var1,55.67013452931313
19313_domain1_var2,63.33691656371861
19313_domain2_var1,50.313392325365264
19313_domain2_var2,49.349997083079906
19316_age,44.4239064182427
19316_domain1_var1,50.21876523457047
19316_domain1_var2,57.29328817826262
19316_domain2_var1,46.170864419619086
19316_domain2_var2,53.77591577570042
19317_age,45.8882136033761
19317_domain1_var1,48.850924563983796
19317_domain1_var2,58.240067803511614
19317_domain2_var1,45.9979120039578
19317_domain2_var2,52.47025195416701
19319_age,51.9965142902002
19319_domain1_var1,54.37978978859539
19319_domain1_var2,55.2743892359658
19319_domain2_var1,47.166001371629186
19319_domain2_var2,53.77032162107507
19321_age,40.1293606590094
19321_domain1_var1,47.44461995278886
19321_domain1_var2,58.705967411858666
19321_domain2_var1,45.3166775100658
19321_domain2_var2,53.732744467493085
19322_age,59.5808506667844
19322_domain1_var1,54.53365405991238
19322_domain1_var2,60.23001212432254
19322_domain2_var1,46.51761764350265
19322_domain2_var2,55.44075826753204
19323_age,61.8113816704625
19323_domain1_var1,55.04426278748843
19323_domain1_var2,57.02511455669232
19323_domain2_var1,48.803340953193214
19323_domain2_var2,53.42084859813572
19326_age,36.9611738903941
19326_domain1_var1,47.15595853478469
