Id,Predicted
20567_age,64.2031069380242
20567_domain1_var1,56.38853631941865
20567_domain1_var2,58.91400336508151
20567_domain2_var1,51.18335732234369
20567_domain2_var2,52.55442229487604
20569_age,59.5808506667844
20569_domain1_var1,52.132658074536934
20569_domain1_var2,58.686279559355725
20569_domain2_var1,50.48970625617178
20569_domain2_var2,52.68362289410389
20571_age,36.9611738903941
20571_domain1_var1,46.57883397557009
20571_domain1_var2,60.437602956345536
20571_domain2_var1,43.267494582540756
20571_domain2_var2,55.234886426529194
20572_age,50.42774666398021
20572_domain1_var1,53.4367600865976
20572_domain1_var2,58.51364184716962
20572_domain2_var1,50.20409644893678
20572_domain2_var2,52.33752361032628
20575_age,48.948756262021504
20575_domain1_var1,55.57593028093275
20575_domain1_var2,61.66563249556965
20575_domain2_var1,48.76781353717753
20575_domain2_var2,52.6466997628654
20577_age,41.5172025422158
20577_domain1_var1,47.66770793403487
20577_domain1_var2,60.52728714620988
20577_domain2_var1,47.46184690300574
20577_domain2_var2,54.515722997102
20578_age,33.4046907187588
20578_domain1_var1,50.112307224641604
20578_domain1_var2,60.01212175409943
20578_domain2_var1,42.239358220366626
20578_domain2_var2,55.80552757643978
20579_age,42.9411536893684
20579_domain1_var1,49.23741067214192
20579_domain1_var2,61.57150066508147
20579_domain2_var1,46.029104915786675
20579_domain2_var2,51.41743962092658
20580_age,45.8882136033761
20580_domain1_var1,53.00216980696962
20580_domain1_var2,56.6372737582838
20580_domain2_var1,48.16182388301037
20580_domain2_var2,50.47872628577812
20582_age,50.42774666398021
20582_domain1_var1,48.0496712343541
20582_domain1_var2,61.772323197830545
20582_domain2_var1,46.01464985766461
20582_domain2_var2,52.80182314141782
20584_age,40.1293606590094
20584_domain1_var1,50.46221331997077
20584_domain1_var2,59.62878176260176
20584_domain2_var1,47.36185559360472
20584_domain2_var2,52.28686339343107
20589_age,44.4239064182427
20589_domain1_var1,54.17900390115295
20589_domain1_var2,62.06138023773869
20589_domain2_var1,48.49357865673964
20589_domain2_var2,53.7998373377202
20591_age,53.5838048033636
20591_domain1_var1,51.501008414825655
20591_domain1_var2,59.97444988934701
20591_domain2_var1,50.65795454242102
20591_domain2_var2,50.939734696878745
20592_age,41.5172025422158
20592_domain1_var1,46.42221895553234
20592_domain1_var2,57.681213325066096
20592_domain2_var1,45.32377828288912
20592_domain2_var2,52.53011081441819
20593_age,38.617380566579705
20593_domain1_var1,51.257063890908384
20593_domain1_var2,58.924180380253254
20593_domain2_var1,45.565717774072255
20593_domain2_var2,52.13248597029792
20594_age,38.617380566579705
20594_domain1_var1,50.252516577233564
20594_domain1_var2,62.077064873455924
20594_domain2_var1,47.058570616125934
20594_domain2_var2,52.46026613641694
20595_age,51.9965142902002
20595_domain1_var1,54.40504736391483
20595_domain1_var2,60.77603289689223
20595_domain2_var1,49.332172967392744
20595_domain2_var2,54.00897972607171
20597_age,30.997382663281808
20597_domain1_var1,45.11237506686896
20597_domain1_var2,60.28627052803071
20597_domain2_var1,45.41929627836134
20597_domain2_var2,49.21704453326189
20598_age,38.617380566579705
20598_domain1_var1,48.72512830652213
20598_domain1_var2,59.57126702922114
20598_domain2_var1,48.041415407574796
20598_domain2_var2,49.80069966237397
20599_age,47.47020319119601
20599_domain1_var1,53.881537488194816
20599_domain1_var2,59.63700252851102
20599_domain2_var1,48.93652501563644
20599_domain2_var2,52.656623488462024
20600_age,68.82092846881561
20600_domain1_var1,56.10951903509677
20600_domain1_var2,61.746903638371776
20600_domain2_var1,52.274811403059786
20600_domain2_var2,48.209512811136534
20601_age,50.42774666398021
20601_domain1_var1,51.19213965479929
20601_domain1_var2,60.44778478005162
20601_domain2_var1,47.71036861863899
20601_domain2_var2,52.98705339589878
20602_age,64.2031069380242
20602_domain1_var1,58.89329800356876
20602_domain1_var2,58.14241710653865
20602_domain2_var1,51.69093081229865
20602_domain2_var2,48.6837387805137
20605_age,55.45697773245181
20605_domain1_var1,54.26545556079364
20605_domain1_var2,58.60428277281128
20605_domain2_var1,47.52277773708777
20605_domain2_var2,51.62793882247408
20608_age,66.5326295229651
20608_domain1_var1,56.52576318921036
20608_domain1_var2,58.97669102891571
20608_domain2_var1,47.98976908061155
20608_domain2_var2,50.71581590073746
20611_age,36.9611738903941
20611_domain1_var1,46.58724609239403
20611_domain1_var2,59.302121499336145
20611_domain2_var1,43.874697764336624
20611_domain2_var2,54.20559044946285
20612_age,40.1293606590094
20612_domain1_var1,44.42909024481067
20612_domain1_var2,59.2901474002802
20612_domain2_var1,46.86351819926258
20612_domain2_var2,54.69180942904759
20613_age,51.9965142902002
20613_domain1_var1,52.52630782348297
20613_domain1_var2,58.094534760980586
20613_domain2_var1,46.350546517524435
20613_domain2_var2,53.786272749437764
20614_age,59.5808506667844
20614_domain1_var1,56.457694193699425
20614_domain1_var2,61.6000021994656
20614_domain2_var1,50.32748364890439
20614_domain2_var2,46.8407792059719
20616_age,45.8882136033761
20616_domain1_var1,51.238567155493094
20616_domain1_var2,56.77735300051724
20616_domain2_var1,46.74182499632762
20616_domain2_var2,53.521840915586026
20617_age,53.5838048033636
20617_domain1_var1,55.022867783078105
20617_domain1_var2,59.6969290843673
20617_domain2_var1,45.83927678783032
20617_domain2_var2,53.223355222671174
20619_age,45.8882136033761
20619_domain1_var1,50.657376719133396
20619_domain1_var2,58.69535312501569
20619_domain2_var1,50.697908214130116
20619_domain2_var2,50.13651197395909
20620_age,36.9611738903941
20620_domain1_var1,49.04393676734359
20620_domain1_var2,61.48614942788943
20620_domain2_var1,43.69902572000594
20620_domain2_var2,51.39243843145017
20622_age,51.9965142902002
20622_domain1_var1,56.496487271222925
20622_domain1_var2,57.23709755486321
20622_domain2_var1,48.36638575119064
20622_domain2_var2,51.9922109123693
20623_age,35.3265819044859
20623_domain1_var1,53.05300371455207
20623_domain1_var2,58.06765851119757
20623_domain2_var1,44.872497477330406
20623_domain2_var2,54.037475533051776
20627_age,57.4360770738362
20627_domain1_var1,53.32355455190892
20627_domain1_var2,62.27170127887638
20627_domain2_var1,49.655727129301276
20627_domain2_var2,53.321967744773474
20632_age,30.997382663281808
20632_domain1_var1,43.73025492506218
20632_domain1_var2,60.24394602349378
20632_domain2_var1,47.723791850077724
20632_domain2_var2,51.4370421020927
20635_age,36.9611738903941
20635_domain1_var1,45.515486476405
20635_domain1_var2,63.01508560156824
20635_domain2_var1,46.40479999474088
20635_domain2_var2,53.49373858204116
20637_age,55.45697773245181
20637_domain1_var1,49.99982262203775
20637_domain1_var2,58.83538486386411
20637_domain2_var1,47.92131803041205
20637_domain2_var2,52.07901385718702
20638_age,41.5172025422158
20638_domain1_var1,49.7321784889991
20638_domain1_var2,60.19285047617102
20638_domain2_var1,45.18958614680148
20638_domain2_var2,52.562444524955104
20642_age,45.8882136033761
20642_domain1_var1,51.7168946139048
20642_domain1_var2,58.92296859695459
20642_domain2_var1,45.7649759346996
20642_domain2_var2,53.59667578297788
20648_age,41.5172025422158
20648_domain1_var1,49.230809995809885
20648_domain1_var2,56.82393653253979
20648_domain2_var1,46.110166631105116
20648_domain2_var2,54.84723517877504
20649_age,53.5838048033636
20649_domain1_var1,52.52775688364614
20649_domain1_var2,60.70845473507456
20649_domain2_var1,49.28206482775228
20649_domain2_var2,52.586606365885274
20650_age,48.948756262021504
20650_domain1_var1,49.130453050617746
20650_domain1_var2,58.57741658037454
20650_domain2_var1,47.54639195321435
20650_domain2_var2,55.29426559509219
20653_age,50.42774666398021
20653_domain1_var1,51.779806105125026
20653_domain1_var2,60.26636450442195
20653_domain2_var1,46.27032517671212
20653_domain2_var2,54.908295201351464
20657_age,36.9611738903941
20657_domain1_var1,49.76734190360026
20657_domain1_var2,58.4076938338019
20657_domain2_var1,47.052851920066665
20657_domain2_var2,56.728674640379914
20658_age,35.3265819044859
20658_domain1_var1,46.61136148036386
20658_domain1_var2,60.40218358028525
20658_domain2_var1,44.511210941403995
20658_domain2_var2,53.413444626472625
20659_age,48.948756262021504
20659_domain1_var1,53.441386373593204
20659_domain1_var2,57.23287746511147
20659_domain2_var1,45.26037898022643
20659_domain2_var2,55.06881447761655
20661_age,50.42774666398021
20661_domain1_var1,48.561420692596414
20661_domain1_var2,60.320245957204975
20661_domain2_var1,47.10396708072267
20661_domain2_var2,50.3683981388351
20664_age,35.3265819044859
20664_domain1_var1,44.4894157065385
20664_domain1_var2,61.877588697883475
20664_domain2_var1,46.604636565476916
20664_domain2_var2,53.371640860884526
20665_age,45.8882136033761
20665_domain1_var1,50.67620334542591
20665_domain1_var2,62.66904085811198
20665_domain2_var1,47.39608764166814
20665_domain2_var2,53.180170580787454
20667_age,44.4239064182427
20667_domain1_var1,53.92639584129141
20667_domain1_var2,56.513318125811175
20667_domain2_var1,45.58669995828342
20667_domain2_var2,53.40188250210579
20669_age,59.5808506667844
20669_domain1_var1,54.84231044028623
20669_domain1_var2,59.30357354443045
20669_domain2_var1,51.884339120330225
20669_domain2_var2,48.925005231464034
20672_age,41.5172025422158
20672_domain1_var1,52.953103593659314
20672_domain1_var2,59.62243257752198
20672_domain2_var1,46.197265358735514
20672_domain2_var2,53.18186667248908
20673_age,68.82092846881561
20673_domain1_var1,55.088911251024086
20673_domain1_var2,60.797410426819376
20673_domain2_var1,52.407705124962405
20673_domain2_var2,52.968287483602055
20674_age,38.617380566579705
20674_domain1_var1,47.356927943810916
20674_domain1_var2,62.618843885970335
20674_domain2_var1,45.45260578526009
20674_domain2_var2,54.20676691753109
20677_age,57.4360770738362
20677_domain1_var1,56.66807764481648
20677_domain1_var2,57.19628059345078
20677_domain2_var1,49.100325911838446
20677_domain2_var2,55.82791441869751
20679_age,41.5172025422158
20679_domain1_var1,49.17593331614225
20679_domain1_var2,60.51731244188479
20679_domain2_var1,47.44706930324596
20679_domain2_var2,53.32431464098951
20680_age,51.9965142902002
20680_domain1_var1,49.489717572900126
20680_domain1_var2,61.944499370264595
20680_domain2_var1,48.88287286999003
20680_domain2_var2,53.29260330195799
20681_age,66.5326295229651
20681_domain1_var1,57.596699055380135
20681_domain1_var2,58.001522813697925
20681_domain2_var1,50.44517082921483
20681_domain2_var2,50.53470850233966
20682_age,50.42774666398021
20682_domain1_var1,52.920408264390964
20682_domain1_var2,61.375053856408854
20682_domain2_var1,48.20949543135134
20682_domain2_var2,52.183669312098154
20683_age,51.9965142902002
20683_domain1_var1,54.68220893785802
20683_domain1_var2,62.125532541225645
20683_domain2_var1,47.42908467833746
20683_domain2_var2,53.10178807375861
20684_age,64.2031069380242
20684_domain1_var1,54.75461197030112
20684_domain1_var2,60.7324357989926
20684_domain2_var1,50.4289540094903
20684_domain2_var2,51.21968285669377
20687_age,35.3265819044859
20687_domain1_var1,45.40164185404799
20687_domain1_var2,62.71692014560631
20687_domain2_var1,45.10142109588962
20687_domain2_var2,50.91060991974617
20691_age,59.5808506667844
20691_domain1_var1,54.40110587874157
20691_domain1_var2,59.206225492278826
20691_domain2_var1,48.95705064361535
20691_domain2_var2,53.67952751894251
20693_age,48.948756262021504
20693_domain1_var1,52.688900898934726
20693_domain1_var2,61.62138215706829
20693_domain2_var1,49.66593380526256
20693_domain2_var2,51.91599229826167
20694_age,40.1293606590094
20694_domain1_var1,52.68737012598785
20694_domain1_var2,60.79595462320764
20694_domain2_var1,48.13062874721994
20694_domain2_var2,51.44958629260996
20695_age,71.413018125774
20695_domain1_var1,58.163081807857075
20695_domain1_var2,61.31938660360384
20695_domain2_var1,51.335314484779516
20695_domain2_var2,48.56408946968993
20696_age,35.3265819044859
20696_domain1_var1,48.61224560704447
20696_domain1_var2,61.280309353084476
20696_domain2_var1,47.69487283986086
20696_domain2_var2,54.85997117191447
20698_age,64.2031069380242
20698_domain1_var1,54.73129264476304
20698_domain1_var2,60.90540361683538
20698_domain2_var1,49.541865647405004
20698_domain2_var2,53.52450885370306
20699_age,61.8113816704625
20699_domain1_var1,57.313347273454106
20699_domain1_var2,58.28459874469106
20699_domain2_var1,50.49236846534488
20699_domain2_var2,49.345907712423774
20700_age,50.42774666398021
20700_domain1_var1,53.860780019871775
20700_domain1_var2,61.26159246129228
20700_domain2_var1,47.81072084793747
20700_domain2_var2,50.117490142155035
20701_age,38.617380566579705
20701_domain1_var1,48.07352531801671
20701_domain1_var2,60.80023014697991
20701_domain2_var1,44.94472292868307
20701_domain2_var2,55.88646301508277
20702_age,38.617380566579705
20702_domain1_var1,48.033443577606675
20702_domain1_var2,61.41546507837158
20702_domain2_var1,46.91538239542371
20702_domain2_var2,52.991766038633855
20703_age,36.9611738903941
20703_domain1_var1,50.63514205392067
20703_domain1_var2,61.53667177824291
20703_domain2_var1,45.07788263187758
20703_domain2_var2,55.13633295513941
20706_age,36.9611738903941
20706_domain1_var1,48.175916840920806
20706_domain1_var2,62.542277980228526
20706_domain2_var1,46.247614243920005
20706_domain2_var2,55.39875823400156
20707_age,73.8704555779527
20707_domain1_var1,58.04699766635525
20707_domain1_var2,61.979168882533266
20707_domain2_var1,54.11890517588664
20707_domain2_var2,45.91945989327332
20712_age,36.9611738903941
20712_domain1_var1,45.163960820845794
20712_domain1_var2,60.362392356683024
20712_domain2_var1,44.205444594484426
20712_domain2_var2,52.75235456806456
20718_age,66.5326295229651
20718_domain1_var1,58.88513644705472
20718_domain1_var2,56.10204413318069
20718_domain2_var1,47.21597987373292
20718_domain2_var2,52.122212812577736
20719_age,51.9965142902002
20719_domain1_var1,52.67549434779321
20719_domain1_var2,61.291216637359035
20719_domain2_var1,51.38642046002832
20719_domain2_var2,49.85269809523066
20721_age,38.617380566579705
20721_domain1_var1,51.0417162470353
20721_domain1_var2,58.44668765246663
20721_domain2_var1,45.718587553843996
20721_domain2_var2,52.950961124516084
20722_age,36.9611738903941
20722_domain1_var1,50.090418133872625
20722_domain1_var2,60.623069876710844
20722_domain2_var1,44.30331735824258
20722_domain2_var2,55.16989297229284
20723_age,51.9965142902002
20723_domain1_var1,54.78126504962621
20723_domain1_var2,58.17720058805931
20723_domain2_var1,50.1729974798142
20723_domain2_var2,46.75134243167558
20724_age,42.9411536893684
20724_domain1_var1,50.04566389373742
20724_domain1_var2,60.1942834573169
20724_domain2_var1,45.3757867560766
20724_domain2_var2,50.822248905651676
20725_age,47.47020319119601
20725_domain1_var1,50.10113851012274
20725_domain1_var2,64.51847336392976
20725_domain2_var1,46.4606829100972
20725_domain2_var2,51.703687992068616
20730_age,40.1293606590094
20730_domain1_var1,51.98475785703744
20730_domain1_var2,60.54336847563989
20730_domain2_var1,45.51777342188186
20730_domain2_var2,53.21262665899995
20732_age,55.45697773245181
20732_domain1_var1,50.72301074486902
20732_domain1_var2,62.17748811129834
20732_domain2_var1,49.86063497309323
20732_domain2_var2,49.053278367199866
20736_age,50.42774666398021
20736_domain1_var1,51.3906670108935
20736_domain1_var2,59.370534205979986
20736_domain2_var1,48.225179513487596
20736_domain2_var2,55.5160939529593
20737_age,51.9965142902002
20737_domain1_var1,54.35097340147963
20737_domain1_var2,58.73210130135564
20737_domain2_var1,47.22236064642542
20737_domain2_var2,50.81258289408588
20738_age,45.8882136033761
20738_domain1_var1,50.927212038285184
20738_domain1_var2,62.4986014999572
20738_domain2_var1,46.24807736304382
20738_domain2_var2,50.57085337288881
20739_age,59.5808506667844
20739_domain1_var1,50.60622639282033
20739_domain1_var2,60.394388971543556
20739_domain2_var1,49.98160331313057
